cluster_id,application,regime,information_condition,environment_seed,sketch_policy,incidents,agents,sketch_messages,sketch_bytes,sketch_latency,operational_messages,operational_bytes,maximum_conservation_residual,conservation_feasible,event_count,event_ledger_digest,stochastic_tape_digest,run_id,status,no_communication_loss,fixed_communication_loss,coordination_loss_reduction,coordination_changed_outcome,fixed_operational_messages,fixed_operational_bytes,fixed_accepted_actions,fixed_service_reaching_actions,fixed_negotiations,fixed_commitment_revisions,bounded_oracle_loss,bounded_oracle_effect,bounded_oracle_interventions,bounded_oracle_operator_minutes,bounded_oracle_harmful,complete_causal_chains,candidate_count,beneficial_candidates,harmful_candidates
utility_restoration|compound|public_shared|51203,utility_restoration,compound,public_shared,51203,always_on,4,12,60,11121,0.12,12,1464,0.0,True,227,cf40fc0210e621b2b9c187944ea231de2fe9fe7439dab39e0b5326ac6bf96111,70b7b6aaa241ed6d03e4b0e4c69a6160db975be75fb0bacd6ff0bbe9f99a04ac,v5-utility_restoration-compound-public_shared-always_on-e51203,complete,3.6297704266262247,3.6297704266262247,0.0,False,12,1464,4,4,4,0,3.380581813054269,0.24918861357195565,2,10.0,0,2,36,4,28
utility_restoration|compound|public_shared|51204,utility_restoration,compound,public_shared,51204,always_on,4,12,60,11141,0.12,12,1440,0.0,True,227,d9e2960c3f394c8e4f8feebaa33d4241735704b56213c9541f21ba71caa5b11e,38509b9e4b440c5534a949a4a48587ca445e57437c2185c7913f9674505f09e7,v5-utility_restoration-compound-public_shared-always_on-e51204,complete,3.0295504695015683,3.0295504695015683,0.0,False,12,1440,4,4,4,0,2.786474508311392,0.24307596119017583,2,10.0,0,2,36,4,28
utility_restoration|compound|public_shared|51205,utility_restoration,compound,public_shared,51205,always_on,4,12,60,11138,0.12,12,1491,0.0,True,227,e2ecf89eeb2132fa89e92bbf289ed2a0796133a276f07ba24beb7ea14fd21062,2073d8f1e55e45320f70c35d54b3e0865858f9e382404057a8c5b81e3c247f74,v5-utility_restoration-compound-public_shared-always_on-e51205,complete,3.0979065880156407,3.0979065880156407,0.0,False,12,1491,4,3,4,0,2.8631611648987008,0.23474542311694002,2,13.0,0,1,36,4,28
utility_restoration|compound|public_shared|51206,utility_restoration,compound,public_shared,51206,always_on,4,12,60,11145,0.12,12,1443,0.0,True,225,17c2e4985d5a3614f2d044372def041718e30f9d870fafa935f4188ff3c2a3c8,c38c1a06c4f991d25d055a07a323377c78f6871b9952530cc9721dd05b47c594,v5-utility_restoration-compound-public_shared-always_on-e51206,complete,3.289723841628071,3.289723841628071,0.0,False,12,1443,4,3,4,0,3.045273715814457,0.24445012581361414,2,10.0,0,2,36,4,28
utility_restoration|compound|public_shared|51207,utility_restoration,compound,public_shared,51207,always_on,4,12,60,11049,0.12,12,1443,0.0,True,223,ae89f5f151fa7826057fd2b741051d20d2a16b6cd98dd919257a332e7d7444c8,21272acfb26a1c670f9725832fd2f8af921739feaa78a19caddec98d9bb2f828,v5-utility_restoration-compound-public_shared-always_on-e51207,complete,3.8477471042080182,3.287115215982783,0.5606318882252355,True,12,1443,4,2,4,1,3.016669436411763,0.2704457795710199,2,10.0,0,2,36,4,28
utility_restoration|compound|public_shared|51208,utility_restoration,compound,public_shared,51208,always_on,4,12,60,11130,0.12,12,1449,0.0,True,227,89f13482e28600269583a83d4a0a26fb83980d241e65a3c09dacf198484c0391,7fd2c5f46e1dd8178b443d99a187858074eed1b7c4729c0545f741de3d861c94,v5-utility_restoration-compound-public_shared-always_on-e51208,complete,3.514096150329828,3.514096150329828,0.0,False,12,1449,4,3,4,1,3.2719932613025406,0.24210288902728716,2,8.0,0,2,36,4,28
utility_restoration|ood|private_fragmented|51201,utility_restoration,ood,private_fragmented,51201,none,4,12,0,0,0.4,12,1464,0.0,True,166,a6857788a5fe9ea8f151d7924829bc06266ed0f85d96c7e6d2bbbf56ebcd707a,277d47cdffc1f964ababea678e2233c515859137fec487337db1fd4d0c7089b3,v5-utility_restoration-ood-private_fragmented-none-e51201,complete,4.345825069629706,4.0203404613635545,0.32548460826615155,True,12,1464,4,3,4,0,3.4011091861363587,0.619231275227196,2,15.0,0,2,36,7,25
utility_restoration|ood|private_fragmented|51202,utility_restoration,ood,private_fragmented,51202,none,4,12,0,0,0.4,12,1431,0.0,True,167,524310fcd12c253a9d3a23209cec57a791df944ad57b11130a5313bc111f4079,5974be75634e954f670806f644a68fb3259aad8466857f669a4780698289ecc6,v5-utility_restoration-ood-private_fragmented-none-e51202,complete,3.748020875607301,3.748020875607301,0.0,False,12,1431,4,3,4,0,3.1392565048130057,0.608764370794295,2,15.0,0,2,36,4,28
utility_restoration|ood|private_fragmented|51203,utility_restoration,ood,private_fragmented,51203,none,4,12,0,0,0.4,12,1485,0.0,True,165,71c1f914f78a5b935f8f6ef17585cd4e8764a277acf3da937eaa77ef8df7df50,b192750c048c6560987df2ab9365fbe19be9f695fc052858782c58b0906abd81,v5-utility_restoration-ood-private_fragmented-none-e51203,complete,3.537535353796187,3.537535353796187,0.0,False,12,1485,3,3,4,1,3.0792110081857045,0.45832434561048263,2,15.0,0,2,36,6,26
utility_restoration|ood|private_fragmented|51204,utility_restoration,ood,private_fragmented,51204,none,4,12,0,0,0.4,12,1458,0.0,True,165,454a8acd3773838c0444919948bd977a8a6f4ecc5bdc0c57e547deca8227df74,4d25a3d9146a101fd2ea37be93e889eab29673e5f8a7f51e0acd09447ff4722c,v5-utility_restoration-ood-private_fragmented-none-e51204,complete,3.721200216844099,3.5479056633265427,0.17329455351755652,True,12,1458,3,3,4,0,3.251421743129412,0.296483920197131,2,11.0,0,2,36,5,27
utility_restoration|ood|private_fragmented|51205,utility_restoration,ood,private_fragmented,51205,none,4,12,0,0,0.4,12,1470,0.0,True,165,92e65f4991d7f5e9ffb23a1240659d90e9637c5a9c947ccff0ea7c21b379921d,461d193c1aa250384e666a39433786fb7f287248b65117c2688eb85dee90cb1e,v5-utility_restoration-ood-private_fragmented-none-e51205,complete,3.528724706907622,3.528724706907622,0.0,False,12,1470,3,3,4,0,3.040055287109798,0.4886694197978242,2,16.0,0,2,36,7,25
utility_restoration|ood|private_fragmented|51206,utility_restoration,ood,private_fragmented,51206,none,4,12,0,0,0.4,12,1467,0.0,True,167,ac508cbff55f10eb1310dd4b1655c3b41daf1cf83ae61e673b7fc128332da9f4,c70f6c35d517f1966d39a138e7c14b477129cb28b33aff9b0c4a07b411256dcd,v5-utility_restoration-ood-private_fragmented-none-e51206,complete,3.8166831835054627,3.8166831835054627,0.0,False,12,1467,4,4,4,1,3.1945458382950562,0.6221373452104062,2,15.0,0,1,36,6,26
utility_restoration|ood|private_fragmented|51207,utility_restoration,ood,private_fragmented,51207,none,4,12,0,0,0.4,12,1488,0.0,True,167,b2cb55fb448490f88239aa57d73ce468e025d0f306029c023a009e9a12c3baf2,3113e7187712ff0f668d5b43a3f5577fa3c77531c1fe21302b27260c9909ee80,v5-utility_restoration-ood-private_fragmented-none-e51207,complete,3.3582296842782275,3.3582296842782275,0.0,False,12,1488,4,4,4,1,2.835510728930145,0.5227189553480828,2,15.0,0,2,36,4,28
utility_restoration|ood|private_fragmented|51208,utility_restoration,ood,private_fragmented,51208,none,4,12,0,0,0.4,12,1446,0.0,True,165,8f5258eb460f5201d26f3cd203ea8d71319ee381420b23806033f7988fc63b10,311b6ddac9b1734096f09e8200cf65298245e5cf6d63c03d38dace2c63ab80b3,v5-utility_restoration-ood-private_fragmented-none-e51208,complete,3.7142524417700677,3.233343441981232,0.4809089997888356,True,12,1446,4,2,4,1,2.823208294802928,0.41013514717830424,2,11.0,0,1,36,5,27
utility_restoration|ood|private_fragmented|51201,utility_restoration,ood,private_fragmented,51201,periodic,4,12,24,4370,0.048,12,1464,0.0,True,190,a083162e13300559466c36ced6f7dc007a8e0abf04a508d857a285aeaed72ad3,277d47cdffc1f964ababea678e2233c515859137fec487337db1fd4d0c7089b3,v5-utility_restoration-ood-private_fragmented-periodic-e51201,complete,4.345825069629706,4.0203404613635545,0.32548460826615155,True,12,1464,4,3,4,0,3.4011091861363587,0.619231275227196,2,15.0,0,2,36,7,25
utility_restoration|ood|private_fragmented|51202,utility_restoration,ood,private_fragmented,51202,periodic,4,12,24,4357,0.048,12,1431,0.0,True,191,0ac2c5e821fa3d1d53f3abf36affba4bac9e71d664afc24d27f45615eefdcb6c,5974be75634e954f670806f644a68fb3259aad8466857f669a4780698289ecc6,v5-utility_restoration-ood-private_fragmented-periodic-e51202,complete,3.748020875607301,3.748020875607301,0.0,False,12,1431,4,3,4,0,3.1392565048130057,0.608764370794295,2,15.0,0,2,36,4,28
utility_restoration|ood|private_fragmented|51203,utility_restoration,ood,private_fragmented,51203,periodic,4,12,24,4359,0.048,12,1485,0.0,True,189,fdf28fbb930e1efcc09cddb9657d2bf7cccf2c7832dee1bc8838d453ae3bf465,b192750c048c6560987df2ab9365fbe19be9f695fc052858782c58b0906abd81,v5-utility_restoration-ood-private_fragmented-periodic-e51203,complete,3.537535353796187,3.537535353796187,0.0,False,12,1485,3,3,4,1,3.0792110081857045,0.45832434561048263,2,15.0,0,2,36,6,26
utility_restoration|ood|private_fragmented|51204,utility_restoration,ood,private_fragmented,51204,periodic,4,12,24,4391,0.048,12,1458,0.0,True,189,ded3554de1e5ce35c815cccb6f442330a13e7d2e4878c4dbc0b0a5f491e91516,4d25a3d9146a101fd2ea37be93e889eab29673e5f8a7f51e0acd09447ff4722c,v5-utility_restoration-ood-private_fragmented-periodic-e51204,complete,3.721200216844099,3.5479056633265427,0.17329455351755652,True,12,1458,3,3,4,0,3.251421743129412,0.296483920197131,2,11.0,0,2,36,5,27
utility_restoration|ood|private_fragmented|51205,utility_restoration,ood,private_fragmented,51205,periodic,4,12,24,4386,0.048,12,1470,0.0,True,189,a21bf6eede5cbab0b294d31a694e9119238b62c16d109659f7f1b50588836485,461d193c1aa250384e666a39433786fb7f287248b65117c2688eb85dee90cb1e,v5-utility_restoration-ood-private_fragmented-periodic-e51205,complete,3.528724706907622,3.528724706907622,0.0,False,12,1470,3,3,4,0,3.040055287109798,0.4886694197978242,2,16.0,0,2,36,7,25
utility_restoration|ood|private_fragmented|51206,utility_restoration,ood,private_fragmented,51206,periodic,4,12,24,4364,0.048,12,1467,0.0,True,191,3c02b51c2a03d77deef63b2a7b40d356c4fa92fa56b9062c04eeaf30d03d7e8c,c70f6c35d517f1966d39a138e7c14b477129cb28b33aff9b0c4a07b411256dcd,v5-utility_restoration-ood-private_fragmented-periodic-e51206,complete,3.8166831835054627,3.8166831835054627,0.0,False,12,1467,4,4,4,1,3.1945458382950562,0.6221373452104062,2,15.0,0,1,36,6,26
utility_restoration|ood|private_fragmented|51207,utility_restoration,ood,private_fragmented,51207,periodic,4,12,24,4348,0.048,12,1488,0.0,True,191,fbc1b736e926f14023a21dc6ed87fc8ed2a6c363fde84a24eea33fa12bac10c3,3113e7187712ff0f668d5b43a3f5577fa3c77531c1fe21302b27260c9909ee80,v5-utility_restoration-ood-private_fragmented-periodic-e51207,complete,3.3582296842782275,3.3582296842782275,0.0,False,12,1488,4,4,4,1,2.835510728930145,0.5227189553480828,2,15.0,0,2,36,4,28
utility_restoration|ood|private_fragmented|51208,utility_restoration,ood,private_fragmented,51208,periodic,4,12,24,4408,0.048,12,1446,0.0,True,189,0dd2a6115b51f2a0edbcf8e9490f3cf50205b72088785f7939692caf24df3129,311b6ddac9b1734096f09e8200cf65298245e5cf6d63c03d38dace2c63ab80b3,v5-utility_restoration-ood-private_fragmented-periodic-e51208,complete,3.7142524417700677,3.233343441981232,0.4809089997888356,True,12,1446,4,2,4,1,2.823208294802928,0.41013514717830424,2,11.0,0,1,36,5,27
utility_restoration|ood|private_fragmented|51201,utility_restoration,ood,private_fragmented,51201,event_triggered,4,12,22,4014,0.044000000000000004,12,1464,0.0,True,188,86dc05b152b823ad7190f55c36a3aa410b5a245bb3a405e2ca798a2900fe6c91,277d47cdffc1f964ababea678e2233c515859137fec487337db1fd4d0c7089b3,v5-utility_restoration-ood-private_fragmented-event_triggered-e51201,complete,4.345825069629706,4.0203404613635545,0.32548460826615155,True,12,1464,4,3,4,0,3.4011091861363587,0.619231275227196,2,15.0,0,2,36,7,25
utility_restoration|ood|private_fragmented|51202,utility_restoration,ood,private_fragmented,51202,event_triggered,4,12,22,3993,0.044,12,1431,0.0,True,189,1b5021544129ca5c06782838c1d4ef06da18e8a0c0da93a31ccc7aae437e6fba,5974be75634e954f670806f644a68fb3259aad8466857f669a4780698289ecc6,v5-utility_restoration-ood-private_fragmented-event_triggered-e51202,complete,3.748020875607301,3.748020875607301,0.0,False,12,1431,4,3,4,0,3.1392565048130057,0.608764370794295,2,15.0,0,2,36,4,28
utility_restoration|ood|private_fragmented|51203,utility_restoration,ood,private_fragmented,51203,event_triggered,4,12,24,4355,0.04800000000000001,12,1485,0.0,True,189,d3a90b49743ed6d38e4fc07c2f61db9b731bb18b6132a5f941760e00adf0e596,b192750c048c6560987df2ab9365fbe19be9f695fc052858782c58b0906abd81,v5-utility_restoration-ood-private_fragmented-event_triggered-e51203,complete,3.537535353796187,3.537535353796187,0.0,False,12,1485,3,3,4,1,3.0792110081857045,0.45832434561048263,2,15.0,0,2,36,6,26
utility_restoration|ood|private_fragmented|51204,utility_restoration,ood,private_fragmented,51204,event_triggered,4,12,27,4946,0.054,12,1458,0.0,True,192,80a9776f131b2a2e3a32af8c7abee5d4339fa7070bc03c3767d415daf39d64cb,4d25a3d9146a101fd2ea37be93e889eab29673e5f8a7f51e0acd09447ff4722c,v5-utility_restoration-ood-private_fragmented-event_triggered-e51204,complete,3.721200216844099,3.5479056633265427,0.17329455351755652,True,12,1458,3,3,4,0,3.251421743129412,0.296483920197131,2,11.0,0,2,36,5,27
utility_restoration|ood|private_fragmented|51205,utility_restoration,ood,private_fragmented,51205,event_triggered,4,12,24,4390,0.048,12,1470,0.0,True,189,27732feb845b94d07f860ef768319fd2d4e122798bec397e74cbc546eccc125f,461d193c1aa250384e666a39433786fb7f287248b65117c2688eb85dee90cb1e,v5-utility_restoration-ood-private_fragmented-event_triggered-e51205,complete,3.528724706907622,3.528724706907622,0.0,False,12,1470,3,3,4,0,3.040055287109798,0.4886694197978242,2,16.0,0,2,36,7,25
utility_restoration|ood|private_fragmented|51206,utility_restoration,ood,private_fragmented,51206,event_triggered,4,12,23,4178,0.046000000000000006,12,1467,0.0,True,190,e1c315c26072564470aebe69bf52b6d4ae4fd564b0468e85b416229b7a3598ef,c70f6c35d517f1966d39a138e7c14b477129cb28b33aff9b0c4a07b411256dcd,v5-utility_restoration-ood-private_fragmented-event_triggered-e51206,complete,3.8166831835054627,3.8166831835054627,0.0,False,12,1467,4,4,4,1,3.1945458382950562,0.6221373452104062,2,15.0,0,1,36,6,26
utility_restoration|ood|private_fragmented|51207,utility_restoration,ood,private_fragmented,51207,event_triggered,4,12,22,3987,0.044,12,1488,0.0,True,189,439d3f9b3bc1c7e40d517118bccd8392067e553dca9115c1b9eb2a73f42c5a0e,3113e7187712ff0f668d5b43a3f5577fa3c77531c1fe21302b27260c9909ee80,v5-utility_restoration-ood-private_fragmented-event_triggered-e51207,complete,3.3582296842782275,3.3582296842782275,0.0,False,12,1488,4,4,4,1,2.835510728930145,0.5227189553480828,2,15.0,0,2,36,4,28
utility_restoration|ood|private_fragmented|51208,utility_restoration,ood,private_fragmented,51208,event_triggered,4,12,24,4415,0.048,12,1446,0.0,True,189,7bbe62eb53c6401a1e0181fd354e03cbe41e02abe37c8f0eaa88cbe3b03a7547,311b6ddac9b1734096f09e8200cf65298245e5cf6d63c03d38dace2c63ab80b3,v5-utility_restoration-ood-private_fragmented-event_triggered-e51208,complete,3.7142524417700677,3.233343441981232,0.4809089997888356,True,12,1446,4,2,4,1,2.823208294802928,0.41013514717830424,2,11.0,0,1,36,5,27
utility_restoration|ood|private_fragmented|51201,utility_restoration,ood,private_fragmented,51201,always_on,4,12,60,10925,0.12,12,1464,0.0,True,226,03717efdec1094778e7981e7159b54feda17e478eb973ca926f85095c2973a48,277d47cdffc1f964ababea678e2233c515859137fec487337db1fd4d0c7089b3,v5-utility_restoration-ood-private_fragmented-always_on-e51201,complete,4.345825069629706,4.0203404613635545,0.32548460826615155,True,12,1464,4,3,4,0,3.4011091861363587,0.619231275227196,2,15.0,0,2,36,7,25
utility_restoration|ood|private_fragmented|51202,utility_restoration,ood,private_fragmented,51202,always_on,4,12,60,10901,0.12,12,1431,0.0,True,227,07a177221159e0808e93dfc2dd1a7694d11cd92a0eeb575a6e5d6291d9722f3f,5974be75634e954f670806f644a68fb3259aad8466857f669a4780698289ecc6,v5-utility_restoration-ood-private_fragmented-always_on-e51202,complete,3.748020875607301,3.748020875607301,0.0,False,12,1431,4,3,4,0,3.1392565048130057,0.608764370794295,2,15.0,0,2,36,4,28
utility_restoration|ood|private_fragmented|51203,utility_restoration,ood,private_fragmented,51203,always_on,4,12,60,10912,0.12,12,1485,0.0,True,225,9d83d7a693b2747210078e1b6f5b5dd9cb0f3886fabb3be03811173839401868,b192750c048c6560987df2ab9365fbe19be9f695fc052858782c58b0906abd81,v5-utility_restoration-ood-private_fragmented-always_on-e51203,complete,3.537535353796187,3.537535353796187,0.0,False,12,1485,3,3,4,1,3.0792110081857045,0.45832434561048263,2,15.0,0,2,36,6,26
utility_restoration|ood|private_fragmented|51204,utility_restoration,ood,private_fragmented,51204,always_on,4,12,60,10976,0.12,12,1458,0.0,True,225,c398b6c746197cc3b218412ec9885145001300d598d62fa69a9afefe28f577cc,4d25a3d9146a101fd2ea37be93e889eab29673e5f8a7f51e0acd09447ff4722c,v5-utility_restoration-ood-private_fragmented-always_on-e51204,complete,3.721200216844099,3.5479056633265427,0.17329455351755652,True,12,1458,3,3,4,0,3.251421743129412,0.296483920197131,2,11.0,0,2,36,5,27
utility_restoration|ood|private_fragmented|51205,utility_restoration,ood,private_fragmented,51205,always_on,4,12,60,10965,0.12,12,1470,0.0,True,225,a4711b0080c0403944acfe691e5350ad76262d2569594243e5b1d2ee4be36cd7,461d193c1aa250384e666a39433786fb7f287248b65117c2688eb85dee90cb1e,v5-utility_restoration-ood-private_fragmented-always_on-e51205,complete,3.528724706907622,3.528724706907622,0.0,False,12,1470,3,3,4,0,3.040055287109798,0.4886694197978242,2,16.0,0,2,36,7,25
utility_restoration|ood|private_fragmented|51206,utility_restoration,ood,private_fragmented,51206,always_on,4,12,60,10905,0.12,12,1467,0.0,True,227,b61e8c7dcca7a2b4f6b38c74a0bc68a5b2f71d648030936c37f7da973e82c40e,c70f6c35d517f1966d39a138e7c14b477129cb28b33aff9b0c4a07b411256dcd,v5-utility_restoration-ood-private_fragmented-always_on-e51206,complete,3.8166831835054627,3.8166831835054627,0.0,False,12,1467,4,4,4,1,3.1945458382950562,0.6221373452104062,2,15.0,0,1,36,6,26
utility_restoration|ood|private_fragmented|51207,utility_restoration,ood,private_fragmented,51207,always_on,4,12,60,10880,0.12,12,1488,0.0,True,227,ec253b4d61332067177c1a01f551bf4868a192cf2fd7a40b252570fff42085fe,3113e7187712ff0f668d5b43a3f5577fa3c77531c1fe21302b27260c9909ee80,v5-utility_restoration-ood-private_fragmented-always_on-e51207,complete,3.3582296842782275,3.3582296842782275,0.0,False,12,1488,4,4,4,1,2.835510728930145,0.5227189553480828,2,15.0,0,2,36,4,28
utility_restoration|ood|private_fragmented|51208,utility_restoration,ood,private_fragmented,51208,always_on,4,12,60,11008,0.12,12,1446,0.0,True,225,3cc09399fba4a22bc9e84513be9506f0264a77e96517aae8d316b0a4df4197cf,311b6ddac9b1734096f09e8200cf65298245e5cf6d63c03d38dace2c63ab80b3,v5-utility_restoration-ood-private_fragmented-always_on-e51208,complete,3.7142524417700677,3.233343441981232,0.4809089997888356,True,12,1446,4,2,4,1,2.823208294802928,0.41013514717830424,2,11.0,0,1,36,5,27
utility_restoration|ood|public_shared|51201,utility_restoration,ood,public_shared,51201,none,4,12,0,0,0.4,12,1428,0.0,True,167,cdec9a29088d781761760049c702bc4818ae61921ecb199d727ca47cdd321004,a21484f3e93400221a83066ebb419a8bc8f869accfd79c8b78cd722743cf5c2f,v5-utility_restoration-ood-public_shared-none-e51201,complete,2.873149800646008,2.873149800646008,0.0,False,12,1428,4,4,4,0,2.651321111866978,0.22182868877902984,2,8.0,0,2,36,4,28
utility_restoration|ood|public_shared|51202,utility_restoration,ood,public_shared,51202,none,4,12,0,0,0.4,12,1452,0.0,True,161,2554915a87b99617a86c5a0cd9b25b73cb4c02607eef29ba48ce4c9f29f49785,3d919d7089999de572c7b24e2ade34fdc01c20ff11cd8c5f49fb73dbe2dc7315,v5-utility_restoration-ood-public_shared-none-e51202,complete,3.2991838673220606,3.2991838673220606,0.0,False,12,1452,4,1,4,2,3.047945776837583,0.2512380904844773,2,13.0,0,2,36,4,28
utility_restoration|ood|public_shared|51203,utility_restoration,ood,public_shared,51203,none,4,12,0,0,0.4,12,1446,0.0,True,167,9f937402e3c80467beed97f6f1d8bc87f51215b858d825512d3067d89260567c,b4635d7eefbc7ad229d469028da2bd67b4309351f3ddc2c780128c63c88f6787,v5-utility_restoration-ood-public_shared-none-e51203,complete,2.9177470328178474,2.9177470328178474,0.0,False,12,1446,4,4,4,0,2.663960130769276,0.25378690204857135,2,15.0,0,1,36,4,28
