abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_beneficial_actions,autonomous_causal_utility,autonomous_completed_actions,autonomous_executions,autonomous_harmful_actions,beneficial_actions,cluster_id,commitment_revisions,conservation_feasible,controller,coverage_target,decision_epoch_count,eligible_operational_proposals,environment_seed,escalation_attempts,escalation_risk_threshold,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,first_escalation_step,first_post_disruption_escalation_step,harmful_actions,horizon,incident_decision_count,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,net_causal_utility,neutral_actions,nominal_false_activation,operational_bytes,operational_messages,operator_completed_actions,operator_harmful_actions,operator_minutes,operator_queue_unserved,post_disruption_escalations,pre_disruption_escalations,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,split_family,stage,status,stochastic_tape_digest,timely_post_disruption_activation_by_step_4,topology_family,total_bytes,total_messages,wall_seconds
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|private_fragmented|66122,0,True,never_act,0.5,6,19,66122,0,0.8,0,0,614,81eff4ef46eab53b7413cc122c8644228b44e85a0fb02829b4e56e2c4c1bb785,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-private_fragmented-e66122-never_act-c050-event_triggered/events.jsonl.gz,30c4cd4154f675635c0b99bcc08fdc2d5d1900a5b472da85b7143962aa20325a,1.5082877942296231,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5624,38,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-private_fragmented-e66122-never_act-c050-event_triggered,humanitarian_ood_family_2,4.612833642785617,0,10800,0.21654951459059565,108,event_triggered,humanitarian_v6_split_2,development_formal_reference,complete,9d5b5f22601534be554e8d7c3f8b0d187ad9ec180d4af98e85adbdf9294a38b7,False,humanitarian_v6_topology_2,16424,146,0.2943096160888672
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|private_fragmented|66123,0,True,never_act,0.5,6,20,66123,0,0.8,0,0,604,0909b2fac9dea07fab3eab7bb42fec882d5506f66f3305701fcd82945b165a29,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-private_fragmented-e66123-never_act-c050-event_triggered/events.jsonl.gz,70b351a24cc7d6b28ce2b1e21738ac1d804f878659a1b083fbdf5e05c22de904,1.773850328649078,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5772,39,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-private_fragmented-e66123-never_act-c050-event_triggered,humanitarian_ood_family_3,6.748262164337589,0,9700,0.18857752696540497,97,event_triggered,humanitarian_v6_split_3,development_formal_reference,complete,6f62613677cffed2c07e689f7521c71284c0686a83d8c6233e28172f4b952f8d,False,humanitarian_v6_topology_3,15472,136,0.30731936171650887
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|private_fragmented|66124,0,True,never_act,0.5,6,21,66124,0,0.8,0,0,608,1006e1ef14a57b101c2656eb1b6bb148c312f1c143e6185c598e6f66b2f9350f,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-private_fragmented-e66124-never_act-c050-event_triggered/events.jsonl.gz,37f705296da8f8790e1db0799e6cf52b6880cc402db5552232de87a3c026eff0,2.0151918599308933,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6216,42,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-private_fragmented-e66124-never_act-c050-event_triggered,humanitarian_ood_family_4,6.550753519719527,0,9800,0.19155483829486658,98,event_triggered,humanitarian_v6_split_4,development_formal_reference,complete,2bfff6122f0fcc99249b1bc141e15e2fb9a6a9620f229512dc41d370dcef13ca,False,humanitarian_v6_topology_4,16016,140,0.29349831864237785
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|private_fragmented|66125,0,True,never_act,0.5,6,20,66125,0,0.8,0,0,600,6a590f577e40a44d5b6038bac7a0cc43d172b644dce57124ccd16a388c2aab98,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-private_fragmented-e66125-never_act-c050-event_triggered/events.jsonl.gz,563ee95feda7e90f4e5acd3f36726bb5d3f7a622733eda7a572646f3ad6f75a6,1.7927403361545415,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5328,36,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-private_fragmented-e66125-never_act-c050-event_triggered,humanitarian_ood_family_0,3.626678366878299,0,9600,0.18877460907877422,96,event_triggered,humanitarian_v6_split_0,development_formal_reference,complete,e2a27d753eeaf5849f55afc6e693a54d516794cf4c86efe9962195d0c58c069a,False,humanitarian_v6_topology_0,14928,132,0.302700012922287
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|private_fragmented|66126,0,True,never_act,0.5,6,20,66126,0,0.8,0,0,610,275998455b6e0a3ad4a2b218ee832c6a22f4c0e0bd0a1b127baedf2035876d3d,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-private_fragmented-e66126-never_act-c050-event_triggered/events.jsonl.gz,35c5be5f0c0c52f439c08662d54d681b5a1f73cbd330c9fe9738c20f542b32fe,1.8014724013154197,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6216,42,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-private_fragmented-e66126-never_act-c050-event_triggered,humanitarian_ood_family_1,5.563791887220246,0,10000,0.20069657279399125,100,event_triggered,humanitarian_v6_split_1,development_formal_reference,complete,5f093225766a64cf6c286e7f853e265c4c8ebb1e691598deca0b51657e89339b,False,humanitarian_v6_topology_1,16216,142,0.29694056510925293
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|private_fragmented|66127,0,True,never_act,0.5,6,20,66127,0,0.8,0,0,598,2ec887e1b51de27fb5a78d91fbb8d716f89925807724a8475e9c9cd85308bebe,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-private_fragmented-e66127-never_act-c050-event_triggered/events.jsonl.gz,99c594cbce11de079e17bbe9666092f4a6f04375079a423c1ecb7c6efb47ae0e,1.5583897909200324,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6068,41,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-private_fragmented-e66127-never_act-c050-event_triggered,humanitarian_ood_family_2,5.47251379380305,0,8900,0.1799610536799721,89,event_triggered,humanitarian_v6_split_2,development_formal_reference,complete,c868b515129d01964797f71290029edd82afca104f2205454f178b5cdba2177c,False,humanitarian_v6_topology_2,14968,130,0.3079534247517586
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|private_fragmented|66128,0,True,never_act,0.5,6,20,66128,0,0.8,0,0,592,47d032c28e2ab353d205ebb6824bd2d9918090a660f60a32e8cdc4bbedc61158,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-private_fragmented-e66128-never_act-c050-event_triggered/events.jsonl.gz,f8b92fb43045ed5d453b468fbec3db8ae0a01da4a57545a62b159d4e43ab5976,1.8145346292142084,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6216,42,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-private_fragmented-e66128-never_act-c050-event_triggered,humanitarian_ood_family_3,5.720238504636017,0,8100,0.1543406445090053,81,event_triggered,humanitarian_v6_split_3,development_formal_reference,complete,e1b01ecef76e77f9dfe4237c7ff5868c071e5c14d638ce8277b6778e98cda50c,False,humanitarian_v6_topology_3,14316,123,0.2970694787800312
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|private_fragmented|66129,0,True,never_act,0.5,6,20,66129,0,0.8,0,0,609,14ffb5036872b9cfcac75dc6ed0340d60e790257e6a096a793903c3446c0c640,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-private_fragmented-e66129-never_act-c050-event_triggered/events.jsonl.gz,25f5c761b3cf2fdc0a380a13d197b6d1dca310e0702208a63fab77e1f6ab411a,1.618439547102977,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5772,39,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-private_fragmented-e66129-never_act-c050-event_triggered,humanitarian_ood_family_4,4.8233326640368865,0,10200,0.19716901226036962,102,event_triggered,humanitarian_v6_split_4,development_formal_reference,complete,0f0323b97a053613fbdf7206298c85a89515b0500c20be6f7598f82c0a956e4e,False,humanitarian_v6_topology_4,15972,141,0.29916342720389366
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|private_fragmented|66130,0,True,never_act,0.5,6,20,66130,0,0.8,0,0,611,93a64dfee66fbda58d76db80d50b9f3c634db225e233a2511ea82522fd55c6fb,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-private_fragmented-e66130-never_act-c050-event_triggered/events.jsonl.gz,a9a157bbb9ecd6e8a6f8ba1ed3383e24759b145f9c9a1d5fc17deb4b1e4604c6,1.7099829889273175,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6068,41,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-private_fragmented-e66130-never_act-c050-event_triggered,humanitarian_ood_family_0,7.4461519038270705,0,10200,0.20364791394212053,102,event_triggered,humanitarian_v6_split_0,development_formal_reference,complete,943a82a26df16973c03ce13cdee21d192286bc9378126076620557a8e26f9310,False,humanitarian_v6_topology_0,16268,143,0.30678727850317955
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|public_shared|66101,0,True,never_act,0.5,6,19,66101,0,0.8,0,0,591,88dbcb392785d575b4f15974df584c05f3c61715211f587c9d07eb4b9b950583,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-public_shared-e66101-never_act-c050-event_triggered/events.jsonl.gz,f805a6446d24cb639c56a129545328080088ec1536669793856430d7accdf95d,1.6758941263497775,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,6660,45,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-public_shared-e66101-never_act-c050-event_triggered,humanitarian_ood_family_1,4.776287000439107,0,7600,0.15309558382001742,76,event_triggered,humanitarian_v6_split_1,development_formal_reference,complete,5eef853356067268024c4e5fc91b6c7c69fc103c912241d96a2ee124b795614a,False,humanitarian_v6_topology_1,14260,121,0.29187868908047676
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|public_shared|66102,0,True,never_act,0.5,6,19,66102,0,0.8,0,0,573,6c540e9dfd77f59c2f394ef377ba8767c5ea8fc0885e89021a4e6f10636fb7c0,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-public_shared-e66102-never_act-c050-event_triggered/events.jsonl.gz,ca27a20aedc80cebccc1fa4a77eae0e857d0396f86599e020858badb93f87a1a,1.6841123918721372,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,6068,41,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-public_shared-e66102-never_act-c050-event_triggered,humanitarian_ood_family_2,2.8630258781203,0,6300,0.1274762909071844,63,event_triggered,humanitarian_v6_split_2,development_formal_reference,complete,74a8c45cac60d8245c8000df0f8020de61018b6091a020d923d79872f0d51631,False,humanitarian_v6_topology_2,12368,104,0.3083377704024315
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|public_shared|66103,0,True,never_act,0.5,6,19,66103,0,0.8,0,0,571,8ec20812c0b5be8aa6a55ab106472c68583f7531c0cd3302b4a8b1e16146d4bc,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-public_shared-e66103-never_act-c050-event_triggered/events.jsonl.gz,260668b924ff65d4afbcd4a63fef93aa9721c10c0177b8a1a3e2645fa6e94460,1.8028401836857224,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,5772,39,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-public_shared-e66103-never_act-c050-event_triggered,humanitarian_ood_family_3,6.152691036446402,0,6400,0.12677717302559185,64,event_triggered,humanitarian_v6_split_3,development_formal_reference,complete,050e639b42a849e3ade8edcb30448727bc5a07edcaf5ee9b6e4661b08b455fc8,False,humanitarian_v6_topology_3,12172,103,0.3012755438685417
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|public_shared|66104,0,True,never_act,0.5,6,20,66104,0,0.8,0,0,579,69b534d71ca7d78c8d189f31328068f5bd4ed509a2ef36e089a7d9c0b8795e14,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-public_shared-e66104-never_act-c050-event_triggered/events.jsonl.gz,46690efacbdc38e43e259099272fd3e7dc72935b25e35db721769699456a24b9,1.9089954998035803,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,5920,40,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-public_shared-e66104-never_act-c050-event_triggered,humanitarian_ood_family_4,6.044227881155594,0,7100,0.13742239622127034,71,event_triggered,humanitarian_v6_split_4,development_formal_reference,complete,3064c687ad74f07a31e1d0448723e533d4931bf9cbc0e40a72189ecd9c93beeb,False,humanitarian_v6_topology_4,13020,111,0.29526567459106445
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|public_shared|66105,0,True,never_act,0.5,6,20,66105,0,0.8,0,0,576,364b6be82f903ab7aa8b47a7174736f4f7165ff902c44ba2c1a454d1afad36e4,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-public_shared-e66105-never_act-c050-event_triggered/events.jsonl.gz,327e78dfe5a9301b746ccb847e6b518bb9a5be9cd0b0724f40bfb9bc201328f6,1.7695359712954872,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,6216,42,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-public_shared-e66105-never_act-c050-event_triggered,humanitarian_ood_family_0,5.903305975037663,0,6600,0.12844037323131294,66,event_triggered,humanitarian_v6_split_0,development_formal_reference,complete,797e7d44312a97860bd4e921d39774a6846716f87255483fae38ff9c0c654a17,False,humanitarian_v6_topology_0,12816,108,0.2912961170077324
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|public_shared|66106,0,True,never_act,0.5,6,19,66106,0,0.8,0,0,574,af32654788a685fbd608d331b31f05c5a01a35e88acea09ccd18a0c8eec81cdd,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-public_shared-e66106-never_act-c050-event_triggered/events.jsonl.gz,9fd4304c1599a62eb10e66b973fda8acd4f040e54e4bca2e55d24538038da79a,1.6658269165302455,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,6068,41,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-public_shared-e66106-never_act-c050-event_triggered,humanitarian_ood_family_1,4.774099965166747,0,6500,0.12094688922962697,65,event_triggered,humanitarian_v6_split_1,development_formal_reference,complete,df08fdf323b205bdb0bd97d791f88bcf7f009bd159298543268d817674cfc2e2,False,humanitarian_v6_topology_1,12568,106,0.30374937877058983
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|public_shared|66107,0,True,never_act,0.5,6,19,66107,0,0.8,0,0,580,ffa3d65975d0dc019d71040287fc832fa6552c59adb27cbd239b37654865f372,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-public_shared-e66107-never_act-c050-event_triggered/events.jsonl.gz,a1a0f76118369a794860d085fa9aea9030916d3ddab779fcd1b6f38a1199cb59,1.9559012278126362,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,5772,39,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-public_shared-e66107-never_act-c050-event_triggered,humanitarian_ood_family_2,7.268538620343014,0,7200,0.13934701592764792,72,event_triggered,humanitarian_v6_split_2,development_formal_reference,complete,015a2ce2ce54f088d911bc3ddd7c416be4e5e99eb4d5f7e28d44016c5878c286,False,humanitarian_v6_topology_2,12972,111,0.29076752811670303
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|public_shared|66108,0,True,never_act,0.5,6,19,66108,0,0.8,0,0,595,5f565a66a1508e70e6c22fb805947548ed586a6c7b8c8c8ab9c4be6e7f344966,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-public_shared-e66108-never_act-c050-event_triggered/events.jsonl.gz,f63a5f51f9485efe5bc3b49b2ee61d55865d51939972fdc2bc9e5d18c0093dba,1.7299704449686932,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,6068,41,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-public_shared-e66108-never_act-c050-event_triggered,humanitarian_ood_family_3,4.793892035684657,0,8500,0.15779695486044965,85,event_triggered,humanitarian_v6_split_3,development_formal_reference,complete,1d24b120c99763cf2efde5d9c0acd2561cb5e85faa167c191a31cfc1a29f84f5,False,humanitarian_v6_topology_3,14568,126,0.29664258658885956
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|public_shared|66109,0,True,never_act,0.5,6,19,66109,0,0.8,0,0,594,0c359130ac23f8aedc453c914498f570b492a5fd2cb071bc54c56af02f86014d,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-public_shared-e66109-never_act-c050-event_triggered/events.jsonl.gz,63d3c6d7b668b2d0b7c7e451236129b402cc1e819ea19d7a17208b35d86b0751,1.8932354328190026,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,5920,40,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-public_shared-e66109-never_act-c050-event_triggered,humanitarian_ood_family_4,4.963719142356911,0,8600,0.1688397968433604,86,event_triggered,humanitarian_v6_split_4,development_formal_reference,complete,039b4b86814b6c6b10868ebb24aff488cd3f68b2d3a34b4f06471bd0e46badf7,False,humanitarian_v6_topology_4,14520,126,0.2935580760240555
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|public_shared|66110,0,True,never_act,0.5,6,18,66110,0,0.8,0,0,583,f988d831ce0bc37378d2890b01568fb561ac1041734f15592d40423127b43ef3,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-public_shared-e66110-never_act-c050-event_triggered/events.jsonl.gz,a027ce5c9181dff69e04e35b36166f690f28628e1e42de29a57c24c503d315a7,1.8603429283986557,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,5624,38,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-public_shared-e66110-never_act-c050-event_triggered,humanitarian_ood_family_0,8.257424672063745,0,7500,0.14606116018374782,75,event_triggered,humanitarian_v6_split_0,development_formal_reference,complete,cba05f3c3da68860b9b4f562d008b8928423f665260fa1fd4ee3ea9a5c5f6500,False,humanitarian_v6_topology_0,13124,113,0.30138617008924484
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|public_shared|66111,0,True,never_act,0.5,6,20,66111,0,0.8,0,0,573,d2143a579bf9a52fbcdb5047bfca707c1cc069151249be4b699e86a2db928ed4,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-public_shared-e66111-never_act-c050-event_triggered/events.jsonl.gz,25cf3370b4fabc56b84e9f5868db0766790a6b72e8e01378f0d09db37273b522,1.481952924379657,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,5032,34,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-public_shared-e66111-never_act-c050-event_triggered,humanitarian_ood_family_1,5.692030273144899,0,6900,0.13022547915863747,69,event_triggered,humanitarian_v6_split_1,development_formal_reference,complete,a576376d513c3824aaf4499200650e0603e37ab57452065dd382083c6f37e469,False,humanitarian_v6_topology_1,11932,103,0.3046669401228428
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|public_shared|66112,0,True,never_act,0.5,6,20,66112,0,0.8,0,0,560,6a8ff6ba12ff4afc43c365965e961d551a9eb72bdded20f99e7a6968c2e7c088,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-public_shared-e66112-never_act-c050-event_triggered/events.jsonl.gz,96a593ac83cca9e258dc5c1e3a17de2da4d900f294919c76a725deabb29af69a,1.8894662530958026,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,5624,38,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-public_shared-e66112-never_act-c050-event_triggered,humanitarian_ood_family_2,8.041031671718818,0,5200,0.10132603204252372,52,event_triggered,humanitarian_v6_split_2,development_formal_reference,complete,31a18db978f6cbfd50d9fa3742a76ce80dc64844c17b7f5ec0a74f7a6e125ab2,False,humanitarian_v6_topology_2,10824,90,0.30368929728865623
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|public_shared|66113,0,True,never_act,0.5,6,18,66113,0,0.8,0,0,554,c3446bd9c477feceab32ed1e9cc3808e23f4e1d1cd9823326bb712bccd5d165b,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-public_shared-e66113-never_act-c050-event_triggered/events.jsonl.gz,2270bf376dec71b0429cc73c356b065f17c4caf1f26c8367ce6d8518ea9c5570,1.7834091000543146,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,5624,38,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-public_shared-e66113-never_act-c050-event_triggered,humanitarian_ood_family_3,5.958436434177928,0,4800,0.0921897733449053,48,event_triggered,humanitarian_v6_split_3,development_formal_reference,complete,0628a3dcf682252b781289178632d575f259699e25a92e5b5e1942f2fb7d0a9d,False,humanitarian_v6_topology_3,10424,86,0.3057955726981163
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|public_shared|66114,0,True,never_act,0.5,6,19,66114,0,0.8,0,0,598,3085a56cfd9a5e6e5010ef1bb7542bb9d954b4e75f2d78fa38393870182b04c8,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-public_shared-e66114-never_act-c050-event_triggered/events.jsonl.gz,c0c327ccf4404ca998a949168d03e772e1fb749e4226a61c885b48aa7e7e1443,1.7161395283887166,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,5920,40,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-public_shared-e66114-never_act-c050-event_triggered,humanitarian_ood_family_4,6.203811647460392,0,9000,0.18131655373526215,90,event_triggered,humanitarian_v6_split_4,development_formal_reference,complete,8d642e52e926ca0fb3843536bba187916085d10d875cd3ce308c9344eb3fb626,False,humanitarian_v6_topology_4,14920,130,0.2947838269174099
