run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,consensus_slope,contributor_count,disagreement_slope,entropy_slope,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-development_formal_reference-commercial-compound-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66103,0.9777777249991342,0.027777777777777776,0.1307205675472347,3,-0.1307205675472347,-0.16031293908032795,66103,0.055063761745151596,0.015137797388740153,commercial_incident_03,private_fragmented,0.02222227500086582,0,0.6939643543994806,commercial_supplier_03_3,compound,10
v6-development_formal_reference-commercial-compound-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66103,0.9493715681705196,0.16666666666666666,0.03488011868852159,3,-0.03488011868852159,-0.09878881856202715,66103,0.09359098283742771,0.09620796929091087,commercial_incident_04,private_fragmented,0.0506284318294804,0,0.7775436280652552,commercial_carrier_04_3,compound,10
v6-development_formal_reference-commercial-compound-private_fragmented-e66104-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66104,0.9861287052320011,0.0,0.0,3,0.0,0.0,66104,0.003743681693234552,0.00999492246879646,commercial_incident_01,private_fragmented,0.013871294767998865,0,0.42039640028421305,commercial_supplier_01_1,compound,0
v6-development_formal_reference-commercial-compound-private_fragmented-e66104-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66104,0.9902852598237191,0.0,0.0,3,0.0,0.0,66104,0.0016250705073774293,0.0076965370962151945,commercial_incident_02,private_fragmented,0.00971474017628099,0,0.40872701443469756,commercial_carrier_02_1,compound,0
v6-development_formal_reference-commercial-compound-private_fragmented-e66104-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66104,0.9897367306470979,0.0,0.0,3,0.0,0.0,66104,0.0038831912887650807,0.007573538756119464,commercial_incident_03,private_fragmented,0.010263269352902171,0,0.3795109350498691,commercial_warehouse_03_1,compound,0
v6-development_formal_reference-commercial-compound-private_fragmented-e66104-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66104,0.9888942898118451,0.0,0.0,3,0.0,0.0,66104,0.003155091607992915,0.00796448910996459,commercial_incident_04,private_fragmented,0.011105710188154871,0,0.38705840333977154,commercial_retailer_04_1,compound,0
v6-development_formal_reference-commercial-compound-private_fragmented-e66104-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66104,0.9191161246929732,0.1111111111111111,-0.06701258053902792,3,0.06701258053902792,0.23439219857696797,66104,0.3422057708826993,0.07690066505327874,commercial_incident_01,private_fragmented,0.08088387530702679,0,0.654788598861181,commercial_carrier_01_2,compound,2
v6-development_formal_reference-commercial-compound-private_fragmented-e66104-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66104,0.8712403663848418,0.0,-0.11904489343887725,3,0.1190448934388772,0.4837093081908768,66104,0.015396437700318469,0.11337985098124638,commercial_incident_02,private_fragmented,0.1287596336151582,0,0.8924363226255744,commercial_warehouse_02_2,compound,2
v6-development_formal_reference-commercial-compound-private_fragmented-e66104-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66104,0.883096210895431,0.0,-0.10664051975166688,3,0.10664051975166683,0.46210140494870244,66104,0.012866417224333692,0.08035219285185642,commercial_incident_03,private_fragmented,0.116903789104569,0,0.8416123399985715,commercial_retailer_03_2,compound,2
v6-development_formal_reference-commercial-compound-private_fragmented-e66104-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66104,0.9858432846749713,0.0,-0.003051005136873841,3,0.003051005136873841,0.41132017974471974,66104,0.0007638684195976145,0.008407416168814574,commercial_incident_04,private_fragmented,0.014156715325028713,0,0.7983785830844913,commercial_supplier_04_2,compound,2
v6-development_formal_reference-commercial-compound-private_fragmented-e66104-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66104,0.9333538889913571,0.0,0.01423776429838386,3,-0.01423776429838386,0.21498236110584867,66104,0.0106018911183903,0.041709053635056094,commercial_incident_01,private_fragmented,0.06664611100864293,0,0.8697709599670297,commercial_warehouse_01_3,compound,4
v6-development_formal_reference-commercial-compound-private_fragmented-e66104-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66104,0.9212949653936292,0.1111111111111111,0.05005459900878739,3,-0.05005459900878739,-0.16112524823134022,66104,0.1494298865633794,0.09605613524823667,commercial_incident_02,private_fragmented,0.0787050346063708,0,0.7313110743942342,commercial_retailer_02_3,compound,4
v6-development_formal_reference-commercial-compound-private_fragmented-e66104-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66104,0.9641587095772358,0.0,0.08106249868180482,3,-0.08106249868180482,-0.004698825379319427,66104,0.012644792895431509,0.032140256772109826,commercial_incident_03,private_fragmented,0.03584129042276418,0,0.8369135146192521,commercial_supplier_03_3,compound,4
v6-development_formal_reference-commercial-compound-private_fragmented-e66104-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66104,0.9815482433427629,0.1111111111111111,-0.004295041332208371,3,0.004295041332208371,-0.08847146283405238,66104,0.17418845982471126,0.01670951133324181,commercial_incident_04,private_fragmented,0.018451756657237084,0,0.7099071202504389,commercial_carrier_04_3,compound,4
v6-development_formal_reference-commercial-compound-private_fragmented-e66104-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66104,0.9597337795192642,0.16666666666666666,0.026379890527907124,3,-0.026379890527907124,-0.16244611276425958,66104,0.11762820807915221,0.060028872180459956,commercial_incident_01,private_fragmented,0.040266220480735804,0,0.7073248472027701,commercial_supplier_01_1,compound,6
v6-development_formal_reference-commercial-compound-private_fragmented-e66104-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66104,0.8633409822956325,0.027777777777777776,-0.05795398309799671,3,0.05795398309799671,0.12074435023814933,66104,0.10437906819038115,0.09527186142836669,commercial_incident_02,private_fragmented,0.1366590177043675,0,0.8520554246323835,commercial_carrier_02_1,compound,6
v6-development_formal_reference-commercial-compound-private_fragmented-e66104-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66104,0.850850257072166,0.1111111111111111,-0.11330845250506982,3,0.11330845250506982,0.019187459696608067,66104,0.20696787777715733,0.09269972148336526,commercial_incident_03,private_fragmented,0.149149742927834,0,0.8561009743158602,commercial_warehouse_03_1,compound,6
v6-development_formal_reference-commercial-compound-private_fragmented-e66104-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66104,0.8892614292705838,0.2777777777777778,-0.09228681407217909,3,0.09228681407217909,0.11666342915668726,66104,0.259749373881199,0.12677826827317543,commercial_incident_04,private_fragmented,0.11073857072941617,0,0.8265705494071262,commercial_retailer_04_1,compound,6
v6-development_formal_reference-commercial-compound-private_fragmented-e66104-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66104,0.8966062468570979,0.1111111111111111,-0.06312753266216631,3,0.06312753266216631,0.16114426831182982,66104,0.15256669680286486,0.1077073939630416,commercial_incident_01,private_fragmented,0.10339375314290211,0,0.8684691155145999,commercial_carrier_01_2,compound,8
v6-development_formal_reference-commercial-compound-private_fragmented-e66104-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66104,0.9119829744807009,0.027777777777777776,0.04864199218506837,3,-0.04864199218506837,-0.051392173472118,66104,0.030188519392740042,0.06653283512411667,commercial_incident_02,private_fragmented,0.08801702551929913,0,0.8006632511602655,commercial_warehouse_02_2,compound,8
v6-development_formal_reference-commercial-compound-private_fragmented-e66104-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66104,0.8298827602400657,0.1388888888888889,-0.020967496832100307,3,0.020967496832100307,0.006131103517072356,66104,0.25530144922871284,0.09356500277138002,commercial_incident_03,private_fragmented,0.1701172397599343,0,0.8622320778329325,commercial_retailer_03_2,compound,8
v6-development_formal_reference-commercial-compound-private_fragmented-e66104-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66104,0.8418103349165675,0.0,-0.04745109435401629,3,0.04745109435401629,0.08142050030976133,66104,0.007611397120302833,0.10774899699343443,commercial_incident_04,private_fragmented,0.15818966508343246,0,0.9079910497168875,commercial_supplier_04_2,compound,8
v6-development_formal_reference-commercial-compound-private_fragmented-e66104-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66104,0.9694419507100523,0.16666666666666666,0.07283570385295446,3,-0.07283570385295446,-0.005575232600709579,66104,0.08211389696750787,0.038935023671362416,commercial_incident_01,private_fragmented,0.030558049289947653,0,0.8628938829138904,commercial_warehouse_01_3,compound,10
v6-development_formal_reference-commercial-compound-private_fragmented-e66104-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66104,0.9655884736222637,0.1111111111111111,0.05360549914156287,3,-0.05360549914156287,-0.024771892003556006,66104,0.05295026599006884,0.023166833414787535,commercial_incident_02,private_fragmented,0.03441152637773626,0,0.7758913591567095,commercial_retailer_02_3,compound,10
v6-development_formal_reference-commercial-compound-private_fragmented-e66104-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66104,0.9127030198804438,0.16666666666666666,0.08282025964037809,3,-0.08282025964037809,-0.09290735411760309,66104,0.07176183185848528,0.06470508267100222,commercial_incident_03,private_fragmented,0.08729698011955622,0,0.7693247237153295,commercial_supplier_03_3,compound,10
v6-development_formal_reference-commercial-compound-private_fragmented-e66104-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66104,0.9860186494434039,0.2222222222222222,0.14420831452683636,3,-0.14420831452683636,-0.013717918739097335,66104,0.0832568635681975,0.04119948292204912,commercial_incident_04,private_fragmented,0.013981350556596106,0,0.8942731309777902,commercial_carrier_04_3,compound,10
v6-development_formal_reference-commercial-compound-private_fragmented-e66105-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66105,0.9810521108417778,0.0,0.0,3,0.0,0.0,66105,0.003871495742825866,0.01486026330287676,commercial_incident_01,private_fragmented,0.018947889158222264,0,0.48192508068403156,commercial_supplier_01_1,compound,0
v6-development_formal_reference-commercial-compound-private_fragmented-e66105-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66105,0.980799932025448,0.0,0.0,3,0.0,0.0,66105,0.005668567557021612,0.014791105170748674,commercial_incident_02,private_fragmented,0.019200067974551982,0,0.3815851968244933,commercial_carrier_02_1,compound,0
v6-development_formal_reference-commercial-compound-private_fragmented-e66105-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66105,0.9962296125525953,0.0,0.0,3,0.0,0.0,66105,0.0013264905828641767,0.002918811167576424,commercial_incident_03,private_fragmented,0.003770387447404655,0,0.46105609334568465,commercial_warehouse_03_1,compound,0
v6-development_formal_reference-commercial-compound-private_fragmented-e66105-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66105,0.9839630858471771,0.0,0.0,3,0.0,0.0,66105,0.005741233422437543,0.01240591609123901,commercial_incident_04,private_fragmented,0.01603691415282288,0,0.3979892972497788,commercial_retailer_04_1,compound,0
v6-development_formal_reference-commercial-compound-private_fragmented-e66105-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66105,0.9808250484403074,0.0,-0.00022706240147041257,3,0.00022706240147035706,0.24850640317491196,66105,0.0036051325751910585,0.015622977055392678,commercial_incident_01,private_fragmented,0.01917495155969262,0,0.7304314838589435,commercial_carrier_01_2,compound,2
