run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,consensus_slope,contributor_count,disagreement_slope,entropy_slope,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60964,0.9267204863921938,0.2222222222222222,0.0005568828231650169,3,-0.0005568828231650169,-0.0815376625631481,60964,0.15403695622169863,0.06295464826940682,commercial_incident_01,private_fragmented,0.07327951360780616,0,0.7588336935250353,commercial_supplier_01_1,compound,6
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60964,0.9303124204351656,0.1111111111111111,-0.023612951349966216,3,0.023612951349966216,-0.02136995013116927,60964,0.07794252951006057,0.06780407371462763,commercial_incident_02,private_fragmented,0.0696875795648344,0,0.7991539117096035,commercial_carrier_02_1,compound,6
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60964,0.8883424762895962,0.0,0.003222084633145106,3,-0.003222084633145106,-0.012850326224381314,60964,0.009306934654793781,0.08100755055647099,commercial_incident_03,private_fragmented,0.11165752371040383,0,0.8741045400842617,commercial_warehouse_03_1,compound,6
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60964,0.9905846938812736,0.2777777777777778,0.03341317174488634,3,-0.03341317174488634,-0.2772559345624709,60964,0.2423789844800059,0.014830380470644687,commercial_incident_04,private_fragmented,0.00941530611872643,0,0.5814243165422507,commercial_retailer_04_1,compound,6
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60964,0.9819400424055739,0.05555555555555555,0.05521955601338002,3,-0.05521955601338002,0.03388240815231325,60964,0.04671518120989468,0.013135098647211853,commercial_incident_01,private_fragmented,0.018059957594426135,0,0.7927161016773485,commercial_carrier_01_2,compound,8
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60964,0.9048272497073885,0.2222222222222222,-0.025485170727777118,3,0.025485170727777118,-0.05382244294250116,60964,0.16694625498710663,0.10354623623114467,commercial_incident_02,private_fragmented,0.09517275029261152,0,0.7453314687671023,commercial_warehouse_02_2,compound,8
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60964,0.951228887712885,0.19444444444444445,0.06288641142328888,3,-0.06288641142328888,-0.06274282034381928,60964,0.3350851543365946,0.05983268030282584,commercial_incident_03,private_fragmented,0.04877111228711495,0,0.8113617197404425,commercial_retailer_03_2,compound,8
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60964,0.924596913152752,0.0,-0.06598778072852152,3,0.06598778072852152,0.25360287719178054,60964,0.008072612476043892,0.062309459793496745,commercial_incident_04,private_fragmented,0.07540308684724795,0,0.8350271937340312,commercial_supplier_04_2,compound,8
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60964,0.9732298758275341,0.1388888888888889,-0.008710166578039802,3,0.008710166578039802,0.12142569043207152,60964,0.09815838829937476,0.02517630526282613,commercial_incident_01,private_fragmented,0.026770124172465937,0,0.91414179210942,commercial_warehouse_01_3,compound,10
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60964,0.9895856960071606,0.1111111111111111,0.08475844629977214,3,-0.08475844629977214,-0.020700268622358964,60964,0.03849629513107698,0.013500582263266666,commercial_incident_02,private_fragmented,0.01041430399283938,0,0.7246312001447434,commercial_retailer_02_3,compound,10
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60964,0.8460015903019599,0.0,-0.10522729741092518,3,0.10522729741092518,0.14455135378003936,60964,0.026110844722162345,0.10599505962682025,commercial_incident_03,private_fragmented,0.15399840969804013,0,0.9559130735204818,commercial_supplier_03_3,compound,10
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60964,0.9054769780424753,0.1388888888888889,-0.019119935110276765,3,0.019119935110276765,0.04799130742197255,60964,0.11113764319434927,0.07835171048683033,commercial_incident_04,private_fragmented,0.09452302195752471,0,0.8830185011560038,commercial_carrier_04_3,compound,10
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60965,0.9345901700187448,0.0,0.0,3,0.0,0.0,60965,0.0044222489323541,0.04466994751237862,commercial_incident_01,private_fragmented,0.06540982998125522,0,0.8995110903036024,commercial_carrier_01_2,compound,2
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60965,0.9756731623087307,0.0,0.0,3,0.0,0.0,60965,0.0032203187818562566,0.012952474703820738,commercial_incident_02,private_fragmented,0.02432683769126931,0,0.7414442310445334,commercial_warehouse_02_2,compound,2
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60965,0.9676608342974905,0.05555555555555555,0.0,3,0.0,0.0,60965,0.08211042639189262,0.03705824661951618,commercial_incident_03,private_fragmented,0.0323391657025095,0,0.7478263734369331,commercial_retailer_03_2,compound,2
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60965,0.8726983081855745,0.05555555555555555,0.0,3,0.0,0.0,60965,0.10126423301040581,0.11335309281932347,commercial_incident_04,private_fragmented,0.12730169181442552,0,0.8769421976484038,commercial_supplier_04_2,compound,2
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60965,0.8661997982920765,0.1111111111111111,-0.06839037172666829,3,0.06839037172666829,-0.03225719318482145,60965,0.1352479158343753,0.07930235786144181,commercial_incident_01,private_fragmented,0.1338002017079235,0,0.867253897118781,commercial_warehouse_01_3,compound,4
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60965,0.8819453860687487,0.05555555555555555,-0.09372777623998196,3,0.09372777623998196,0.12010755285307795,60965,0.048204593184863725,0.0805821810953052,commercial_incident_02,private_fragmented,0.11805461393125127,0,0.8615517838976113,commercial_retailer_02_3,compound,4
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60965,0.8984735594073661,0.05555555555555555,-0.06918727489012444,3,0.06918727489012444,0.10285623398776178,60965,0.07618176049616641,0.06723015516226692,commercial_incident_03,private_fragmented,0.10152644059263394,0,0.8506826074246949,commercial_supplier_03_3,compound,4
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60965,0.8947193029069875,0.0,0.022020994721413056,3,-0.022020994721413056,0.018677868641882367,60965,0.032368269766078976,0.07069936005201138,commercial_incident_04,private_fragmented,0.10528069709301247,0,0.8956200662902861,commercial_carrier_04_3,compound,4
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60965,0.8443926719311312,0.0,-0.021807126360945284,3,0.021807126360945284,-0.060933798455206634,60965,0.04563769123518997,0.10949982815066932,commercial_incident_01,private_fragmented,0.1556073280688688,0,0.8063200986635743,commercial_supplier_01_1,compound,6
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60965,0.935986240883333,0.19444444444444445,0.054040854814584316,3,-0.054040854814584316,-0.022567981774067047,60965,0.10602035305014151,0.10708435362860674,commercial_incident_02,private_fragmented,0.06401375911666696,0,0.8389838021235443,commercial_carrier_02_1,compound,6
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60965,0.9539879831960443,0.16666666666666666,0.05551442378867821,3,-0.05551442378867821,-0.1393674438667547,60965,0.05156149816948341,0.033415098502454985,commercial_incident_03,private_fragmented,0.046012016803955724,0,0.7113151635579402,commercial_warehouse_03_1,compound,6
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60965,0.9672192666587092,0.027777777777777776,0.07249996375172163,3,-0.07249996375172163,-0.13178566252056945,60965,0.1868009054788234,0.03193615678883797,commercial_incident_04,private_fragmented,0.032780733341290835,0,0.7638344037697167,commercial_retailer_04_1,compound,6
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60965,0.8858069631206397,0.0,0.041414291189508456,3,-0.041414291189508456,0.10004142796997406,60965,0.010398938161433946,0.08704190313835179,commercial_incident_01,private_fragmented,0.11419303687936033,0,0.9063615266335484,commercial_carrier_01_2,compound,8
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60965,0.9089363106857297,0.027777777777777776,-0.027049930197603378,3,0.027049930197603378,0.12666574796277497,60965,0.1779425198596839,0.06620668000555821,commercial_incident_02,private_fragmented,0.09106368931427034,0,0.9656495500863193,commercial_warehouse_02_2,compound,8
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60965,0.984391604451338,0.3888888888888889,0.030403621255293722,3,-0.030403621255293722,-0.046284539047422024,60965,0.03404125557328937,0.028602902800193432,commercial_incident_03,private_fragmented,0.015608395548662002,0,0.6650306245105182,commercial_retailer_03_2,compound,8
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60965,0.9803468691058904,0.1111111111111111,0.013127602447181252,3,-0.013127602447181252,-0.06789885847922839,60965,0.03577037712966952,0.01238429097400758,commercial_incident_04,private_fragmented,0.019653130894109583,0,0.6959355452904883,commercial_supplier_04_2,compound,8
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60965,0.951167828995906,0.05555555555555555,0.06536086587526635,3,-0.06536086587526635,-0.04188755064209204,60965,0.08439213001280714,0.05100065707450668,commercial_incident_01,private_fragmented,0.04883217100409398,0,0.8644739759914564,commercial_warehouse_01_3,compound,10
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60965,0.9092059860820082,0.1388888888888889,0.00026967539627853476,3,-0.00026967539627853476,-0.05153375012035111,60965,0.15944225596257505,0.06937917105465743,commercial_incident_02,private_fragmented,0.0907940139179918,0,0.9141157999659681,commercial_retailer_02_3,compound,10
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60965,0.9603000053456814,0.25,-0.024091599105656614,3,0.024091599105656614,0.19538145928225892,60965,0.15491099077785667,0.028999705719283567,commercial_incident_03,private_fragmented,0.039699994654318616,0,0.8604120837927771,commercial_supplier_03_3,compound,10
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60965,0.9186640489346014,0.25,-0.06168282017128901,3,0.06168282017128901,0.12096800243610706,60965,0.17980708614648352,0.10613160892220663,commercial_incident_04,private_fragmented,0.08133595106539859,0,0.8169035477265953,commercial_carrier_04_3,compound,10
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|public_shared|60961,0.9961166673820465,0.0,0.0,3,0.0,0.0,60961,0.001829802113384009,0.0021831254107493965,commercial_incident_01,public_shared,0.0038833326179534833,0,0.5773659353786796,commercial_carrier_01_2,compound,2
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|public_shared|60961,0.995727366404269,0.0,0.0,3,0.0,0.0,60961,0.0028281298073303297,0.0026818421513602484,commercial_incident_02,public_shared,0.004272633595731046,0,0.7097377894405772,commercial_warehouse_02_2,compound,2
