run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7631720585039403,utility_restoration_distribution_node_01_1,0.8947760481976562,abstain,utility_restoration_incident_01,0.10522395180234378,deploy_repair_capacity,4,0.2824028929009812
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.39486773360270366,utility_restoration_communications_02_2,0.932220268410371,abstain,utility_restoration_incident_02,0.06777973158962902,isolate_or_quarantine,4,0.2766169192730161
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4137433175823392,utility_restoration_resource_allocation_03_3,0.9629400995112457,abstain,utility_restoration_incident_03,0.037059900488754294,deploy_repair_capacity,4,0.2622506585575235
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9131987047033876,utility_restoration_resource_allocation_04_2,0.8795378662102858,abstain,utility_restoration_incident_04,0.12046213378971415,revise_commitment,4,0.4260236722035333
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7459301385596113,utility_restoration_distribution_node_01_1,0.8895338969412078,abstain,utility_restoration_incident_01,0.11046610305879223,deploy_repair_capacity,6,0.005655730167783257
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5219602291279625,utility_restoration_communications_02_2,0.8628587956140868,abstain,utility_restoration_incident_02,0.13714120438591315,isolate_or_quarantine,6,0.35173028739774664
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3894415044505245,utility_restoration_communications_03_1,0.9451408643866311,abstain,utility_restoration_incident_03,0.05485913561336886,isolate_or_quarantine,6,0.537512688939778
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8292631590525091,utility_restoration_resource_allocation_04_2,0.8462729119918958,abstain,utility_restoration_incident_04,0.1537270880081042,authorize_emergency_resource,6,0.10012306894322714
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7641844872221666,utility_restoration_distribution_node_01_1,0.8410435685044193,abstain,utility_restoration_incident_01,0.1589564314955807,reroute_or_reconfigure,8,0.06395157182435074
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4438807905222192,utility_restoration_communications_02_2,0.9271437339891779,abstain,utility_restoration_incident_02,0.07285626601082207,isolate_or_quarantine,8,0.25371976830219856
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5648518786083924,utility_restoration_communications_03_1,0.8838209874670275,abstain,utility_restoration_incident_03,0.11617901253297247,isolate_or_quarantine,8,0.3803666492478286
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8592228733605541,utility_restoration_resource_allocation_04_2,0.9206145273783705,abstain,utility_restoration_incident_04,0.07938547262162954,deploy_repair_capacity,8,0.04903725444013912
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7954173563222274,utility_restoration_field_crew_01_2,0.8849777365350812,abstain,utility_restoration_incident_01,0.11502226346491884,deploy_repair_capacity,10,0.3981416773470001
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4039810945496558,utility_restoration_field_crew_02_1,0.8819787287926351,abstain,utility_restoration_incident_02,0.11802127120736494,reroute_or_reconfigure,10,0.32944855746116447
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.484490607890393,utility_restoration_communications_03_1,0.8859365248388875,abstain,utility_restoration_incident_03,0.11406347516111248,reroute_or_reconfigure,10,0.36573757810377533
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8802778213630348,utility_restoration_resource_allocation_04_2,0.8738950427400304,abstain,utility_restoration_incident_04,0.12610495725996962,deploy_repair_capacity,10,0.07907698844439034
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.45434851123462683,utility_restoration_field_crew_01_2,0.9013944873124782,abstain,utility_restoration_incident_01,0.09860551268752182,reroute_or_reconfigure,2,0.4780044953982407
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.37777795849504336,utility_restoration_cyber_defense_02_3,0.8465286085775424,abstain,utility_restoration_incident_02,0.15347139142245758,reroute_or_reconfigure,2,0.5363339978604786
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4528436050995788,utility_restoration_cyber_defense_03_2,0.9752347810870983,abstain,utility_restoration_incident_03,0.024765218912901732,isolate_or_quarantine,2,0.6521814306678283
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3256593826131289,utility_restoration_resource_allocation_04_2,0.90667317886251,abstain,utility_restoration_incident_04,0.09332682113749002,deploy_repair_capacity,2,0.2751189747330186
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4934520929058882,utility_restoration_field_crew_01_2,0.977906607006781,abstain,utility_restoration_incident_01,0.022093392993218997,reroute_or_reconfigure,4,0.6062762077773397
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.271861969668421,utility_restoration_cyber_defense_02_3,0.975451147461587,abstain,utility_restoration_incident_02,0.02454885253841299,reroute_or_reconfigure,4,0.30098362110937144
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.46306997066712313,utility_restoration_cyber_defense_03_2,0.9788511696203315,abstain,utility_restoration_incident_03,0.021148830379668526,reroute_or_reconfigure,4,0.5694289875075669
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.39841065445504437,utility_restoration_critical_load_04_3,0.8746900284029745,abstain,utility_restoration_incident_04,0.1253099715970255,revise_commitment,4,0.3611533580673997
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.46100898888746705,utility_restoration_field_crew_01_2,0.9495654732914953,abstain,utility_restoration_incident_01,0.05043452670850468,reroute_or_reconfigure,6,0.3682521929490376
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2856475457128119,utility_restoration_communications_02_2,0.9941269040765194,abstain,utility_restoration_incident_02,0.00587309592348062,isolate_or_quarantine,6,0.2917813472015883
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4795019695413302,utility_restoration_cyber_defense_03_2,0.9976451991872637,abstain,utility_restoration_incident_03,0.002354800812736313,isolate_or_quarantine,6,0.6986319030611221
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3865762271852745,utility_restoration_critical_load_04_3,0.8973090502936901,abstain,utility_restoration_incident_04,0.10269094970630988,authorize_emergency_resource,6,0.5749628328544998
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.517302090404391,utility_restoration_communications_01_3,0.9854695283968479,abstain,utility_restoration_incident_01,0.014530471603152129,isolate_or_quarantine,8,0.25900729295118624
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3119562917678055,utility_restoration_communications_02_2,0.9930997505308491,abstain,utility_restoration_incident_02,0.00690024946915091,isolate_or_quarantine,8,0.5230769652276375
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4983924279800186,utility_restoration_cyber_defense_03_2,0.9842927837653905,abstain,utility_restoration_incident_03,0.015707216234609467,reroute_or_reconfigure,8,0.4179570672122783
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4297702418107431,utility_restoration_critical_load_04_3,0.989232499603878,abstain,utility_restoration_incident_04,0.010767500396121954,authorize_emergency_resource,8,0.7243210769248691
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.518528510333234,utility_restoration_communications_01_3,0.9829292060976548,abstain,utility_restoration_incident_01,0.017070793902345227,reroute_or_reconfigure,10,0.6632756244009523
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3233753670386776,utility_restoration_communications_02_2,0.9441355787035568,abstain,utility_restoration_incident_02,0.0558644212964432,reroute_or_reconfigure,10,0.569918295740117
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5106685844447889,utility_restoration_cyber_defense_03_2,0.9700527996747214,abstain,utility_restoration_incident_03,0.029947200325278645,isolate_or_quarantine,10,0.6352543591203721
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.40537066917319964,utility_restoration_resource_allocation_04_2,0.9717758353774956,abstain,utility_restoration_incident_04,0.028224164622504433,authorize_emergency_resource,10,0.38098315922440606
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8016946641663784,utility_restoration_distribution_node_01_1,0.9677545121391136,abstain,utility_restoration_incident_01,0.032245487860886435,isolate_or_quarantine,2,0.454175226909706
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7404906327919197,utility_restoration_field_crew_02_1,0.9037746597673156,abstain,utility_restoration_incident_02,0.09622534023268436,deploy_repair_capacity,2,0.5623380255985901
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3508365963374829,utility_restoration_cyber_defense_03_2,0.8551807517850806,abstain,utility_restoration_incident_03,0.14481924821491943,isolate_or_quarantine,2,0.4489044907218743
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5751821626662592,utility_restoration_resource_allocation_04_2,0.9119440308785421,abstain,utility_restoration_incident_04,0.08805596912145786,deploy_repair_capacity,2,0.21928866293778917
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8195093276689009,utility_restoration_distribution_node_01_1,0.8485555638096693,abstain,utility_restoration_incident_01,0.15144443619033066,isolate_or_quarantine,4,0.6011370238926211
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.771602524356627,utility_restoration_field_crew_02_1,0.9886668276973092,abstain,utility_restoration_incident_02,0.01133317230269082,deploy_repair_capacity,4,0.6234382588429993
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.36273923815790143,utility_restoration_cyber_defense_03_2,0.9293719611886718,abstain,utility_restoration_incident_03,0.07062803881132818,isolate_or_quarantine,4,0.145208961217977
