run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_ewma,consensus_residual,consensus_slope,contributors,disagreement_acceleration,disagreement_ewma,disagreement_slope,disagreement_time_above,effective_temperature,entropy_acceleration,entropy_ewma,entropy_slope,entropy_time_above,environment_seed,evaluator_beneficial_if_executed,evaluator_causal_utility_if_executed,evaluator_harmful_if_executed,evaluator_immediate_effect_if_executed,free_energy_diagnostic,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2830457141000056,0.783675622739281,commercial_carrier_04_3,commercial,0.9404181911152524,commercial|compound|public_shared|60964,0.1457803021516147,0.9387712710328465,0.9962256336663958,0.9962878702455225,0.0,-8.89093987521683e-05,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",8.89093987521683e-05,0.0037121297544776555,8.89093987521683e-05,0,0.4564805439272804,0.36455850310286875,0.6890016052768484,0.36455850310286875,1,60964,False,-0.37507900225678714,True,-0.15663379230770683,-0.03821687258822859,0.9553311582327679,0.00296419197028397,commercial_incident_04,public_shared,0.0037743663336041733,0.0036396362795884096,0.00279902120748432,0.0017691952274706546,0.0005504004305815213,"{'commitment_strain': 0.1457803021516147, 'resource_scarcity': 0.244612422156608, 'safety_risk': 0.2688567737170726, 'visible_backlog': 0.05216438735341519, 'visible_delay': 0.28175801008900836, 'visible_severity': 0.8501141873306557}",[],0.3927886596081153,0.9441925574488564,deploy_repair_capacity,compound,0.244612422156608,carrier,0.2688567737170726,commercial_compound_family_4,0.9413682749829911,commercial_v6_split_4,4,commercial_v6_topology_4,0.9563135502724852,0.9442290889641964,0.9553311582327679,0.9788548367086131,0.011937309496690085,0.05216438735341519,0.28175801008900836,0.8501141873306557
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.506463037828011,0.7040857820896044,commercial_carrier_01_2,commercial,0.725662482723084,commercial|compound|public_shared|60964,0.21712798232705285,0.8275162168442707,0.9616713935669235,0.9843156972733639,0.1111111111111111,-0.03242573965124129,"['commercial_supplier_01_1', 'commercial_carrier_01_2', 'commercial_warehouse_01_3']",0.032535360160279136,0.01568430272663609,0.03242573965124129,0,0.46220066500002077,0.18326156488700396,0.6718643265405728,0.15287809194136104,3,60964,False,-0.7886761464501753,True,-0.1809992389665085,-0.02723778736173499,0.7972919384560984,0.058581517117945264,commercial_incident_01,public_shared,0.03832860643307645,0.028397632202707412,0.04328064889298033,0.045525376559437,0.04252278836760859,"{'commitment_strain': 0.21712798232705285, 'resource_scarcity': 0.20415159126475568, 'safety_risk': 0.28070003248619363, 'visible_backlog': 0.03017089125470742, 'visible_delay': 0.2851684075138617, 'visible_severity': 0.6486589412310712}",[],0.3258794021003325,0.7639910891561604,revise_commitment,compound,0.20415159126475568,carrier,0.28070003248619363,commercial_compound_family_4,0.7535624455229457,commercial_v6_split_4,6,commercial_v6_topology_4,0.8090613526078321,0.7620621553781708,0.7972919384560984,0.8780399985420245,0.26029509406985496,0.03017089125470742,0.2851684075138617,0.6486589412310712
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6937776696878806,0.9204166058344726,commercial_warehouse_02_2,commercial,0.672003116192987,commercial|compound|public_shared|60964,0.14134657813692136,0.8940273660044062,0.9761243971317347,0.9807936823397729,0.2222222222222222,-7.645748378326545e-05,"['commercial_carrier_02_1', 'commercial_retailer_02_3', 'commercial_warehouse_02_2']",-0.009343471025175853,0.019206317660227033,7.645748378326545e-05,0,0.5094322938792673,0.025407754531413418,0.8251021037073905,-0.09812906296281143,3,60964,True,1.0351680568381427,False,0.3352520690451585,0.031382462281790424,0.5977820340750276,0.02329512301283617,commercial_incident_02,public_shared,0.02387560286826529,0.022205858561935465,0.023360432517325225,0.024558932294929114,0.029571465202470004,"{'commitment_strain': 0.14134657813692136, 'resource_scarcity': 0.20630079497534248, 'safety_risk': 0.30526465586926516, 'visible_backlog': 0.037564714783945775, 'visible_delay': 0.3865547944754476, 'visible_severity': 0.7871536468062791}",[],0.3858855543949304,0.6958787190612523,reroute_or_reconfigure,compound,0.20630079497534248,warehouse,0.30526465586926516,commercial_compound_family_4,0.6101642474012342,commercial_v6_split_4,6,commercial_v6_topology_4,0.7269209514700026,0.580603108308878,0.5977820340750276,0.6835964646454459,0.6113032054000825,0.037564714783945775,0.3865547944754476,0.7871536468062791
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6755446686000102,0.9469746882101543,commercial_warehouse_03_1,commercial,0.643204045741361,commercial|compound|public_shared|60964,0.14140119697611075,0.8143370103449727,0.9928785545958405,0.9878313712202026,0.2777777777777778,0.017351268689120514,"['commercial_warehouse_03_1', 'commercial_retailer_03_2', 'commercial_supplier_03_3']",-0.03183842115186852,0.012168628779797323,-0.017351268689120514,0,0.5023980363401277,-0.2208285741907201,0.6879865642789603,-0.12257737351839726,3,60964,True,0.9868682067130186,False,0.41600783747509534,0.13053509643150624,0.6252109652631531,0.009152705316045003,commercial_incident_03,public_shared,0.007121445404159488,0.008736532276487075,0.004200515064292087,0.0022053380131087374,0.00075747101903334,"{'commitment_strain': 0.14140119697611075, 'resource_scarcity': 0.28582934879230404, 'safety_risk': 0.3367417399406491, 'visible_backlog': 0.11091787202059766, 'visible_delay': 0.33631969029969144, 'visible_severity': 0.9467958462126184}",[],0.45725734616494484,0.6503254911455205,authorize_emergency_resource,compound,0.28582934879230404,warehouse,0.3367417399406491,commercial_compound_family_4,0.6359954233035672,commercial_v6_split_4,6,commercial_v6_topology_4,0.7468676589153774,0.60790748463647,0.6252109652631531,0.7097614934412562,0.5926081870187796,0.11091787202059766,0.33631969029969144,0.9467958462126184
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.07638090322768624,0.8034932762683519,commercial_carrier_04_3,commercial,0.544845378732692,commercial|compound|public_shared|60964,0.1388418632787468,0.9387712710328465,0.9977671538525251,0.9967316553276233,0.0,0.001541520186129297,"['commercial_retailer_04_1', 'commercial_carrier_04_3', 'commercial_supplier_04_2']",-0.0016304295848814654,0.0032683446723768216,-0.001541520186129297,0,0.490110263012637,-0.7616728356715583,0.6464245911578439,-0.39711433256868955,0,60964,False,-0.2587353713565195,True,-0.18196030966902402,0.140617997744101,0.5193072183629156,0.001718252176015674,commercial_incident_04,public_shared,0.002232846147474876,0.003165431574861377,0.0011109210576571993,0.0004638445883500264,6.097003819660607e-05,"{'commitment_strain': 0.1388418632787468, 'resource_scarcity': 0.20464691176878527, 'safety_risk': 0.3205944276569155, 'visible_backlog': 0.03947844260779779, 'visible_delay': 0.31969960704344974, 'visible_severity': 0.8924901214434127}",[],0.40874665042860614,0.5470782248801669,deploy_repair_capacity,compound,0.20464691176878527,carrier,0.3205944276569155,commercial_compound_family_4,0.5416894107959638,commercial_v6_split_4,6,commercial_v6_topology_4,0.6775659394459851,0.5049109258274022,0.5193072183629156,0.6048374542985,0.6671731752864201,0.03947844260779779,0.31969960704344974,0.8924901214434127
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5078946347584532,0.6971007238028968,commercial_carrier_01_2,commercial,0.7985327329271397,commercial|compound|public_shared|60964,0.14467712343154904,0.8275162168442707,0.9774124463438171,0.9822447219944999,0.0,0.015741052776893527,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",-0.04816679242813482,0.01775527800550014,-0.015741052776893527,0,0.4949959504869137,-0.09574889451419888,0.7166411145533977,0.05712919742716216,4,60964,True,0.13962131261399602,False,0.1679683138651695,-0.05906870674054315,0.8144406457609104,0.01622290115526759,commercial_incident_01,public_shared,0.022587553656182924,0.023513057197045772,0.015532576477605198,0.009077741164841724,0.002346082108747649,"{'commitment_strain': 0.14467712343154904, 'resource_scarcity': 0.2541604079405732, 'safety_risk': 0.326411314765856, 'visible_backlog': 0.0935048298176556, 'visible_delay': 0.3269112198659139, 'visible_severity': 0.6268784646761523}",[],0.34738250998085557,0.8211202865833226,deploy_repair_capacity,compound,0.2541604079405732,carrier,0.326411314765856,commercial_compound_family_4,0.7864626891464875,commercial_v6_split_4,8,commercial_v6_topology_4,0.8411568679502056,0.7874207857554926,0.8144406457609104,0.8841161488277322,0.33959648962913835,0.0935048298176556,0.3269112198659139,0.6268784646761523
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7709456442389293,0.9700886232289083,commercial_warehouse_02_2,commercial,0.5008923598668733,commercial|compound|public_shared|60964,0.14923307845934236,0.8940273660044062,0.9969366306828842,0.9856365668427063,0.0,0.020812233551149473,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",-0.020888691034932738,0.014363433157293666,-0.020812233551149473,0,0.5473742133987333,-0.09379392691445176,0.72875819135037,-0.1919229898772632,0,60964,True,0.6573992500520873,False,0.4343239283206068,0.13305817781192442,0.4730187387503988,0.00243814954252039,commercial_incident_02,public_shared,0.003063369317115816,0.004589314489234164,0.001451622355260529,0.000579867843854831,6.838255894536793e-05,"{'commitment_strain': 0.14923307845934236, 'resource_scarcity': 0.20718567681246275, 'safety_risk': 0.3503070309380352, 'visible_backlog': 0.06382883266406351, 'visible_delay': 0.4426908714585868, 'visible_severity': 0.795548628298816}",[],0.4089105486617955,0.5039557291839891,reroute_or_reconfigure,compound,0.20718567681246275,warehouse,0.3503070309380352,commercial_compound_family_4,0.49969498629012465,commercial_v6_split_4,8,commercial_v6_topology_4,0.6444221469819749,0.4601601227421746,0.4730187387503988,0.5566373838567229,0.7103959360603143,0.06382883266406351,0.4426908714585868,0.795548628298816
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6966530613516787,0.9941398397464468,commercial_warehouse_03_1,commercial,0.618424082405419,commercial|compound|public_shared|60964,0.15477193181966736,0.8143370103449727,0.9966307714859627,0.9904711912999307,0.3888888888888889,0.003752216890122173,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",0.01359905179899834,0.00952880870006932,-0.003752216890122173,0,0.5408253573922596,0.09404519329233307,0.6681285882711091,-0.028532180226064185,4,60964,True,0.6055461091323613,False,0.4538490605503515,0.14788956863491737,0.5944402614858613,0.009030793236282884,commercial_incident_03,public_shared,0.0033692285140373146,0.004006693882594559,0.002136232579594388,0.0013193650736007534,0.0008436599522346766,"{'commitment_strain': 0.15477193181966736, 'resource_scarcity': 0.29592865634672, 'safety_risk': 0.3892717416298756, 'visible_backlog': 0.15008174375266747, 'visible_delay': 0.3862625447494831, 'visible_severity': 0.9543388388494882}",[],0.4841711582370487,0.6217933109194563,authorize_emergency_resource,compound,0.29592865634672,warehouse,0.3892717416298756,commercial_compound_family_4,0.6106902500807172,commercial_v6_split_4,8,commercial_v6_topology_4,0.7300852736444543,0.5786562210786994,0.5944402614858613,0.6794929072310848,0.6213001897593502,0.15008174375266747,0.3862625447494831,0.9543388388494882
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5721947262605624,0.8926331332520873,commercial_carrier_04_3,commercial,0.7037366843751616,commercial|compound|public_shared|60964,0.1511704779050007,0.9387712710328465,0.9952030174200827,0.9962730639553611,0.0,-0.0025641364324424654,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",0.0041056566185717625,0.0037269360446389775,0.0025641364324424654,0,0.5358247890341531,0.5585697746436016,0.6650573138970144,0.16145544207491203,1,60964,False,-0.10509039403279896,True,-0.2240587218386568,0.08009452332688782,0.7335768891689222,0.0035284476656513553,commercial_incident_04,public_shared,0.0047969825799173416,0.006680325069689408,0.002581020935366163,0.0012868465888734582,0.0003709143470295162,"{'commitment_strain': 0.1511704779050007, 'resource_scarcity': 0.29275963769696, 'safety_risk': 0.38141681155090484, 'visible_backlog': 0.14212088748846036, 'visible_delay': 0.3807826258735036, 'visible_severity': 0.8888597586895681}",[],0.45974442594668785,0.7085336669550789,deploy_repair_capacity,compound,0.29275963769696,carrier,0.38141681155090484,commercial_compound_family_4,0.7013359247354511,commercial_v6_split_4,8,commercial_v6_topology_4,0.7782307888762412,0.6999813570587544,0.7335768891689222,0.8235414436177446,0.34690454986306246,0.14212088748846036,0.3807826258735036,0.8888597586895681
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.47314773319736175,0.7247038831952779,commercial_carrier_01_2,commercial,0.8197494083639412,commercial|compound|public_shared|60964,0.16181931813806788,0.8275162168442707,0.9834202664587722,0.9825973853337815,0.1111111111111111,0.0060078201149551536,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",0.009733232661938374,0.01740261466621843,-0.0060078201149551536,0,0.5360455203493918,-0.04192034210531581,0.7525475227589291,0.015208855321846348,5,60964,True,0.13012219210445775,False,0.15514082129943102,-0.0841611957702969,0.8549743512002161,0.0161062962728399,commercial_incident_01,public_shared,0.01657973354122777,0.016863110809477333,0.011767143130299695,0.007214307726559621,0.002317036362606273,"{'commitment_strain': 0.16181931813806788, 'resource_scarcity': 0.2456745943410476, 'safety_risk': 0.37927652175775334, 'visible_backlog': 0.11422630098584438, 'visible_delay': 0.3835115325072914, 'visible_severity': 0.6186815905506075}",[],0.3641492942856197,0.8363291419051689,deploy_repair_capacity,compound,0.2456745943410476,carrier,0.37927652175775334,commercial_compound_family_4,0.8378000207132711,commercial_v6_split_4,10,commercial_v6_topology_4,0.8837138986288752,0.8350968161913331,0.8549743512002161,0.9108704249628855,0.3135629874465168,0.11422630098584438,0.3835115325072914,0.6186815905506075
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7249654823416422,0.9967542215546035,commercial_warehouse_02_2,commercial,0.5371433510472294,commercial|compound|public_shared|60964,0.1663780257711011,0.8940273660044062,0.9982935739282991,0.989433668968384,0.1111111111111111,0.00135694324541491,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",0.019455290305734563,0.010566331031615837,-0.00135694324541491,0,0.5885531303504095,0.22681703781220441,0.6717856670809381,0.03489404793494122,0,60964,True,0.3341536589843699,False,0.3605060146427474,0.11387056245880378,0.5496651749831932,0.0013616244000334563,commercial_incident_02,public_shared,0.001706426071700906,0.0022995968799820465,0.0011252054970574688,0.0009437169296133696,0.0012603177857888337,"{'commitment_strain': 0.1663780257711011, 'resource_scarcity': 0.20458118892418656, 'safety_risk': 0.40806425439035154, 'visible_backlog': 0.09499124723389006, 'visible_delay': 0.4947440932107404, 'visible_severity': 0.7954104577380696}",[],0.43101228557077065,0.5388497771189303,reroute_or_reconfigure,compound,0.20458118892418656,warehouse,0.40806425439035154,commercial_compound_family_4,0.568513766417619,commercial_v6_split_4,10,commercial_v6_topology_4,0.6970965075574849,0.5342872744222704,0.5496651749831932,0.6356051628768994,0.6517493586849614,0.09499124723389006,0.4947440932107404,0.7954104577380696
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.685626067337527,1.0334978977856137,commercial_warehouse_03_1,commercial,0.6257863306697569,commercial|compound|public_shared|60964,0.17465980621599206,0.8143370103449727,0.9981974474326819,0.992789068139756,0.4444444444444444,0.0015666759467192204,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",0.0021855409434029527,0.007210931860243952,-0.0015666759467192204,0,0.5806312057947715,0.03432775254368281,0.6559666767608988,0.005795572317618625,5,60964,True,0.2917260239880335,False,0.3986278807048132,0.14191837221699272,0.6104057175211709,0.007853408698179716,commercial_incident_03,public_shared,0.0018025525673180942,0.0022327315783357005,0.0010926588172510687,0.0006320579256333669,0.0003400679093219505,"{'commitment_strain': 0.17465980621599206, 'resource_scarcity': 0.29321959518512003, 'safety_risk': 0.44583949440809817, 'visible_backlog': 0.1867204608512167, 'visible_delay': 0.43584372104462576, 'visible_severity': 0.9517091842896432}",[],0.5063160622343296,0.627588883237075,authorize_emergency_resource,compound,0.29321959518512003,warehouse,0.44583949440809817,commercial_compound_family_4,0.6237851428575609,commercial_v6_split_4,10,commercial_v6_topology_4,0.7390889297044257,0.5937225897883465,0.6104057175211709,0.6954657074803464,0.5898604726193949,0.1867204608512167,0.43584372104462576,0.9517091842896432
