cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,step,incident_id,agent_id,role,proposed_action,harmful_label,evaluator_direct_effect_if_executed,feature_block,predicted_harm_risk
utility_restoration|partition|public_shared|60932,utility_restoration,partition,public_shared,60932,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,4,utility_restoration_incident_03,utility_restoration_resource_allocation_03_3,resource_allocation,deploy_repair_capacity,0,0.1308610387307534,generalized_tsallis_gini,0.026586671500479685
utility_restoration|partition|public_shared|60932,utility_restoration,partition,public_shared,60932,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,4,utility_restoration_incident_04,utility_restoration_critical_load_04_3,critical_load,verify,1,-0.0105599999999999,generalized_tsallis_gini,0.880427515671416
utility_restoration|partition|public_shared|60932,utility_restoration,partition,public_shared,60932,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,6,utility_restoration_incident_01,utility_restoration_distribution_node_01_1,distribution_node,request_peer_evidence,1,-0.0070399999999999,generalized_tsallis_gini,0.9793827997090443
utility_restoration|partition|public_shared|60932,utility_restoration,partition,public_shared,60932,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,6,utility_restoration_incident_02,utility_restoration_field_crew_02_1,field_crew,isolate_or_quarantine,0,0.2451425749460119,generalized_tsallis_gini,0.07704539821761465
utility_restoration|partition|public_shared|60932,utility_restoration,partition,public_shared,60932,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,6,utility_restoration_incident_03,utility_restoration_communications_03_1,communications,isolate_or_quarantine,1,-0.154997263442556,generalized_tsallis_gini,0.37790432961920006
utility_restoration|partition|public_shared|60932,utility_restoration,partition,public_shared,60932,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,6,utility_restoration_incident_04,utility_restoration_cyber_defense_04_1,cyber_defense,verify,1,-0.0105599999999999,generalized_tsallis_gini,0.9106127206316297
utility_restoration|partition|public_shared|60932,utility_restoration,partition,public_shared,60932,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,8,utility_restoration_incident_01,utility_restoration_field_crew_01_2,field_crew,reroute_or_reconfigure,0,0.3593501550327901,generalized_tsallis_gini,0.05801618942429007
utility_restoration|partition|public_shared|60932,utility_restoration,partition,public_shared,60932,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,8,utility_restoration_incident_02,utility_restoration_communications_02_2,communications,request_peer_evidence,1,-0.0083608160177287,generalized_tsallis_gini,0.9401687478148543
utility_restoration|partition|public_shared|60932,utility_restoration,partition,public_shared,60932,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,8,utility_restoration_incident_03,utility_restoration_cyber_defense_03_2,cyber_defense,reroute_or_reconfigure,0,0.3040514677003735,generalized_tsallis_gini,0.35966075837427364
utility_restoration|partition|public_shared|60932,utility_restoration,partition,public_shared,60932,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,8,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,verify,1,-0.0105599999999999,generalized_tsallis_gini,0.8292503629234597
utility_restoration|partition|public_shared|60932,utility_restoration,partition,public_shared,60932,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,10,utility_restoration_incident_01,utility_restoration_communications_01_3,communications,reroute_or_reconfigure,0,0.3344131237654569,generalized_tsallis_gini,0.1337456694165154
utility_restoration|partition|public_shared|60932,utility_restoration,partition,public_shared,60932,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,10,utility_restoration_incident_02,utility_restoration_cyber_defense_02_3,cyber_defense,isolate_or_quarantine,0,0.3078256986578258,generalized_tsallis_gini,0.0881683858804233
utility_restoration|partition|public_shared|60932,utility_restoration,partition,public_shared,60932,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,10,utility_restoration_incident_03,utility_restoration_resource_allocation_03_3,resource_allocation,deploy_repair_capacity,0,0.1060735906018353,generalized_tsallis_gini,0.09789279955575572
utility_restoration|partition|public_shared|60932,utility_restoration,partition,public_shared,60932,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,10,utility_restoration_incident_04,utility_restoration_critical_load_04_3,critical_load,verify,1,-0.0105599999999999,generalized_tsallis_gini,0.8783004564849698
utility_restoration|partition|public_shared|60933,utility_restoration,partition,public_shared,60933,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,2,utility_restoration_incident_01,utility_restoration_field_crew_01_2,field_crew,reroute_or_reconfigure,0,0.3096787276318601,generalized_tsallis_gini,0.012043513610003095
utility_restoration|partition|public_shared|60933,utility_restoration,partition,public_shared,60933,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,2,utility_restoration_incident_02,utility_restoration_communications_02_2,communications,request_peer_evidence,1,-0.0098398816385719,generalized_tsallis_gini,0.984843405172595
utility_restoration|partition|public_shared|60933,utility_restoration,partition,public_shared,60933,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,2,utility_restoration_incident_03,utility_restoration_cyber_defense_03_2,cyber_defense,verify,1,-0.0105599999999999,generalized_tsallis_gini,0.9981459311987442
utility_restoration|partition|public_shared|60933,utility_restoration,partition,public_shared,60933,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,2,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,deploy_repair_capacity,0,0.115798851134095,generalized_tsallis_gini,0.006939930144908814
utility_restoration|partition|public_shared|60933,utility_restoration,partition,public_shared,60933,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,4,utility_restoration_incident_01,utility_restoration_communications_01_3,communications,reroute_or_reconfigure,0,0.2887029488867903,generalized_tsallis_gini,0.08276748512231567
utility_restoration|partition|public_shared|60933,utility_restoration,partition,public_shared,60933,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,4,utility_restoration_incident_02,utility_restoration_cyber_defense_02_3,cyber_defense,request_peer_evidence,1,-0.0098398816385719,generalized_tsallis_gini,0.9446831072850065
utility_restoration|partition|public_shared|60933,utility_restoration,partition,public_shared,60933,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,4,utility_restoration_incident_03,utility_restoration_resource_allocation_03_3,resource_allocation,verify,1,-0.0105599999999999,generalized_tsallis_gini,0.9258994075718255
utility_restoration|partition|public_shared|60933,utility_restoration,partition,public_shared,60933,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,4,utility_restoration_incident_04,utility_restoration_critical_load_04_3,critical_load,verify,1,-0.0135137264420849,generalized_tsallis_gini,0.9974390853639873
utility_restoration|partition|public_shared|60933,utility_restoration,partition,public_shared,60933,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,6,utility_restoration_incident_01,utility_restoration_distribution_node_01_1,distribution_node,reroute_or_reconfigure,0,0.2683466921753143,generalized_tsallis_gini,0.023458384260066578
utility_restoration|partition|public_shared|60933,utility_restoration,partition,public_shared,60933,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,6,utility_restoration_incident_02,utility_restoration_field_crew_02_1,field_crew,deploy_repair_capacity,0,0.2953368884874673,generalized_tsallis_gini,0.10955092724678409
utility_restoration|partition|public_shared|60933,utility_restoration,partition,public_shared,60933,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,6,utility_restoration_incident_03,utility_restoration_communications_03_1,communications,isolate_or_quarantine,1,-0.1879885296585582,generalized_tsallis_gini,0.1522260768322421
utility_restoration|partition|public_shared|60933,utility_restoration,partition,public_shared,60933,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,6,utility_restoration_incident_04,utility_restoration_cyber_defense_04_1,cyber_defense,reroute_or_reconfigure,0,0.3072008987621984,generalized_tsallis_gini,0.019215346450731068
utility_restoration|partition|public_shared|60933,utility_restoration,partition,public_shared,60933,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,8,utility_restoration_incident_01,utility_restoration_field_crew_01_2,field_crew,reroute_or_reconfigure,0,0.3091156065469799,generalized_tsallis_gini,0.005523311165572276
utility_restoration|partition|public_shared|60933,utility_restoration,partition,public_shared,60933,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,8,utility_restoration_incident_02,utility_restoration_communications_02_2,communications,request_peer_evidence,1,-0.0098398816385719,generalized_tsallis_gini,0.95444355749953
utility_restoration|partition|public_shared|60933,utility_restoration,partition,public_shared,60933,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,8,utility_restoration_incident_03,utility_restoration_cyber_defense_03_2,cyber_defense,verify,1,-0.0105599999999999,generalized_tsallis_gini,0.9879049604111185
utility_restoration|partition|public_shared|60933,utility_restoration,partition,public_shared,60933,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,8,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,verify,1,-0.0135137264420849,generalized_tsallis_gini,0.9458531483271829
utility_restoration|partition|public_shared|60933,utility_restoration,partition,public_shared,60933,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,10,utility_restoration_incident_01,utility_restoration_communications_01_3,communications,reroute_or_reconfigure,0,0.3248601584196867,generalized_tsallis_gini,0.13474147081522383
utility_restoration|partition|public_shared|60933,utility_restoration,partition,public_shared,60933,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,10,utility_restoration_incident_02,utility_restoration_cyber_defense_02_3,cyber_defense,request_peer_evidence,1,-0.0098398816385719,generalized_tsallis_gini,0.9205075695970595
utility_restoration|partition|public_shared|60933,utility_restoration,partition,public_shared,60933,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,10,utility_restoration_incident_03,utility_restoration_resource_allocation_03_3,resource_allocation,deploy_repair_capacity,1,-0.2254953069181583,generalized_tsallis_gini,0.049101716699066926
utility_restoration|partition|public_shared|60933,utility_restoration,partition,public_shared,60933,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,10,utility_restoration_incident_04,utility_restoration_critical_load_04_3,critical_load,request_peer_evidence,1,-0.00900915096139,generalized_tsallis_gini,0.9101421568885831
utility_restoration|partition|public_shared|60934,utility_restoration,partition,public_shared,60934,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,2,utility_restoration_incident_01,utility_restoration_field_crew_01_2,field_crew,request_peer_evidence,1,-0.0132333944165364,generalized_tsallis_gini,0.4063807547786967
utility_restoration|partition|public_shared|60934,utility_restoration,partition,public_shared,60934,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,2,utility_restoration_incident_02,utility_restoration_communications_02_2,communications,request_peer_evidence,1,-0.0123795415354093,generalized_tsallis_gini,0.9833657136534179
utility_restoration|partition|public_shared|60934,utility_restoration,partition,public_shared,60934,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,2,utility_restoration_incident_03,utility_restoration_cyber_defense_03_2,cyber_defense,reroute_or_reconfigure,0,0.3343555405106734,generalized_tsallis_gini,0.021299070881990307
utility_restoration|partition|public_shared|60934,utility_restoration,partition,public_shared,60934,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,2,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,deploy_repair_capacity,0,0.2470587781664019,generalized_tsallis_gini,0.040827010830310984
utility_restoration|partition|public_shared|60934,utility_restoration,partition,public_shared,60934,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,4,utility_restoration_incident_01,utility_restoration_communications_01_3,communications,request_peer_evidence,1,-0.0132333944165364,generalized_tsallis_gini,0.9915271994726581
utility_restoration|partition|public_shared|60934,utility_restoration,partition,public_shared,60934,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,4,utility_restoration_incident_02,utility_restoration_cyber_defense_02_3,cyber_defense,request_peer_evidence,1,-0.0123795415354093,generalized_tsallis_gini,0.8342071975634401
utility_restoration|partition|public_shared|60934,utility_restoration,partition,public_shared,60934,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,4,utility_restoration_incident_03,utility_restoration_resource_allocation_03_3,resource_allocation,deploy_repair_capacity,0,0.1256407483542714,generalized_tsallis_gini,0.0656606557303836
utility_restoration|partition|public_shared|60934,utility_restoration,partition,public_shared,60934,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,4,utility_restoration_incident_04,utility_restoration_critical_load_04_3,critical_load,authorize_emergency_resource,0,0.1297079050020298,generalized_tsallis_gini,0.11918465292788064
utility_restoration|partition|public_shared|60934,utility_restoration,partition,public_shared,60934,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,6,utility_restoration_incident_01,utility_restoration_distribution_node_01_1,distribution_node,request_peer_evidence,1,-0.0132333944165364,generalized_tsallis_gini,0.9791100141304189
utility_restoration|partition|public_shared|60934,utility_restoration,partition,public_shared,60934,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,6,utility_restoration_incident_02,utility_restoration_field_crew_02_1,field_crew,request_peer_evidence,1,-0.0123795415354093,generalized_tsallis_gini,0.9574862640648936
utility_restoration|partition|public_shared|60934,utility_restoration,partition,public_shared,60934,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,6,utility_restoration_incident_03,utility_restoration_communications_03_1,communications,reroute_or_reconfigure,0,0.3231802481324662,generalized_tsallis_gini,0.14520417703840685
utility_restoration|partition|public_shared|60934,utility_restoration,partition,public_shared,60934,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,6,utility_restoration_incident_04,utility_restoration_cyber_defense_04_1,cyber_defense,request_peer_evidence,1,-0.0087311938511323,generalized_tsallis_gini,0.919622202679777
utility_restoration|partition|public_shared|60934,utility_restoration,partition,public_shared,60934,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,8,utility_restoration_incident_01,utility_restoration_field_crew_01_2,field_crew,request_peer_evidence,1,-0.0132333944165364,generalized_tsallis_gini,0.6460006241649975
utility_restoration|partition|public_shared|60934,utility_restoration,partition,public_shared,60934,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,8,utility_restoration_incident_02,utility_restoration_communications_02_2,communications,request_peer_evidence,1,-0.0123795415354093,generalized_tsallis_gini,0.9534646848341402
utility_restoration|partition|public_shared|60934,utility_restoration,partition,public_shared,60934,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,8,utility_restoration_incident_03,utility_restoration_cyber_defense_03_2,cyber_defense,reroute_or_reconfigure,0,0.2795394795017939,generalized_tsallis_gini,0.0581891260321436
utility_restoration|partition|public_shared|60934,utility_restoration,partition,public_shared,60934,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,8,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,deploy_repair_capacity,0,0.2746240737894551,generalized_tsallis_gini,0.007175547260938546
utility_restoration|partition|public_shared|60934,utility_restoration,partition,public_shared,60934,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,10,utility_restoration_incident_01,utility_restoration_communications_01_3,communications,request_peer_evidence,1,-0.0132333944165364,generalized_tsallis_gini,0.9947305407910356
utility_restoration|partition|public_shared|60934,utility_restoration,partition,public_shared,60934,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,10,utility_restoration_incident_02,utility_restoration_cyber_defense_02_3,cyber_defense,request_peer_evidence,1,-0.0123795415354093,generalized_tsallis_gini,0.7689883167300948
utility_restoration|partition|public_shared|60934,utility_restoration,partition,public_shared,60934,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,10,utility_restoration_incident_03,utility_restoration_resource_allocation_03_3,resource_allocation,deploy_repair_capacity,0,0.1135939747269796,generalized_tsallis_gini,0.03163961815527038
utility_restoration|partition|public_shared|60934,utility_restoration,partition,public_shared,60934,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,10,utility_restoration_incident_04,utility_restoration_critical_load_04_3,critical_load,authorize_emergency_resource,0,0.1127717804916539,generalized_tsallis_gini,0.035939924422532084
utility_restoration|partition|public_shared|60935,utility_restoration,partition,public_shared,60935,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,2,utility_restoration_incident_01,utility_restoration_field_crew_01_2,field_crew,reroute_or_reconfigure,0,0.3253925843104555,generalized_tsallis_gini,0.025316582583675078
utility_restoration|partition|public_shared|60935,utility_restoration,partition,public_shared,60935,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,2,utility_restoration_incident_02,utility_restoration_communications_02_2,communications,request_peer_evidence,1,-0.0114562497259203,generalized_tsallis_gini,0.9853625643552341
utility_restoration|partition|public_shared|60935,utility_restoration,partition,public_shared,60935,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,2,utility_restoration_incident_03,utility_restoration_cyber_defense_03_2,cyber_defense,request_peer_evidence,1,-0.0120028390169029,generalized_tsallis_gini,0.9966136881916505
utility_restoration|partition|public_shared|60935,utility_restoration,partition,public_shared,60935,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,2,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,deploy_repair_capacity,0,0.1429389915760303,generalized_tsallis_gini,0.012794930181788042
utility_restoration|partition|public_shared|60935,utility_restoration,partition,public_shared,60935,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,4,utility_restoration_incident_01,utility_restoration_communications_01_3,communications,reroute_or_reconfigure,0,0.3687153244041356,generalized_tsallis_gini,0.057588600998567746
utility_restoration|partition|public_shared|60935,utility_restoration,partition,public_shared,60935,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,4,utility_restoration_incident_02,utility_restoration_cyber_defense_02_3,cyber_defense,request_peer_evidence,1,-0.0114562497259203,generalized_tsallis_gini,0.9892312412141954
utility_restoration|partition|public_shared|60935,utility_restoration,partition,public_shared,60935,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,4,utility_restoration_incident_03,utility_restoration_resource_allocation_03_3,resource_allocation,revise_commitment,0,0.2680744522802473,generalized_tsallis_gini,0.04843858183831926
utility_restoration|partition|public_shared|60935,utility_restoration,partition,public_shared,60935,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,4,utility_restoration_incident_04,utility_restoration_critical_load_04_3,critical_load,request_peer_evidence,1,-0.008395871091488,generalized_tsallis_gini,0.9604021849320867
utility_restoration|partition|public_shared|60935,utility_restoration,partition,public_shared,60935,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,6,utility_restoration_incident_01,utility_restoration_distribution_node_01_1,distribution_node,reroute_or_reconfigure,0,0.3397553817061434,generalized_tsallis_gini,0.07779690207402533
utility_restoration|partition|public_shared|60935,utility_restoration,partition,public_shared,60935,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,6,utility_restoration_incident_02,utility_restoration_field_crew_02_1,field_crew,request_peer_evidence,1,-0.0114562497259203,generalized_tsallis_gini,0.9973626200493001
utility_restoration|partition|public_shared|60935,utility_restoration,partition,public_shared,60935,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,6,utility_restoration_incident_03,utility_restoration_communications_03_1,communications,verify,1,-0.0180042585253544,generalized_tsallis_gini,0.9990173916206295
utility_restoration|partition|public_shared|60935,utility_restoration,partition,public_shared,60935,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,6,utility_restoration_incident_04,utility_restoration_cyber_defense_04_1,cyber_defense,reroute_or_reconfigure,0,0.2683344906009322,generalized_tsallis_gini,0.04950939680884367
utility_restoration|partition|public_shared|60935,utility_restoration,partition,public_shared,60935,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,8,utility_restoration_incident_01,utility_restoration_field_crew_01_2,field_crew,reroute_or_reconfigure,0,0.3072755513049204,generalized_tsallis_gini,0.01856923837697232
utility_restoration|partition|public_shared|60935,utility_restoration,partition,public_shared,60935,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,8,utility_restoration_incident_02,utility_restoration_communications_02_2,communications,request_peer_evidence,1,-0.0114562497259203,generalized_tsallis_gini,0.9943317839019988
utility_restoration|partition|public_shared|60935,utility_restoration,partition,public_shared,60935,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,8,utility_restoration_incident_03,utility_restoration_cyber_defense_03_2,cyber_defense,request_peer_evidence,1,-0.0120028390169029,generalized_tsallis_gini,0.9860940074160989
utility_restoration|partition|public_shared|60935,utility_restoration,partition,public_shared,60935,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,8,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,deploy_repair_capacity,0,0.1116237484803898,generalized_tsallis_gini,0.016019724558590798
utility_restoration|partition|public_shared|60935,utility_restoration,partition,public_shared,60935,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,10,utility_restoration_incident_01,utility_restoration_communications_01_3,communications,request_peer_evidence,1,-0.0083123086551249,generalized_tsallis_gini,0.9982954529710468
utility_restoration|partition|public_shared|60935,utility_restoration,partition,public_shared,60935,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,10,utility_restoration_incident_02,utility_restoration_cyber_defense_02_3,cyber_defense,request_peer_evidence,1,-0.0114562497259203,generalized_tsallis_gini,0.9761605184549027
utility_restoration|partition|public_shared|60935,utility_restoration,partition,public_shared,60935,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,10,utility_restoration_incident_03,utility_restoration_resource_allocation_03_3,resource_allocation,revise_commitment,0,0.3082475189037404,generalized_tsallis_gini,0.04638503490702111
utility_restoration|partition|public_shared|60935,utility_restoration,partition,public_shared,60935,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,10,utility_restoration_incident_04,utility_restoration_critical_load_04_3,critical_load,request_peer_evidence,1,-0.008395871091488,generalized_tsallis_gini,0.9914542701152673
utility_restoration|telemetry_integrity|public_shared|60931,utility_restoration,telemetry_integrity,public_shared,60931,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,2,utility_restoration_incident_01,utility_restoration_field_crew_01_2,field_crew,isolate_or_quarantine,0,0.2494768830580857,generalized_tsallis_gini,0.015227730013490518
utility_restoration|telemetry_integrity|public_shared|60931,utility_restoration,telemetry_integrity,public_shared,60931,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,2,utility_restoration_incident_02,utility_restoration_communications_02_2,communications,isolate_or_quarantine,1,-0.164301124437302,generalized_tsallis_gini,0.7689139007946226
utility_restoration|telemetry_integrity|public_shared|60931,utility_restoration,telemetry_integrity,public_shared,60931,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,2,utility_restoration_incident_03,utility_restoration_cyber_defense_03_2,cyber_defense,verify,1,-0.0158655551302812,generalized_tsallis_gini,0.9850385840196919
utility_restoration|telemetry_integrity|public_shared|60931,utility_restoration,telemetry_integrity,public_shared,60931,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,2,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,deploy_repair_capacity,0,0.3580875604875247,generalized_tsallis_gini,0.17132676535860397
utility_restoration|telemetry_integrity|public_shared|60931,utility_restoration,telemetry_integrity,public_shared,60931,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,4,utility_restoration_incident_01,utility_restoration_communications_01_3,communications,isolate_or_quarantine,0,0.2726259616819988,generalized_tsallis_gini,0.13014588402102353
utility_restoration|telemetry_integrity|public_shared|60931,utility_restoration,telemetry_integrity,public_shared,60931,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,4,utility_restoration_incident_02,utility_restoration_cyber_defense_02_3,cyber_defense,verify,1,-0.017623716478178,generalized_tsallis_gini,0.9775233441772346
utility_restoration|telemetry_integrity|public_shared|60931,utility_restoration,telemetry_integrity,public_shared,60931,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,4,utility_restoration_incident_03,utility_restoration_resource_allocation_03_3,resource_allocation,verify,1,-0.0158655551302812,generalized_tsallis_gini,0.9840688148814434
utility_restoration|telemetry_integrity|public_shared|60931,utility_restoration,telemetry_integrity,public_shared,60931,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,4,utility_restoration_incident_04,utility_restoration_critical_load_04_3,critical_load,authorize_emergency_resource,0,0.175527726040771,generalized_tsallis_gini,0.3221837464468196
utility_restoration|telemetry_integrity|public_shared|60931,utility_restoration,telemetry_integrity,public_shared,60931,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,6,utility_restoration_incident_01,utility_restoration_distribution_node_01_1,distribution_node,isolate_or_quarantine,0,0.2965916794082132,generalized_tsallis_gini,0.1761098174649074
utility_restoration|telemetry_integrity|public_shared|60931,utility_restoration,telemetry_integrity,public_shared,60931,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,6,utility_restoration_incident_02,utility_restoration_field_crew_02_1,field_crew,verify,1,-0.017623716478178,generalized_tsallis_gini,0.9826001415917587
utility_restoration|telemetry_integrity|public_shared|60931,utility_restoration,telemetry_integrity,public_shared,60931,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,6,utility_restoration_incident_03,utility_restoration_communications_03_1,communications,verify,1,-0.0158655551302812,generalized_tsallis_gini,0.9766504343720479
utility_restoration|telemetry_integrity|public_shared|60931,utility_restoration,telemetry_integrity,public_shared,60931,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,6,utility_restoration_incident_04,utility_restoration_cyber_defense_04_1,cyber_defense,request_peer_evidence,1,-0.0100303455966726,generalized_tsallis_gini,0.9943244039153789
utility_restoration|telemetry_integrity|public_shared|60931,utility_restoration,telemetry_integrity,public_shared,60931,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,8,utility_restoration_incident_01,utility_restoration_field_crew_01_2,field_crew,isolate_or_quarantine,0,0.3064837018732518,generalized_tsallis_gini,0.11208886932238159
