run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_ewma,consensus_residual,consensus_slope,contributors,disagreement_acceleration,disagreement_ewma,disagreement_slope,disagreement_time_above,effective_temperature,entropy_acceleration,entropy_ewma,entropy_slope,entropy_time_above,environment_seed,evaluator_beneficial_if_executed,evaluator_causal_utility_if_executed,evaluator_harmful_if_executed,evaluator_immediate_effect_if_executed,free_energy_diagnostic,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6930895029790741,0.6097498498084153,commercial_warehouse_01_3,commercial,0.5795225040829833,commercial|partition|public_shared|60972,0.13234238319532482,0.8664705777633488,0.8994548943403473,0.9231394679900877,0.2777777777777778,0.01071936551147712,"['commercial_supplier_01_1', 'commercial_carrier_01_2', 'commercial_warehouse_01_3']",-0.014856844834014393,0.07686053200991227,-0.01071936551147712,0,0.4497144345897617,-0.29836124011150456,0.6211764497854851,-0.1487111657869381,3,60972,True,0.23313869161740142,False,0.3517485621834297,-0.010043107511839788,0.5859129114659447,0.026902540550117537,commercial_incident_01,public_shared,0.10054510565965269,0.06847138528167385,0.1181631857161386,0.1276708046869125,0.13094755603518005,"{'commitment_strain': 0.13234238319532482, 'resource_scarcity': 0.20454567780861407, 'safety_risk': 0.2607687569468119, 'visible_backlog': 0.02500425513653518, 'visible_delay': 0.27180306862588605, 'visible_severity': 0.5852640055172111}",[],0.29579311308638045,0.680067609742636,deploy_repair_capacity,partition,0.20454567780861407,warehouse,0.2607687569468119,commercial_partition_family_2,0.5906331210879604,commercial_v6_split_2,6,commercial_v6_topology_2,0.7109247777798942,0.5638061704584008,0.5859129114659447,0.6798640860936892,0.6182905496163004,0.02500425513653518,0.27180306862588605,0.5852640055172111
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6803554750183065,0.4095089398339802,commercial_retailer_02_3,commercial,0.6311993921365386,commercial|partition|public_shared|60972,0.1332996235126535,0.9082074485025887,0.910751525592735,0.9361298373876503,0.2222222222222222,0.011385348328862954,"['commercial_carrier_02_1', 'commercial_retailer_02_3', 'commercial_warehouse_02_2']",-0.028970167553177495,0.06387016261234954,-0.011385348328862954,0,0.43059252471631676,-0.17764381036673904,0.6521225226765398,-0.10038240403524568,3,60972,True,0.3317705582708985,False,0.2446660936478849,-0.048008717699062065,0.6065557203125117,0.021150609062752124,commercial_incident_02,public_shared,0.08924847440726502,0.0657645512293834,0.09785362721821611,0.1002642278143957,0.09651758065631832,"{'commitment_strain': 0.1332996235126535, 'resource_scarcity': 0.28259867901483204, 'safety_risk': 0.23200821513988926, 'visible_backlog': 0.08374208744432707, 'visible_delay': 0.24957185077028873, 'visible_severity': 0.42128277492578303}",[],0.2622107480825184,0.7204478665438037,authorize_emergency_resource,partition,0.28259867901483204,retailer,0.23200821513988926,commercial_partition_family_2,0.6154057774696953,commercial_v6_split_2,6,commercial_v6_topology_2,0.7338299423583619,0.5863586518072533,0.6065557203125117,0.698392422465152,0.6211410189791121,0.08374208744432707,0.24957185077028873,0.42128277492578303
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.06418757737336828,0.48597083233861815,commercial_warehouse_03_1,commercial,0.5951399845747695,commercial|partition|public_shared|60972,0.13617490051526035,0.758027958887332,0.9213337257995688,0.9339112999204346,0.2777777777777778,0.023264757766647826,"['commercial_warehouse_03_1', 'commercial_retailer_03_2', 'commercial_supplier_03_3']",-0.006317048908961009,0.06608870007956547,-0.023264757766647826,0,0.44617433475791,0.02771553088414158,0.5686641754659387,0.02146892082726115,3,60972,False,-0.5223877456835564,True,-0.08999978234448434,-0.00632996628264787,0.5943597338457007,0.0213097328250188,commercial_incident_03,public_shared,0.07866627420043115,0.04966470712696536,0.09683029972016743,0.10722065769453615,0.11114659152859163,"{'commitment_strain': 0.13617490051526035, 'resource_scarcity': 0.20340909747948122, 'safety_risk': 0.25490823681520325, 'visible_backlog': 0.023072208283019743, 'visible_delay': 0.2682233225392235, 'visible_severity': 0.5854601644148316}",[],0.29430509298209345,0.6738062587752006,revise_commitment,partition,0.20340909747948122,warehouse,0.25490823681520325,commercial_partition_family_2,0.5992325511628499,commercial_v6_split_2,6,commercial_v6_topology_2,0.7181679389383463,0.5724171485073836,0.5943597338457007,0.6878938199715642,0.6110065775310244,0.023072208283019743,0.2682233225392235,0.5854601644148316
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.06593317139758469,0.3578010372176521,commercial_carrier_04_3,commercial,0.7106935227373664,commercial|partition|public_shared|60972,0.12989445227799398,0.8217010010002883,0.9327440996319687,0.9320575518770695,0.16666666666666666,0.05493519430467231,"['commercial_retailer_04_1', 'commercial_carrier_04_3', 'commercial_supplier_04_2']",-0.051496470470422606,0.06794244812293043,-0.05493519430467231,0,0.4417129614496274,-0.08025030620135121,0.5986888595020693,0.025085125062956348,3,60972,False,-0.12125263684845944,True,-0.05363382787437386,-0.14064302225509373,0.7698064145844797,0.0019280458891407506,commercial_incident_04,public_shared,0.06725590036803131,0.048443769940389236,0.07402460393290344,0.07491397841785452,0.06869006862030314,"{'commitment_strain': 0.12989445227799398, 'resource_scarcity': 0.2032430357632443, 'safety_risk': 0.28154421280965114, 'visible_backlog': 0.01370523581071767, 'visible_delay': 0.22969035105602192, 'visible_severity': 0.31136353645303266}",[],0.2029873212828207,0.7779494231053977,reroute_or_reconfigure,partition,0.2032430357632443,carrier,0.28154421280965114,commercial_partition_family_2,0.7376718261530133,commercial_v6_split_2,6,commercial_v6_topology_2,0.8077311602464808,0.7370122370673287,0.7698064145844797,0.8552256213668817,0.34108175365522986,0.01370523581071767,0.22969035105602192,0.31136353645303266
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7095266793592075,0.6487628403403591,commercial_carrier_01_2,commercial,0.5587625051337273,commercial|partition|public_shared|60972,0.14322464740962726,0.8424486648638319,0.9130405280265514,0.9201097860010268,0.4444444444444444,0.013585633686204135,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",-0.0028662681747270158,0.07989021399897316,-0.013585633686204135,0,0.4759672918896084,0.1143655331514779,0.6285401079819923,-0.0343456326354602,4,60972,True,0.09503596432175154,False,0.29174339179336456,0.003612357691542556,0.5616245269051604,0.02029446478887631,commercial_incident_01,public_shared,0.08695947197344855,0.058063166784971254,0.1024289835540464,0.11002072730508872,0.11062151017678434,"{'commitment_strain': 0.14322464740962726, 'resource_scarcity': 0.20669725506372952, 'safety_risk': 0.2968999139137735, 'visible_backlog': 0.04463901110896767, 'visible_delay': 0.3056795311251822, 'visible_severity': 0.5869280960281219}",[],0.31095489844884877,0.6457219771071758,deploy_repair_capacity,partition,0.20669725506372952,carrier,0.2968999139137735,commercial_partition_family_2,0.570148836441777,commercial_v6_split_2,8,commercial_v6_topology_2,0.6960043360906342,0.5407675151236746,0.5616245269051604,0.6553539564515232,0.6467682659063061,0.04463901110896767,0.3056795311251822,0.5869280960281219
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.44395641773636213,0.0021669098450154134,commercial_warehouse_02_2,commercial,0.7822501822855114,commercial|partition|public_shared|60972,0.14683095960452042,0.8389638040901477,0.890471580338003,0.9224323602727562,0.4444444444444444,-0.02027994525473198,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",0.03166529358359493,0.07756763972724379,0.02027994525473198,0,0.458062195899736,0.27171313943895037,0.7240193464578304,0.1713307354037047,4,60972,True,0.2155842856756407,False,0.23804648864017058,-0.1548963801961868,0.8678825734785544,0.005593891224325631,commercial_incident_02,public_shared,0.109528419661997,0.0799377632220144,0.1163261421625128,0.11195480464271013,0.09063592577334822,"{'commitment_strain': 0.14683095960452042, 'resource_scarcity': 0.24168773056372522, 'safety_risk': 0.2687438585427603, 'visible_backlog': 0.06269193632198447, 'visible_delay': 0.2860886638565357, 'visible_severity': 0.39240599971731954}",[],0.2535936844682855,0.8917786019475084,authorize_emergency_resource,partition,0.24168773056372522,warehouse,0.2687438585427603,commercial_partition_family_2,0.8421075173746727,commercial_v6_split_2,8,commercial_v6_topology_2,0.8833762560507672,0.8444896026182376,0.8678825734785544,0.9246284340250019,0.3088976856935188,0.06269193632198447,0.2860886638565357,0.39240599971731954
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.08619320895608254,0.48914575135013605,commercial_retailer_03_2,commercial,0.585873281712995,commercial|partition|public_shared|60972,0.1452156163814072,0.7799784387494899,0.8927838748846428,0.9215730724096971,0.4444444444444444,-0.02854985091492601,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",0.05181460868157384,0.07842692759030298,0.02854985091492601,0,0.4741321903586489,-0.0021857727741095845,0.6059917448746628,0.019283148053151566,4,60972,False,-0.2064366580732413,True,-0.059895397329471134,-0.017292840321464775,0.6224577045633396,0.011072731845664652,commercial_incident_03,public_shared,0.10721612511535716,0.07839175635351803,0.11851360026580737,0.12206250005055364,0.11696370578214665,"{'commitment_strain': 0.1452156163814072, 'resource_scarcity': 0.20681449554762643, 'safety_risk': 0.2973585676211831, 'visible_backlog': 0.043380711682380876, 'visible_delay': 0.3003272733352139, 'visible_severity': 0.5913578777214773}",[],0.31132315825243856,0.6930894068283522,revise_commitment,partition,0.20681449554762643,retailer,0.2973585676211831,commercial_partition_family_2,0.611800629466546,commercial_v6_split_2,8,commercial_v6_topology_2,0.7154734880800432,0.5955229696139807,0.6224577045633396,0.7174268911953521,0.5798941978452674,0.043380711682380876,0.3003272733352139,0.5913578777214773
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.04318128386940019,0.09734804918118382,commercial_supplier_04_2,commercial,0.4845120899808472,commercial|partition|public_shared|60972,0.13072226449777938,0.9026502286619815,0.8817923558679082,0.916977993074321,0.4444444444444444,-0.05095174376406053,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",0.1058869380687329,0.08302200692567888,0.050951743764060586,0,0.428276165536394,-0.20031481405541496,0.5998981218853303,-0.1752296889924586,4,60972,False,-0.05468305026327691,True,-0.09828281692294094,-0.052628845236302874,0.49109341689355995,0.012198744019831453,commercial_incident_04,public_shared,0.1182076441320919,0.08700100451104043,0.13197105162901462,0.13951606585402898,0.1447098579481675,"{'commitment_strain': 0.13072226449777938, 'resource_scarcity': 0.20518169060259875, 'safety_risk': 0.23160695799860692, 'visible_backlog': 0.024452533732963973, 'visible_delay': 0.24379615009844377, 'visible_severity': 0.31918477448588006}",[],0.20550165138270163,0.6027197341129391,deploy_repair_capacity,partition,0.20518169060259875,supplier,0.23160695799860692,commercial_partition_family_2,0.5017681470328171,commercial_v6_split_2,8,commercial_v6_topology_2,0.6405766467263468,0.4704903795173733,0.49109341689355995,0.5847934007764317,0.671232734543552,0.024452533732963973,0.24379615009844377,0.31918477448588006
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.47006732945334606,0.5726036190179232,commercial_warehouse_01_3,commercial,0.790628504392858,commercial|partition|public_shared|60972,0.1575156097000128,0.8664705777633488,0.9446590043989547,0.9274745515204051,0.5,0.031618476372403226,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",-0.01803284268619909,0.0725254484795948,-0.031618476372403226,0,0.5082202131100911,0.23459315552218774,0.6937689255855657,0.20024752288672754,5,60972,True,0.09493960132379886,False,0.2751690579992203,-0.10586664337814067,0.8462764333740642,0.030230566037747982,commercial_incident_01,public_shared,0.05534099560104533,0.043708921963123926,0.055327571438924306,0.05162223589894399,0.04290236368860312,"{'commitment_strain': 0.1575156097000128, 'resource_scarcity': 0.22140947497790023, 'safety_risk': 0.34579587916320836, 'visible_backlog': 0.0801294263545744, 'visible_delay': 0.34279135579703474, 'visible_severity': 0.5585203255311879}",[],0.32407215619339813,0.8459694999939034,deploy_repair_capacity,partition,0.22140947497790023,warehouse,0.34579587916320836,commercial_partition_family_2,0.8234353061951964,commercial_v6_split_2,10,commercial_v6_topology_2,0.872530127653296,0.8225381003358587,0.8462764333740642,0.9086452816077039,0.3297602591498563,0.0801294263545744,0.34279135579703474,0.5585203255311879
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.46353947670168194,0.3850129915249275,commercial_retailer_02_3,commercial,0.7779988447308178,commercial|partition|public_shared|60972,0.1609512973295725,0.9082074485025887,0.9464810829269079,0.9296469770690017,0.4444444444444444,0.056009502588904914,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",-0.07628944784363689,0.07035302293099828,-0.056009502588904914,0,0.47613892924101603,-0.23159157554730314,0.7562688710616543,-0.06026084014359845,5,60972,True,0.12108509976518667,False,0.25210789875012957,-0.12831031379379743,0.8423975638572727,0.013621546039272348,commercial_incident_02,public_shared,0.05351891707309209,0.04401759307127795,0.05168151991999226,0.04684674738921912,0.03710712444825515,"{'commitment_strain': 0.1609512973295725, 'resource_scarcity': 0.24748628148047602, 'safety_risk': 0.30314602419551945, 'visible_backlog': 0.08482532119208577, 'visible_delay': 0.29989112044718996, 'visible_severity': 0.397886587585575}",[],0.2676076629564024,0.8315177618039099,authorize_emergency_resource,partition,0.24748628148047602,retailer,0.30314602419551945,commercial_partition_family_2,0.800102382612843,commercial_v6_split_2,10,commercial_v6_topology_2,0.8431294895385891,0.8105170014924472,0.8423975638572727,0.9107601355278471,0.31929400764348814,0.08482532119208577,0.29989112044718996,0.397886587585575
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.05203306282220406,0.5351400165192534,commercial_warehouse_03_1,commercial,0.48149081497154916,commercial|partition|public_shared|60972,0.15280162522258467,0.758027958887332,0.9608377468379521,0.9333524747381736,0.5,0.06805387195330925,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",-0.09660372286823532,0.06664752526182643,-0.06805387195330931,0,0.4987064713843898,-0.19171948674790673,0.5803901418523431,-0.17243633869475516,0,60972,False,-0.16124959888140644,True,-0.14183494495790952,0.06600820243521077,0.45848960604763245,0.043212472267893154,commercial_incident_03,public_shared,0.039162253162047855,0.031584785233352286,0.040629745684504115,0.041491065289216644,0.04406145718324006,"{'commitment_strain': 0.15280162522258467, 'resource_scarcity': 0.2018455088222857, 'safety_risk': 0.32808010715218866, 'visible_backlog': 0.06224674865893107, 'visible_delay': 0.33513714987285076, 'visible_severity': 0.5959973458468703}",[],0.3256612568595732,0.520653068133597,reroute_or_reconfigure,partition,0.2018455088222857,warehouse,0.32808010715218866,commercial_partition_family_2,0.47842297231491476,commercial_v6_split_2,10,commercial_v6_topology_2,0.6263882025408344,0.4414387268456229,0.45848960604763245,0.5487566598909532,0.7210473341878244,0.06224674865893107,0.33513714987285076,0.5959973458468703
