run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,consensus_slope,contributor_count,disagreement_slope,entropy_slope,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60972,0.990590862064311,0.0,0.0,3,0.0,0.0,60972,0.0053389523866480505,0.006586717219423379,commercial_incident_02,private_fragmented,0.009409137935688983,0,0.3322894374125873,commercial_carrier_02_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60972,0.9871746536722046,0.0,0.0,3,0.0,0.0,60972,0.004959216760912998,0.010123343284489664,commercial_incident_03,private_fragmented,0.012825346327795417,0,0.3969004540851352,commercial_warehouse_03_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60972,0.989508175208426,0.0,0.0,3,0.0,0.0,60972,0.004696621285554261,0.008288549103794495,commercial_incident_04,private_fragmented,0.0104918247915739,0,0.4548085070686159,commercial_retailer_04_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60972,0.881272259082811,0.0,-0.1030985599006835,3,0.10309855990068356,0.5102509337525025,60972,0.026039259589310682,0.0817617856537714,commercial_incident_01,private_fragmented,0.11872774091718896,0,0.8841767504462723,commercial_carrier_01_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60972,0.8099332988731054,0.0,-0.18065756319120563,3,0.18065756319120563,0.5321505634917755,60972,0.02245468508446813,0.13137578251961715,commercial_incident_02,private_fragmented,0.1900667011268946,0,0.8644400009043628,commercial_warehouse_02_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60972,0.9745844759422573,0.0,-0.012590177729947305,3,0.012590177729947305,0.31581220437932944,60972,0.012824895231856355,0.019210749498540125,commercial_incident_03,private_fragmented,0.025415524057742722,0,0.7127126584644646,commercial_retailer_03_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60972,0.8669818582692403,0.0,-0.1225263169391857,3,0.12252631693918575,0.4010703496170313,60972,0.010011463438284091,0.0941328497225332,commercial_incident_04,private_fragmented,0.13301814173075965,0,0.8558788566856472,commercial_supplier_04_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60972,0.8301331289525723,0.0,-0.05113913013023874,3,0.05113913013023874,0.019880967481934353,60972,0.025505629450827225,0.12055817210672981,commercial_incident_01,private_fragmented,0.1698668710474277,0,0.9040577179282067,commercial_warehouse_01_3,telemetry_integrity,4
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60972,0.9162540781335471,0.0,0.1063207792604417,3,-0.1063207792604417,-0.13527388022137732,60972,0.03388796991413399,0.05503157221376881,commercial_incident_02,private_fragmented,0.08374592186645291,0,0.7291661206829855,commercial_retailer_02_3,telemetry_integrity,4
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60972,0.9536019628006837,0.05555555555555555,-0.020982513141573622,3,0.020982513141573622,0.04151482033728848,60972,0.04949110324802028,0.033323369417724936,commercial_incident_03,private_fragmented,0.046398037199316344,0,0.7542274788017531,commercial_supplier_03_3,telemetry_integrity,4
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60972,0.9510713779623313,0.0,0.08408951969309097,3,-0.08408951969309097,-0.06374694979067519,60972,0.0050821155259456255,0.040254620524158374,commercial_incident_04,private_fragmented,0.04892862203766868,0,0.792131906894972,commercial_carrier_04_3,telemetry_integrity,4
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60972,0.8326160156086161,0.0,0.0024828866560437923,3,-0.0024828866560437923,0.008076409144397112,60972,0.03424466426913977,0.11913840507634528,commercial_incident_01,private_fragmented,0.1673839843913839,0,0.9121341270726038,commercial_supplier_01_1,telemetry_integrity,6
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60972,0.9017388020282541,0.1111111111111111,-0.014515276105293018,3,0.014515276105293018,0.10895660790066541,60972,0.07426773581338225,0.0707686598655312,commercial_incident_02,private_fragmented,0.09826119797174593,0,0.8381227285836509,commercial_carrier_02_1,telemetry_integrity,6
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60972,0.8819008622646247,0.1111111111111111,-0.07170110053605894,3,0.07170110053605894,0.06720367248520387,60972,0.07094915560622787,0.08678010604859479,commercial_incident_03,private_fragmented,0.11809913773537528,0,0.821431151286957,commercial_warehouse_03_1,telemetry_integrity,6
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60972,0.8576628613583147,0.0,-0.09340851660401661,3,0.09340851660401661,0.05133037185411404,60972,0.0334760788510325,0.10417208843728344,commercial_incident_04,private_fragmented,0.1423371386416853,0,0.8434622787490861,commercial_retailer_04_1,telemetry_integrity,6
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60972,0.9682075727241076,0.05555555555555555,0.13559155711549153,3,-0.13559155711549153,-0.14110047662501068,60972,0.12251062597869977,0.040215754325662316,commercial_incident_01,private_fragmented,0.031792427275892376,0,0.7710336504475931,commercial_carrier_01_2,telemetry_integrity,8
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60972,0.8456054830218247,0.0,-0.05613331900642937,3,0.05613331900642937,0.016397689672807636,60972,0.02265313528080562,0.10500755368818879,commercial_incident_02,private_fragmented,0.1543945169781753,0,0.8545204182564585,commercial_warehouse_02_2,telemetry_integrity,8
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60972,0.9686316717434168,0.05555555555555555,0.08673080947879208,3,-0.08673080947879208,-0.10764588406915776,60972,0.07874899837737391,0.03234604310644821,commercial_incident_03,private_fragmented,0.0313683282565832,0,0.7137852672177992,commercial_retailer_03_2,telemetry_integrity,8
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60972,0.9435571926836764,0.0,0.08589433132536173,3,-0.08589433132536173,-0.019273972962130292,60972,0.006402105310145942,0.039085691492410694,commercial_incident_04,private_fragmented,0.05644280731632356,0,0.8241883057869558,commercial_supplier_04_2,telemetry_integrity,8
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60972,0.8711926691545661,0.05555555555555555,-0.09701490356954157,3,0.09701490356954157,0.08939099226265401,60972,0.07966164777418402,0.09111184994123406,commercial_incident_01,private_fragmented,0.12880733084543394,0,0.8604246427102471,commercial_warehouse_01_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60972,0.8703225181926383,0.05555555555555555,0.024717035170813584,3,-0.024717035170813584,-0.04015658351889795,60972,0.11225870396802257,0.09016819886660259,commercial_incident_02,private_fragmented,0.12967748180736172,0,0.8143638347375606,commercial_retailer_02_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60972,0.9246018025575193,0.05555555555555555,-0.04402986918589746,3,0.04402986918589746,0.1413697253455467,60972,0.04745659090616587,0.059516014191477014,commercial_incident_03,private_fragmented,0.07539819744248066,0,0.8551549925633459,commercial_supplier_03_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60972,0.8688186198012401,0.08333333333333333,-0.07473857288243635,3,0.07473857288243635,-0.09245564163247877,60972,0.13766270757045423,0.08804546815582547,commercial_incident_04,private_fragmented,0.1311813801987599,0,0.731732664154477,commercial_carrier_04_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9829764165472137,0.0,0.0,3,0.0,0.0,60973,0.003382763366493475,0.012255786659781578,commercial_incident_01,private_fragmented,0.017023583452786373,0,0.4794356707415776,commercial_supplier_01_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.978549302704245,0.0,0.0,3,0.0,0.0,60973,0.003679640287257825,0.015048593710873961,commercial_incident_02,private_fragmented,0.021450697295754995,0,0.44756703096744016,commercial_carrier_02_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9817140663346403,0.0,0.0,3,0.0,0.0,60973,0.004792542564183258,0.013939129737553842,commercial_incident_03,private_fragmented,0.018285933665359688,0,0.3953550969247965,commercial_warehouse_03_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9746878806942365,0.0,0.0,3,0.0,0.0,60973,0.005615061954948466,0.01838207417555859,commercial_incident_04,private_fragmented,0.025312119305763436,0,0.42710843857650194,commercial_retailer_04_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.8530687896883267,0.0,-0.12990762685888702,3,0.12990762685888696,0.38146800015182797,60973,0.02629903460602389,0.10082363087283701,commercial_incident_01,private_fragmented,0.14693121031167333,0,0.8609036708934056,commercial_carrier_01_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.8750730985525638,0.0,-0.10347620415168124,3,0.10347620415168124,0.39976197585834145,60973,0.01306888526696029,0.08391003522381896,commercial_incident_02,private_fragmented,0.12492690144743623,0,0.8473290068257816,commercial_warehouse_02_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9194386889063951,0.0,-0.06227537742824518,3,0.06227537742824518,0.47504043810943114,60973,0.011085233571172505,0.06035866308950556,commercial_incident_03,private_fragmented,0.08056131109360487,0,0.8703955350342276,commercial_retailer_03_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.851930497250382,0.0,-0.12275738344385456,3,0.12275738344385462,0.4501390147173062,60973,0.010625896856263303,0.10004413421027412,commercial_incident_04,private_fragmented,0.14806950274961805,0,0.8772474532938082,commercial_supplier_04_2,telemetry_integrity,2
