run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_cyber_defense_04_1,0.9939813477602154,abstain,utility_restoration_incident_04,0.006018652239784594,no_action,2,0.05155630366181568
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5359625923529501,utility_restoration_field_crew_01_2,0.9649937350201678,abstain,utility_restoration_incident_01,0.03500626497983217,isolate_or_quarantine,4,0.5836036926135529
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2916139584979723,utility_restoration_field_crew_02_1,0.9773793979574922,abstain,utility_restoration_incident_02,0.02262060204250782,deploy_repair_capacity,4,0.33038683478634034
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2875949620895067,utility_restoration_communications_03_1,0.9898913206612691,abstain,utility_restoration_incident_03,0.010108679338730941,reroute_or_reconfigure,4,0.2126134452487187
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6648506675244013,utility_restoration_resource_allocation_04_2,0.9658981771085013,abstain,utility_restoration_incident_04,0.03410182289149866,revise_commitment,4,0.4995824790146556
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5908857463110624,utility_restoration_field_crew_01_2,0.9797658621043004,abstain,utility_restoration_incident_01,0.02023413789569961,isolate_or_quarantine,6,0.7207196675405798
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3282307476744373,utility_restoration_field_crew_02_1,0.9736018910181772,abstain,utility_restoration_incident_02,0.02639810898182282,deploy_repair_capacity,6,0.6505880432104296
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3000582986311461,utility_restoration_communications_03_1,0.9718194448005104,abstain,utility_restoration_incident_03,0.028180555199489588,isolate_or_quarantine,6,0.22046963629934113
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6382266329020541,utility_restoration_resource_allocation_04_2,0.9743215263826859,abstain,utility_restoration_incident_04,0.025678473617314124,revise_commitment,6,0.2542408788552254
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4626314494209006,utility_restoration_field_crew_01_2,0.9668560294166105,abstain,utility_restoration_incident_01,0.03314397058338947,isolate_or_quarantine,8,0.3747196867064099
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3493624808364909,utility_restoration_field_crew_02_1,0.9795869046594855,abstain,utility_restoration_incident_02,0.020413095340514498,deploy_repair_capacity,8,0.6649214508309136
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3036233220749701,utility_restoration_communications_03_1,0.9871624706589127,abstain,utility_restoration_incident_03,0.012837529341087284,isolate_or_quarantine,8,0.5907727645353622
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6906215685316206,utility_restoration_resource_allocation_04_2,0.9957448505174498,abstain,utility_restoration_incident_04,0.004255149482550236,authorize_emergency_resource,8,0.5747872987313641
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5407396555552323,utility_restoration_field_crew_01_2,0.9910904634136891,abstain,utility_restoration_incident_01,0.008909536586310884,isolate_or_quarantine,10,0.4724797054455809
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3394453581753724,utility_restoration_field_crew_02_1,0.9847051245368,abstain,utility_restoration_incident_02,0.015294875463199964,reroute_or_reconfigure,10,0.2799227589435559
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3205317816691138,utility_restoration_communications_03_1,0.9929867942115702,abstain,utility_restoration_incident_03,0.007013205788429788,isolate_or_quarantine,10,0.6204186084714595
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7254236899793018,utility_restoration_resource_allocation_04_2,0.9964437532364359,abstain,utility_restoration_incident_04,0.0035562467635641415,deploy_repair_capacity,10,0.6539197217207501
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_distribution_node_01_1,0.9875574391469135,abstain,utility_restoration_incident_01,0.012442560853086426,no_action,0,0.7784547452474907
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_cyber_defense_02_3,0.9922259185680875,abstain,utility_restoration_incident_02,0.0077740814319124385,no_action,0,0.7757983937013638
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_cyber_defense_03_2,0.9880587045080484,abstain,utility_restoration_incident_03,0.011941295491951553,no_action,0,0.8447352642498432
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_critical_load_04_3,0.9906051726420431,abstain,utility_restoration_incident_04,0.009394827357956936,no_action,0,0.8300960887830185
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3729761934642823,utility_restoration_communications_01_3,0.9901894528407693,abstain,utility_restoration_incident_01,0.009810547159230687,reroute_or_reconfigure,2,0.2272034146314505
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6044058832188587,utility_restoration_communications_02_2,0.9986952876619904,abstain,utility_restoration_incident_02,0.0013047123380095504,isolate_or_quarantine,2,0.1992215199801713
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.08156075044427273,utility_restoration_cyber_defense_03_2,0.9942118892420915,abstain,utility_restoration_incident_03,0.005788110757908527,reroute_or_reconfigure,2,0.14646444398636693
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.17093919319983916,utility_restoration_resource_allocation_04_2,0.9860385581763336,abstain,utility_restoration_incident_04,0.013961441823666432,deploy_repair_capacity,2,0.14585095496410738
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.39163556222018864,utility_restoration_communications_01_3,0.9663926541461092,abstain,utility_restoration_incident_01,0.0336073458538908,reroute_or_reconfigure,4,0.7102817953111056
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6528066264540968,utility_restoration_communications_02_2,0.970221741474555,abstain,utility_restoration_incident_02,0.029778258525445023,isolate_or_quarantine,4,0.6101849817941454
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.12136725747564849,utility_restoration_cyber_defense_03_2,0.966938035149008,abstain,utility_restoration_incident_03,0.033061964850992,isolate_or_quarantine,4,0.32023858047083065
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.16990152620367877,utility_restoration_resource_allocation_04_2,0.9640008033172853,abstain,utility_restoration_incident_04,0.035999196682714674,deploy_repair_capacity,4,0.40489700850276117
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.39883855225830556,utility_restoration_communications_01_3,0.961642860409812,abstain,utility_restoration_incident_01,0.03835713959018805,isolate_or_quarantine,6,0.575816369621508
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7202145805684279,utility_restoration_communications_02_2,0.9512494026374829,abstain,utility_restoration_incident_02,0.04875059736251708,reroute_or_reconfigure,6,0.4464250226941171
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.12410924115131765,utility_restoration_resource_allocation_03_3,0.9619745237116029,abstain,utility_restoration_incident_03,0.03802547628839714,deploy_repair_capacity,6,0.556888942398357
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.23708686174869348,utility_restoration_resource_allocation_04_2,0.9536736181553884,abstain,utility_restoration_incident_04,0.046326381844611575,deploy_repair_capacity,6,0.6060444740482694
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4086682686629849,utility_restoration_field_crew_01_2,0.9708256904103968,abstain,utility_restoration_incident_01,0.02917430958960321,reroute_or_reconfigure,8,0.5476313946651685
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6892843345967602,utility_restoration_communications_02_2,0.9689692734362667,abstain,utility_restoration_incident_02,0.03103072656373329,isolate_or_quarantine,8,0.3905453039847232
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.11418211796097348,utility_restoration_cyber_defense_03_2,0.9795375425786946,abstain,utility_restoration_incident_03,0.02046245742130537,isolate_or_quarantine,8,0.484936453573226
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.15096214683604725,utility_restoration_resource_allocation_04_2,0.9622220472309473,abstain,utility_restoration_incident_04,0.037777952769052714,deploy_repair_capacity,8,0.280476346123703
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5194540055788096,utility_restoration_field_crew_01_2,0.9937754524217784,abstain,utility_restoration_incident_01,0.006224547578221551,deploy_repair_capacity,10,0.311717201229713
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7570540687989404,utility_restoration_communications_02_2,0.9912302278362016,abstain,utility_restoration_incident_02,0.008769772163798373,reroute_or_reconfigure,10,0.6689041764342292
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_resource_allocation_03_3,0.9945667296410926,abstain,utility_restoration_incident_03,0.005433270358907394,no_action,10,0.5780679409663945
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.27412574808776263,utility_restoration_resource_allocation_04_2,0.9872503270654046,abstain,utility_restoration_incident_04,0.01274967293459539,deploy_repair_capacity,10,0.6733040858460273
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_field_crew_01_2,0.9927125393078667,abstain,utility_restoration_incident_01,0.007287460692133263,no_action,0,0.8367439668091307
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_field_crew_02_1,0.9890237379772562,abstain,utility_restoration_incident_02,0.010976262022743821,no_action,0,0.7256777727547377
