run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.45043261647787014,humanitarian_clinic_03_1,0.9863651717646272,abstain,humanitarian_incident_03,0.013634828235372765,revise_commitment,6,0.013723952539914985
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6082717022781674,humanitarian_ngo_04_1,0.986064772994145,abstain,humanitarian_incident_04,0.013935227005855033,reroute_or_reconfigure,6,0.3523864259860273
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6824629667263733,humanitarian_ngo_01_1,0.9955377395890388,abstain,humanitarian_incident_01,0.004462260410961205,authorize_emergency_resource,8,0.4272620680734689
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6088516224736575,humanitarian_regional_hub_02_1,0.9979316933575532,abstain,humanitarian_incident_02,0.0020683066424468377,deploy_repair_capacity,8,0.6264279805409878
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4999084332945577,humanitarian_clinic_03_1,0.9974958735210837,abstain,humanitarian_incident_03,0.002504126478916291,authorize_emergency_resource,8,0.665147407894773
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6978671426850027,humanitarian_ngo_04_1,0.9922313508941693,abstain,humanitarian_incident_04,0.007768649105830749,authorize_emergency_resource,8,0.3232830995012922
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7305752766830784,humanitarian_ngo_01_1,0.9924747969686064,abstain,humanitarian_incident_01,0.00752520303139359,authorize_emergency_resource,10,0.6137269888679417
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6240552826345004,humanitarian_regional_hub_02_1,0.995872165930952,abstain,humanitarian_incident_02,0.004127834069048042,deploy_repair_capacity,10,0.6490846130904797
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4995602618114324,humanitarian_clinic_03_1,0.9946526011930967,abstain,humanitarian_incident_03,0.00534739880690327,authorize_emergency_resource,10,0.636479184002748
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6690157988285879,humanitarian_ngo_04_1,0.9712934360219819,abstain,humanitarian_incident_04,0.028706563978018074,authorize_emergency_resource,10,0.14497626694956892
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3062224560688478,humanitarian_regional_hub_01_2,0.9954904061629996,abstain,humanitarian_incident_01,0.004509593837000447,deploy_repair_capacity,2,0.3783705673654076
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.40566981390378554,humanitarian_ngo_02_3,0.9775506605355206,abstain,humanitarian_incident_02,0.022449339464479356,authorize_emergency_resource,2,0.3734551876379131
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6995583213983566,humanitarian_regional_hub_03_3,0.9889865522903692,abstain,humanitarian_incident_03,0.011013447709630753,authorize_emergency_resource,2,0.30174768763726756
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5151085326270457,humanitarian_ngo_04_1,0.9885655061229152,abstain,humanitarian_incident_04,0.01143449387708484,reroute_or_reconfigure,2,0.3309376649757123
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2975690478453605,humanitarian_regional_hub_01_2,0.9860278706572011,abstain,humanitarian_incident_01,0.0139721293427989,deploy_repair_capacity,4,0.178041129630076
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.45112392354860487,humanitarian_ngo_02_3,0.9680533847307804,abstain,humanitarian_incident_02,0.0319466152692196,authorize_emergency_resource,4,0.2925425786447373
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7395272871705173,humanitarian_regional_hub_03_3,0.9905899007851209,abstain,humanitarian_incident_03,0.00941009921487912,deploy_repair_capacity,4,0.5580391500185498
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.48982522244399024,humanitarian_clinic_04_3,0.9824305973543201,abstain,humanitarian_incident_04,0.017569402645679855,authorize_emergency_resource,4,0.26691941769979066
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3276170884489847,humanitarian_regional_hub_01_2,0.9901024005165925,abstain,humanitarian_incident_01,0.009897599483407515,reroute_or_reconfigure,6,0.19022257486712715
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4739071111905677,humanitarian_ngo_02_3,0.9955682925062133,abstain,humanitarian_incident_02,0.004431707493786741,revise_commitment,6,0.6805315814273317
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7684987453963089,humanitarian_regional_hub_03_3,0.997182462910794,abstain,humanitarian_incident_03,0.002817537089205957,deploy_repair_capacity,6,0.6264644820326959
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5818895894693119,humanitarian_clinic_04_3,0.9944987753452091,abstain,humanitarian_incident_04,0.005501224654790859,revise_commitment,6,0.6521367734551713
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.35354026176021935,humanitarian_regional_hub_01_2,0.9966820517529874,abstain,humanitarian_incident_01,0.003317948247012592,authorize_emergency_resource,8,0.5599463319718361
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4907022214371913,humanitarian_ngo_02_3,0.984330451591379,abstain,humanitarian_incident_02,0.015669548408621004,authorize_emergency_resource,8,0.5838706734365496
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.788707154600204,humanitarian_regional_hub_03_3,0.9939474251996242,abstain,humanitarian_incident_03,0.006052574800375798,reroute_or_reconfigure,8,0.606663331759665
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5501721240318744,humanitarian_clinic_04_3,0.98264752996624,abstain,humanitarian_incident_04,0.017352470033759948,revise_commitment,8,0.2358514559529296
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3931497881658421,humanitarian_clinic_01_3,0.9967348553952617,abstain,humanitarian_incident_01,0.003265144604738257,revise_commitment,10,0.7378035644287794
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.518284846119642,humanitarian_ngo_02_3,0.995652986480387,abstain,humanitarian_incident_02,0.0043470135196129744,authorize_emergency_resource,10,0.7114152343483239
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.842839344819192,humanitarian_regional_hub_03_3,0.9955052527711435,abstain,humanitarian_incident_03,0.004494747228856455,deploy_repair_capacity,10,0.45859673992446104
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6158275553735997,humanitarian_clinic_04_3,0.9961309314193842,abstain,humanitarian_incident_04,0.003869068580615753,revise_commitment,10,0.6503017482245872
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.47109242403378876,humanitarian_ngo_01_1,0.9857536799692309,abstain,humanitarian_incident_01,0.014246320030769088,reroute_or_reconfigure,2,0.2154263197062675
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3071458648208397,humanitarian_ngo_02_3,0.9974116960010855,abstain,humanitarian_incident_02,0.0025883039989145207,revise_commitment,2,0.36870752275087953
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5449561444753316,humanitarian_ngo_03_2,0.9970769553220548,abstain,humanitarian_incident_03,0.0029230446779452413,reroute_or_reconfigure,2,0.6992051441305336
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.698308425464459,humanitarian_regional_hub_04_2,0.9892392208866146,abstain,humanitarian_incident_04,0.010760779113385355,deploy_repair_capacity,2,0.3798030566524915
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5528517996851425,humanitarian_ngo_01_1,0.9984804952498105,abstain,humanitarian_incident_01,0.001519504750189471,revise_commitment,4,0.374049220438018
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3156404656922811,humanitarian_ngo_02_3,0.9698652352122321,abstain,humanitarian_incident_02,0.030134764787767887,authorize_emergency_resource,4,0.26842989185189287
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.521735652647787,humanitarian_ngo_03_2,0.9950413806390772,abstain,humanitarian_incident_03,0.004958619360922789,reroute_or_reconfigure,4,0.509152939018323
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7161055456499629,humanitarian_regional_hub_04_2,0.9887547680223594,abstain,humanitarian_incident_04,0.011245231977640602,deploy_repair_capacity,4,0.3654951012314432
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5646155540775003,humanitarian_ngo_01_1,0.995770299057736,abstain,humanitarian_incident_01,0.0042297009422640475,reroute_or_reconfigure,6,0.5611859797355252
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3319201216804234,humanitarian_ngo_02_3,0.9766467021439551,abstain,humanitarian_incident_02,0.023353297856044897,authorize_emergency_resource,6,0.23158362527468496
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5260110717531422,humanitarian_ngo_03_2,0.9927222334336369,abstain,humanitarian_incident_03,0.007277766566363142,reroute_or_reconfigure,6,0.48989110745949505
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8079990256337725,humanitarian_regional_hub_04_2,0.9917766943980246,abstain,humanitarian_incident_04,0.008223305601975373,deploy_repair_capacity,6,0.5698502474372573
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5167773878695473,humanitarian_ngo_01_1,0.9957831791342707,abstain,humanitarian_incident_01,0.004216820865729276,reroute_or_reconfigure,8,0.3344680460914613
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.34006499664363987,humanitarian_ngo_02_3,0.9963514495747675,abstain,humanitarian_incident_02,0.0036485504252324885,authorize_emergency_resource,8,0.5109648202205375
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5824070225060006,humanitarian_ngo_03_2,0.9899352320654996,abstain,humanitarian_incident_03,0.010064767934500396,reroute_or_reconfigure,8,0.6694840791633979
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8013554941226181,humanitarian_regional_hub_04_2,0.9938416751250498,abstain,humanitarian_incident_04,0.006158324874950161,authorize_emergency_resource,8,0.29580415671912996
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5788247002360646,humanitarian_ngo_01_1,0.9905647883809544,abstain,humanitarian_incident_01,0.009435211619045591,reroute_or_reconfigure,10,0.531951965895645
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.355018388540441,humanitarian_ngo_02_3,0.9851193162247742,abstain,humanitarian_incident_02,0.014880683775225778,reroute_or_reconfigure,10,0.05172727740830485
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5235491353568886,humanitarian_ngo_03_2,0.9870508589736042,abstain,humanitarian_incident_03,0.012949141026395772,reroute_or_reconfigure,10,0.26333867889940576
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8890847211185685,humanitarian_regional_hub_04_2,0.9986675457663072,abstain,humanitarian_incident_04,0.0013324542336927703,deploy_repair_capacity,10,0.5980981319942738
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6888757491558427,humanitarian_clinic_01_3,0.9970536002163575,abstain,humanitarian_incident_01,0.002946399783642528,revise_commitment,2,0.7422981408000193
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3992755322576167,humanitarian_ngo_02_3,0.9944306187927474,abstain,humanitarian_incident_02,0.005569381207252588,revise_commitment,2,0.5646507231933823
