run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v5_reference-commercial-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.56885803071065,0.3395707939780206,commercial_carrier_01_2,commercial,0.7381629104097797,commercial|telemetry_integrity|public_shared|60941,0.12940867819168994,0.8550172297791936,0.9967023268330271,0.0,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",-0.0019484504564665217,0.10105809015550693,60941,False,-0.09242841351783931,True,0.7623138344321373,0.002496458941549255,commercial_incident_01,public_shared,0.0032976731669729364,0.004082995460748973,0.002065942387757147,0.0012755091657470352,0.0007319461108422631,"{'commitment_strain': 0.12940867819168994, 'resource_scarcity': 0.29488879391624, 'safety_risk': 0.21197245957010646, 'visible_backlog': 0.08649597877179689, 'visible_delay': 0.22656206750906047, 'visible_severity': 0.5101029086535522}",[],0.2859227662857225,0.7414605835767526,deploy_repair_capacity,telemetry_integrity,0.29488879391624,carrier,0.21197245957010646,commercial_telemetry_integrity_family_1,0.756553817649041,commercial_v6_split_1,4,commercial_v6_topology_1,0.8306036938980589,0.7425755678718089,0.7623138344321373,0.8347949383544746,0.433022000710491,0.08649597877179689,0.22656206750906047,0.5101029086535522
v6-pilot_v5_reference-commercial-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.18797518181065273,0.41865014566472947,commercial_retailer_02_3,commercial,0.6752430177138412,commercial|telemetry_integrity|public_shared|60941,0.1292485170993796,0.8650248296018341,0.9988252987845477,0.0,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",-0.005861210370704639,-0.1325899958341321,60941,False,-0.03660199547467675,True,0.6973441610363164,0.0009295271004934695,commercial_incident_02,public_shared,0.0011747012154522674,0.0015407541522579615,0.0006750096071094225,0.00036165768546292387,0.00012541843407365416,"{'commitment_strain': 0.1292485170993796, 'resource_scarcity': 0.20592050550918276, 'safety_risk': 0.29109104286055876, 'visible_backlog': 0.013281752237368584, 'visible_delay': 0.23137263083366777, 'visible_severity': 0.5228866232612409}",[],0.2700430720282335,0.6764177189292935,authorize_emergency_resource,telemetry_integrity,0.20592050550918276,retailer,0.29109104286055876,commercial_telemetry_integrity_family_1,0.6775305232497989,commercial_v6_split_1,4,commercial_v6_topology_1,0.7651105074887621,0.6683441610850076,0.6973441610363164,0.7867082203265249,0.42289620263024363,0.013281752237368584,0.23137263083366777,0.5228866232612409
v6-pilot_v5_reference-commercial-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.13421126171321737,0.7228346722890366,commercial_supplier_03_3,commercial,0.8193394673783851,commercial|telemetry_integrity|public_shared|60941,0.1410782437860027,0.8222770316970354,0.9900687432244818,0.0,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",0.007400428065363562,0.32830429742047207,60941,False,-0.10960233935562887,True,0.8310168784008802,0.007536633098701916,commercial_incident_03,public_shared,0.009931256775518205,0.01064259796657463,0.006605965989822216,0.0037163855770533383,0.0008756369212350457,"{'commitment_strain': 0.1410782437860027, 'resource_scarcity': 0.21985445438347107, 'safety_risk': 0.2708133047832071, 'visible_backlog': 0.027234614972599738, 'visible_delay': 0.25744941467742877, 'visible_severity': 0.6341664296320519}",[],0.31267525769423776,0.8292707241539033,authorize_emergency_resource,telemetry_integrity,0.21985445438347107,supplier,0.2708133047832071,commercial_telemetry_integrity_family_1,0.8210978167407981,commercial_v6_split_1,4,commercial_v6_topology_1,0.8751449525480768,0.8130859321640886,0.8310168784008802,0.8901109694126632,0.37074675360399745,0.027234614972599738,0.25744941467742877,0.6341664296320519
v6-pilot_v5_reference-commercial-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6319730108473257,0.6931005026648316,commercial_retailer_04_1,commercial,0.6915713028076116,commercial|telemetry_integrity|public_shared|60941,0.21026368573023654,0.8001268449119566,0.994233436446284,0.0,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",-0.0106086122319895,-0.10870249228685314,60941,True,0.28190751746482834,False,0.6867045142134427,0.004210760147266994,commercial_incident_04,public_shared,0.005766563553715964,0.0066075931505298335,0.003549843799345309,0.0018312547035688187,0.00035455506362525036,"{'commitment_strain': 0.21026368573023654, 'resource_scarcity': 0.20829831402124205, 'safety_risk': 0.2187840146793427, 'visible_backlog': 0.01536357925212416, 'visible_delay': 0.23493824306355146, 'visible_severity': 0.566230244885766}",[],0.2825068512455809,0.6973378663613276,revise_commitment,telemetry_integrity,0.20829831402124205,retailer,0.2187840146793427,commercial_telemetry_integrity_family_1,0.6933107978448539,commercial_v6_split_1,4,commercial_v6_topology_1,0.7895118265659644,0.6693218437042256,0.6867045142134427,0.766590553862201,0.5274052974968872,0.01536357925212416,0.23493824306355146,0.566230244885766
v6-pilot_v5_reference-commercial-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.16076799350044432,0.286521724063969,commercial_warehouse_01_3,commercial,0.9218657868096396,commercial|telemetry_integrity|public_shared|60941,0.15102653405443234,0.7748701772385687,0.9937997442843807,0.0,"['commercial_supplier_01_1', 'commercial_carrier_01_2', 'commercial_warehouse_01_3']",0.002902582548646393,0.18660545894850633,60941,False,-0.11860064811291744,True,0.9476210390821248,0.004974962491227187,commercial_incident_01,public_shared,0.006200255715619329,0.005156223218425016,0.00538031262445593,0.003989674630662021,0.0016694578404646832,"{'commitment_strain': 0.15102653405443234, 'resource_scarcity': 0.20974024383882545, 'safety_risk': 0.27421631436602406, 'visible_backlog': 0.02595676472397439, 'visible_delay': 0.25628418422106475, 'visible_severity': 0.4718808119054082}",[],0.26140870886483586,0.9280660425252589,revise_commitment,telemetry_integrity,0.20974024383882545,warehouse,0.27421631436602406,commercial_telemetry_integrity_family_1,0.9312274323468852,commercial_v6_split_1,6,commercial_v6_topology_1,0.947758175051606,0.9349857643137794,0.9476210390821248,0.9740998183777052,0.1377319522581616,0.02595676472397439,0.25628418422106475,0.4718808119054082
v6-pilot_v5_reference-commercial-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.06944873489251749,0.30476688610266156,commercial_retailer_02_3,commercial,0.7454134061119747,commercial|telemetry_integrity|public_shared|60941,0.13543774622121213,0.8650248296018341,0.9892406996578543,0.0,"['commercial_carrier_02_1', 'commercial_retailer_02_3', 'commercial_warehouse_02_2']",0.009584599126693405,0.0797549875248269,60941,False,-0.16384412832563033,True,0.7868024413115249,0.008007324992558405,commercial_incident_02,public_shared,0.010759300342145672,0.01394927226332765,0.006142597176580167,0.0031561529035609714,0.0008353720039517842,"{'commitment_strain': 0.13543774622121213, 'resource_scarcity': 0.20753277542334359, 'safety_risk': 0.2490736174624945, 'visible_backlog': 0.0259562790523818, 'visible_delay': 0.34482841760798016, 'visible_severity': 0.519622636856275}",[],0.28750244488911614,0.7561727064541204,authorize_emergency_resource,telemetry_integrity,0.20753277542334359,retailer,0.2490736174624945,commercial_telemetry_integrity_family_1,0.7623368520596618,commercial_v6_split_1,6,commercial_v6_topology_1,0.8273448195755195,0.7592036905009404,0.7868024413115249,0.8633128895423889,0.3170120997646174,0.0259562790523818,0.34482841760798016,0.519622636856275
v6-pilot_v5_reference-commercial-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.1312591648625254,0.7975079153945042,commercial_supplier_03_3,commercial,0.7325973635800067,commercial|telemetry_integrity|public_shared|60941,0.13847326891185452,0.8222770316970354,0.9884710892537126,0.0,"['commercial_warehouse_03_1', 'commercial_retailer_03_2', 'commercial_supplier_03_3']",0.001597653970769164,-0.08514444982760927,60941,False,-0.06280176414548365,True,0.7384017731783216,0.009082576396671463,commercial_incident_03,public_shared,0.011528910746287369,0.013582701040631862,0.007035131840118725,0.0036624382619036,0.0007576636136166215,"{'commitment_strain': 0.13847326891185452, 'resource_scarcity': 0.21460322044850008, 'safety_risk': 0.3339247586291185, 'visible_backlog': 0.03722841746123778, 'visible_delay': 0.2847129082911537, 'visible_severity': 0.6544116195686318}",[],0.33120437117765744,0.7441262743262941,authorize_emergency_resource,telemetry_integrity,0.21460322044850008,supplier,0.3339247586291185,commercial_telemetry_integrity_family_1,0.7281825540366529,commercial_v6_split_1,6,commercial_v6_topology_1,0.8060097389269696,0.7159715987689688,0.7384017731783216,0.8159637516799362,0.4559423248895691,0.03722841746123778,0.2847129082911537,0.6544116195686318
v6-pilot_v5_reference-commercial-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6259122821474037,0.7066087071426846,commercial_retailer_04_1,commercial,0.6998432848961764,commercial|telemetry_integrity|public_shared|60941,0.2118450212979321,0.8001268449119566,0.9956502655525238,0.0,"['commercial_retailer_04_1', 'commercial_carrier_04_3', 'commercial_supplier_04_2']",-0.0014168291062397476,0.006855152982325086,60941,True,0.2966076861762971,False,0.6950392489462646,0.003253951209752472,commercial_incident_04,public_shared,0.004349734447476217,0.005027564999241951,0.0026619173772558513,0.0013685714861612075,0.0002649273889866466,"{'commitment_strain': 0.2118450212979321, 'resource_scarcity': 0.20834473094716635, 'safety_risk': 0.25568699484982094, 'visible_backlog': 0.027707897998744912, 'visible_delay': 0.2672614428898676, 'visible_severity': 0.5640895709210463}",[],0.293845612931987,0.7041930193436526,revise_commitment,telemetry_integrity,0.20834473094716635,retailer,0.25568699484982094,commercial_telemetry_integrity_family_1,0.7011984646540312,commercial_v6_split_1,6,commercial_v6_topology_1,0.7952100901506728,0.6777795124460904,0.6950392489462646,0.7739488141585473,0.5261083676078245,0.027707897998744912,0.2672614428898676,0.5640895709210463
v6-pilot_v5_reference-commercial-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.13536787317937987,0.31373847933762156,commercial_warehouse_01_3,commercial,0.8345831437777139,commercial|telemetry_integrity|public_shared|60941,0.15243074066265624,0.7748701772385687,0.9861563850823418,0.0,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",0.007643359202038846,-0.07963928382988683,60941,False,-0.08795320022874603,True,0.8462693232340676,0.010689018798392224,commercial_incident_01,public_shared,0.013843614917658176,0.013816958764388154,0.009833502724309828,0.0058800562229887054,0.0015474804644899365,"{'commitment_strain': 0.15243074066265624, 'resource_scarcity': 0.20789862176475069, 'safety_risk': 0.31163750817129565, 'visible_backlog': 0.03923319392984738, 'visible_delay': 0.2840612603484749, 'visible_severity': 0.4767012876895714}",[],0.27411451841152834,0.8484267586953721,revise_commitment,telemetry_integrity,0.20789862176475069,warehouse,0.31163750817129565,commercial_telemetry_integrity_family_1,0.8269641089879741,commercial_v6_split_1,8,commercial_v6_topology_1,0.874173369518977,0.8251484261321227,0.8462693232340676,0.9045810379316804,0.3430561582319928,0.03923319392984738,0.2840612603484749,0.4767012876895714
v6-pilot_v5_reference-commercial-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.06948687215898608,0.4079102243815669,commercial_retailer_02_3,commercial,0.592263221897734,commercial|telemetry_integrity|public_shared|60941,0.13693548907382483,0.8650248296018341,0.9975373746099523,0.0,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",-0.00829667495209796,-0.16144685916633872,60941,False,-0.1599039865698005,True,0.581878502902017,0.0018960474752686939,commercial_incident_02,public_shared,0.0024626253900477124,0.0036331857137554824,0.0011877626862965007,0.0004867251282665297,7.023169990683087e-05,"{'commitment_strain': 0.13693548907382483, 'resource_scarcity': 0.2087294970419597, 'safety_risk': 0.3542682120809699, 'visible_backlog': 0.04297545386080516, 'visible_delay': 0.29384860133550905, 'visible_severity': 0.522332206230685}",[],0.2941969261463269,0.5947258472877817,authorize_emergency_resource,telemetry_integrity,0.2087294970419597,retailer,0.3542682120809699,commercial_telemetry_integrity_family_1,0.5909342994946151,commercial_v6_split_1,8,commercial_v6_topology_1,0.7089821350867147,0.5631488954001227,0.581878502902017,0.6694100641069829,0.6031793637866765,0.04297545386080516,0.29384860133550905,0.522332206230685
v6-pilot_v5_reference-commercial-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.44822716810211316,0.8386552835989495,commercial_supplier_03_3,commercial,0.8017992687469098,commercial|telemetry_integrity|public_shared|60941,0.15505312023719736,0.8222770316970354,0.9883988037407997,0.0,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",7.228551291293961e-05,0.069274190679816,60941,False,-0.2071513924709939,True,0.8479704265556475,0.009262127388939513,commercial_incident_03,public_shared,0.011601196259200308,0.013214279698463671,0.0075939522506215384,0.004501312465915452,0.0015564172796168618,"{'commitment_strain': 0.15505312023719736, 'resource_scarcity': 0.20510827465037673, 'safety_risk': 0.320674112215085, 'visible_backlog': 0.05024958874091965, 'visible_delay': 0.3913869851776174, 'visible_severity': 0.6549441163155431}",[],0.3507091299478088,0.8134004650061101,deploy_repair_capacity,telemetry_integrity,0.20510827465037673,supplier,0.320674112215085,commercial_telemetry_integrity_family_1,0.8027342595903401,commercial_v6_split_1,8,commercial_v6_topology_1,0.8432871475737426,0.8151431188222127,0.8479704265556475,0.9161565804539371,0.19485270180497466,0.05024958874091965,0.3913869851776174,0.6549441163155431
v6-pilot_v5_reference-commercial-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.43226830833950664,0.6582724453062684,commercial_retailer_04_1,commercial,0.8550513371211544,commercial|telemetry_integrity|public_shared|60941,0.18649166358757854,0.8001268449119566,0.987110488077569,0.05555555555555555,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",0.008539777474954824,0.16374782969993285,60941,True,0.28278978685448736,False,0.8868641654293968,0.009173744247523805,commercial_incident_04,public_shared,0.01288951192243104,0.013141397450258885,0.00919248330932132,0.005724225245012593,0.001989130546251605,"{'commitment_strain': 0.18649166358757854, 'resource_scarcity': 0.20816787094186023, 'safety_risk': 0.3092239389711652, 'visible_backlog': 0.04493770281823814, 'visible_delay': 0.3107536446888548, 'visible_severity': 0.5393665133732417}",[],0.3011734290070543,0.8679408490435855,revise_commitment,telemetry_integrity,0.20816787094186023,retailer,0.3092239389711652,commercial_telemetry_integrity_family_1,0.8683566700302149,commercial_v6_split_1,8,commercial_v6_topology_1,0.9045232436276064,0.8684408053563725,0.8868641654293968,0.9344156299228091,0.2498620519212897,0.04493770281823814,0.3107536446888548,0.5393665133732417
