agents,application,beneficial_candidates,bounded_oracle_effect,bounded_oracle_harmful,bounded_oracle_interventions,bounded_oracle_loss,bounded_oracle_operator_minutes,candidate_count,cluster_id,complete_causal_chains,conservation_feasible,coordination_changed_outcome,coordination_loss_reduction,environment_seed,event_count,event_ledger_digest,fixed_accepted_actions,fixed_commitment_revisions,fixed_communication_loss,fixed_negotiations,fixed_operational_bytes,fixed_operational_messages,fixed_service_reaching_actions,harmful_candidates,incidents,information_condition,maximum_conservation_residual,no_communication_loss,operational_bytes,operational_messages,regime,run_id,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,status,stochastic_tape_digest
12,utility_restoration,6,0.4054577343994976,0,2,2.471978600543043,15.0,36,utility_restoration|telemetry_integrity|private_fragmented|51011,2,True,True,0.3069006272185555,51011,187,e01449c5d2e7bda057812fcaed1951485159fdfa0b688383324e8bbd96614e1d,4,1,2.8774363349425403,4,1476,12,2,26,4,private_fragmented,0.0,3.1843369621610957,1476,12,telemetry_integrity,v5-utility_restoration-telemetry_integrity-private_fragmented-event_triggered-e51011,4205,0.046,23,event_triggered,complete,36990bba88eb5261edfa2c2f39aa3bc82d4af7687ecf2c58ef5e518aef7d5d14
12,utility_restoration,7,0.29888629898150704,0,2,2.4061257186137532,12.0,36,utility_restoration|telemetry_integrity|private_fragmented|51012,2,True,True,1.1215685387632481,51012,190,8050eceb6692e4bab687bb3690bdf2f3adab1d8892a0ce01d388a6c72f074b01,3,1,2.7050120175952603,4,1470,12,3,25,4,private_fragmented,0.0,3.8265805563585085,1470,12,telemetry_integrity,v5-utility_restoration-telemetry_integrity-private_fragmented-event_triggered-e51012,4591,0.05,25,event_triggered,complete,dbf9c7c91887a2b3882582b3733929a2a7c17b2a5d4aa0ded3646dbed6f24c90
12,utility_restoration,9,0.550835065812572,0,2,2.8507261214494095,15.0,36,utility_restoration|telemetry_integrity|private_fragmented|51013,2,True,True,0.1938061872629544,51013,186,52931e7a567d739242902a119df60447da9c1a39d6412519fc585deb89cc9e5d,2,3,3.4015611872619815,4,1431,12,2,23,4,private_fragmented,0.0,3.595367374524936,1431,12,telemetry_integrity,v5-utility_restoration-telemetry_integrity-private_fragmented-event_triggered-e51013,4363,0.048,24,event_triggered,complete,fbb6f09407b6fb212b68c94a524f68b42881ea7d5d1a4b05b52c45d3f43a016d
12,utility_restoration,5,0.4386999062631729,0,2,2.6075869799874614,14.0,36,utility_restoration|telemetry_integrity|private_fragmented|51014,2,True,False,0.0,51014,188,9da9788a8885a82e97d3a58e5b94b9b3d4ccb1249a16c4f5964f37f3f183410d,4,1,3.0462868862506345,4,1437,12,3,27,4,private_fragmented,0.0,3.0462868862506345,1437,12,telemetry_integrity,v5-utility_restoration-telemetry_integrity-private_fragmented-event_triggered-e51014,4222,0.046,23,event_triggered,complete,0fb6cf2641fb5c7bb48820e85a6b7bb1e2dcfd205668ef553366d5683ab8351d
12,utility_restoration,8,0.508960932586616,0,2,2.3229853868357173,16.0,36,utility_restoration|telemetry_integrity|private_fragmented|51015,2,True,True,0.3304410037161145,51015,187,9f80781516748006cb2178ce84caf3541fc0591f6905ae07e91cc5449bbf82ad,3,2,2.8319463194223333,4,1488,12,2,24,4,private_fragmented,0.0,3.162387323138448,1488,12,telemetry_integrity,v5-utility_restoration-telemetry_integrity-private_fragmented-event_triggered-e51015,4006,0.044,22,event_triggered,complete,9f3658c465a37f547553fae7241bf6eb65961043bef64821afc3e960b0e22c43
12,utility_restoration,7,0.4799337420561649,0,2,2.419761985249917,15.0,36,utility_restoration|telemetry_integrity|private_fragmented|51016,2,True,True,0.5325199873758804,51016,185,5c4f12c352ef23c7ff23e631092249e7edb0c1f8a3842a215754eebb32fc4332,3,2,2.899695727306082,4,1458,12,3,25,4,private_fragmented,0.0,3.4322157146819623,1458,12,telemetry_integrity,v5-utility_restoration-telemetry_integrity-private_fragmented-event_triggered-e51016,3647,0.04,20,event_triggered,complete,77924fb9d55ab6cb649589619664f453eb528b174622790757c9fa70b7a87f6b
12,utility_restoration,7,0.38000478812888183,0,2,2.715828732347267,17.0,36,utility_restoration|telemetry_integrity|private_fragmented|51017,2,True,False,0.0,51017,188,e72cf02ca5d7a13664040d9a586e59653b29de041e501a0f8d6f4841688f9a6b,3,1,3.0958335204761487,4,1452,12,2,25,4,private_fragmented,0.0,3.0958335204761487,1452,12,telemetry_integrity,v5-utility_restoration-telemetry_integrity-private_fragmented-event_triggered-e51017,4181,0.046000000000000006,23,event_triggered,complete,b36c67b5dd130051cf580e7b099a4b5c0e1766b035bbadbebeec1a34ad05fec2
12,utility_restoration,5,0.2927714501654204,0,2,2.472954823466808,14.0,36,utility_restoration|telemetry_integrity|private_fragmented|51018,2,True,True,0.9980614494082678,51018,186,0b362f01af7905c939221531467761b2fc08415227375d9b9930eb8784efffe9,3,2,2.765726273632229,4,1497,12,1,27,4,private_fragmented,0.0,3.7637877230404966,1497,12,telemetry_integrity,v5-utility_restoration-telemetry_integrity-private_fragmented-event_triggered-e51018,4369,0.048,24,event_triggered,complete,31b6b3ea973e3d52c62fc97f85f9f36060ce5ea2892237d02959a724667db4a5
12,utility_restoration,6,0.35514707190191747,0,2,1.8668393824705842,11.0,36,utility_restoration|telemetry_integrity|private_fragmented|51019,2,True,True,0.5002539891781268,51019,186,70b1a9706023e149ac8d93073ee9ebd7c8564a57d69366c985af392bd549e611,3,0,2.2219864543725016,4,1470,12,1,26,4,private_fragmented,0.0,2.7222404435506284,1470,12,telemetry_integrity,v5-utility_restoration-telemetry_integrity-private_fragmented-event_triggered-e51019,4575,0.05,25,event_triggered,complete,e65ee97977dc1ba17869e87f8d9a295931f52badc67921330493419c0b43160c
12,utility_restoration,4,0.1869551387055861,0,2,2.51078503725802,18.0,36,utility_restoration|telemetry_integrity|private_fragmented|51020,1,True,True,0.37949941553439226,51020,188,af6ff076e00d7269d5c1dd029412225e7d8a2d066ecfa4a5f0915bc1d69b2b98,4,2,2.697740175963606,4,1506,12,2,28,4,private_fragmented,0.0,3.077239591497998,1506,12,telemetry_integrity,v5-utility_restoration-telemetry_integrity-private_fragmented-event_triggered-e51020,4037,0.044000000000000004,22,event_triggered,complete,dc75820e9ba3dc06bdd356569dc6324860d57aa6250051ed80c2e403dab32132
12,utility_restoration,4,0.19438299527201308,0,2,2.3011625758937626,8.0,36,utility_restoration|telemetry_integrity|public_shared|51001,2,True,False,0.0,51001,190,48be09c2e466b2bef8957e32d996db11d85f4bc2226dacd5a23e16e12d955197,4,0,2.495545571165776,4,1437,12,3,28,4,public_shared,0.0,2.495545571165776,1437,12,telemetry_integrity,v5-utility_restoration-telemetry_integrity-public_shared-event_triggered-e51001,4639,0.05,25,event_triggered,complete,c68d97abf811db58440a9a936f0b3ddf5da270de45c963cb1c8cd559504ec41b
12,utility_restoration,5,0.18402128871224438,0,2,2.3188986369493096,13.0,36,utility_restoration|telemetry_integrity|public_shared|51002,2,True,False,0.0,51002,184,ea2e2ba8660dfbaca6bf96260e1c3119de92bbc9aff79e7a421fa10d1ac5a442,3,1,2.502919925661554,4,1446,12,2,27,4,public_shared,0.0,2.502919925661554,1446,12,telemetry_integrity,v5-utility_restoration-telemetry_integrity-public_shared-event_triggered-e51002,3893,0.042,21,event_triggered,complete,e860ee940c9c0d4fe61b6ed4899a20c29b89e13ca9825c5b361a8fccb8a1a784
12,utility_restoration,4,0.1643310405553428,0,2,1.9771692892210444,15.0,36,utility_restoration|telemetry_integrity|public_shared|51003,1,True,False,0.0,51003,192,e949b46e1fac47e4fd7f93f0ec2b167ee52956a46395a20705c37f018bed7491,4,3,2.1415003297763873,4,1497,12,2,28,4,public_shared,0.0,2.1415003297763873,1497,12,telemetry_integrity,v5-utility_restoration-telemetry_integrity-public_shared-event_triggered-e51003,5384,0.058,29,event_triggered,complete,2f8596ec8305cf74b7ae7e24799fdbf0f284bcb4d916abebbd991ece80034d1e
12,utility_restoration,4,0.20549623028137376,0,2,2.556288271882028,13.0,36,utility_restoration|telemetry_integrity|public_shared|51004,2,True,False,0.0,51004,194,c9e0893bc1160475bc8cf4654ece64bf06d504762bf1d17f02a28dd24ffbb8cf,4,2,2.7617845021634015,4,1455,12,4,28,4,public_shared,0.0,2.7617845021634015,1455,12,telemetry_integrity,v5-utility_restoration-telemetry_integrity-public_shared-event_triggered-e51004,5022,0.054000000000000006,27,event_triggered,complete,83ba8c2079ec4053f85ea9e480944bd8282cbc7c186bb4cf14c98d1c43670aaf
12,utility_restoration,4,0.1783775261361752,0,2,2.141283310280821,10.0,36,utility_restoration|telemetry_integrity|public_shared|51005,1,True,False,0.0,51005,191,ac5d296a81fb35cfc5a3f469f01bf59bcedc71a02a14273795ec4c340bd0b36e,4,0,2.3196608364169964,4,1449,12,3,28,4,public_shared,0.0,2.3196608364169964,1449,12,telemetry_integrity,v5-utility_restoration-telemetry_integrity-public_shared-event_triggered-e51005,4827,0.052000000000000005,26,event_triggered,complete,38b8ea81958bd896a6817b3e9706efb877fb1547fe4a9e5a97c14e5154f988a9
12,utility_restoration,5,0.1675599262112476,0,2,2.354369245212879,18.0,36,utility_restoration|telemetry_integrity|public_shared|51006,2,True,False,0.0,51006,184,fb6f2229baff26960cb7f16c1018aa13b7cf913d883ece15976dcf0a5ae5870d,3,3,2.5219291714241265,4,1449,12,3,27,4,public_shared,0.0,2.5219291714241265,1449,12,telemetry_integrity,v5-utility_restoration-telemetry_integrity-public_shared-event_triggered-e51006,3522,0.038,19,event_triggered,complete,f2fbe7376453c5a39a80011944b364b26b0177278f98d5e86aeed059ab73a86e
12,utility_restoration,5,0.17845641570051785,0,2,2.3207668905774814,18.0,36,utility_restoration|telemetry_integrity|public_shared|51007,1,True,False,0.0,51007,187,fbfc25e9e9dccf79690fa3fa44e67d9df8eaa38de6fdc6a4605f7e3890ea5142,3,3,2.499223306277999,4,1467,12,2,27,4,public_shared,0.0,2.499223306277999,1467,12,telemetry_integrity,v5-utility_restoration-telemetry_integrity-public_shared-event_triggered-e51007,4451,0.048,24,event_triggered,complete,bd28a95e18e91a5925a2240fd337d356e1b098492f48fb180437e6eef50a386d
12,utility_restoration,4,0.20353178409578265,0,2,2.1120246192381718,15.0,36,utility_restoration|telemetry_integrity|public_shared|51008,2,True,True,0.6059466096611135,51008,189,c5e23697f4554f5734642ead9988ca648d958723386c3925d56dd066908ecb71,4,2,2.3155564033339546,4,1458,12,2,28,4,public_shared,0.0,2.921503012995068,1458,12,telemetry_integrity,v5-utility_restoration-telemetry_integrity-public_shared-event_triggered-e51008,4639,0.05,25,event_triggered,complete,1c99e214d8db0487860fecbdfcdc6671ac5b6f446bf6dbd45a8bb95aa9a683c0
12,utility_restoration,4,0.205835990220383,0,2,2.3619270011771323,18.0,36,utility_restoration|telemetry_integrity|public_shared|51009,2,True,False,0.0,51009,194,f71ce6020304b554cf43d09632b00647c17ea42ddb647760a45f2db1a33628bf,4,2,2.5677629913975153,4,1449,12,4,28,4,public_shared,0.0,2.5677629913975153,1449,12,telemetry_integrity,v5-utility_restoration-telemetry_integrity-public_shared-event_triggered-e51009,5010,0.054000000000000006,27,event_triggered,complete,e7d89ed2e5968a3074c7d1d584e040c2f9e8b883d38cbd623940a025b1de7ab9
12,utility_restoration,4,0.18108432282949927,0,2,2.3158460516146695,10.0,36,utility_restoration|telemetry_integrity|public_shared|51010,2,True,False,0.0,51010,191,bd55680487f97df84b3fc2ba06bceab8dad4505606e4841cec7428779b09da57,4,2,2.496930374444169,4,1458,12,3,28,4,public_shared,0.0,2.496930374444169,1458,12,telemetry_integrity,v5-utility_restoration-telemetry_integrity-public_shared-event_triggered-e51010,4447,0.048,24,event_triggered,complete,b6612d2907e0a3a655fd818413ecfe57b96295efd4ec3c9a3d4ec56a0a027a7f
12,utility_restoration,4,0.2058576604558216,0,2,2.2047540853687733,13.0,36,utility_restoration|telemetry_integrity|public_shared|51011,2,True,False,0.0,51011,190,cab3403a60c04ad8d32e4df91dddf551b1032f974046ce571daf918c917d606a,4,0,2.410611745824595,4,1482,12,3,28,4,public_shared,0.0,2.410611745824595,1482,12,telemetry_integrity,v5-utility_restoration-telemetry_integrity-public_shared-event_triggered-e51011,4635,0.05,25,event_triggered,complete,2a6342618e8dea6ca2dcce7e5ffb12e3a054fa61a49da33d7e8d3c6679ba7598
12,utility_restoration,4,0.18054325483032363,0,2,1.9424470854421991,13.0,36,utility_restoration|telemetry_integrity|public_shared|51014,2,True,False,0.0,51014,189,0a2c23861dc784472bbe8cd3e29b30c6f85c2cca3791b7bec52cd1f5705db1b2,4,2,2.1229903402725228,4,1443,12,4,28,4,public_shared,0.0,2.1229903402725228,1443,12,telemetry_integrity,v5-utility_restoration-telemetry_integrity-public_shared-event_triggered-e51014,4090,0.044000000000000004,22,event_triggered,complete,83ad532f89174c773e3c392e30ca196ec78478a96be33eb4f53de95a6cbcb76d
12,utility_restoration,4,0.1996779699712682,0,2,2.519995237160523,13.0,36,utility_restoration|telemetry_integrity|public_shared|51015,2,True,False,0.0,51015,190,6428a23f20858490f7476310cf89fcf9de5505a0e5d8438150d1ab6214a00478,4,1,2.719673207131791,4,1452,12,3,28,4,public_shared,0.0,2.719673207131791,1452,12,telemetry_integrity,v5-utility_restoration-telemetry_integrity-public_shared-event_triggered-e51015,4646,0.05,25,event_triggered,complete,9149fd7651350f49c6e28c64dcf59da08cd569d6f7765acd0dd16bd336f8f6ab
12,utility_restoration,4,0.19312466834582476,0,2,2.043061222530759,15.0,36,utility_restoration|telemetry_integrity|public_shared|51017,2,True,False,0.0,51017,188,7192862e4df26e07d2853575f41d91673eca1e8bd2c447ba1cfe78df67449d75,4,1,2.236185890876584,4,1500,12,3,28,4,public_shared,0.0,2.236185890876584,1500,12,telemetry_integrity,v5-utility_restoration-telemetry_integrity-public_shared-event_triggered-e51017,3900,0.041999999999999996,21,event_triggered,complete,d00ec993416e08f8350a09a00f34d90ace527a25ccd7a04fd095c37f95fb8a3c
12,utility_restoration,4,0.18508679384498772,0,2,2.398277469775564,13.0,36,utility_restoration|telemetry_integrity|public_shared|51018,1,True,False,0.0,51018,190,e2707e86682c02a31e8777bbbbd257bd59dc4c8cc85e5fad26b720e05d5d85d5,4,1,2.5833642636205516,4,1467,12,2,28,4,public_shared,0.0,2.5833642636205516,1467,12,telemetry_integrity,v5-utility_restoration-telemetry_integrity-public_shared-event_triggered-e51018,5009,0.054000000000000006,27,event_triggered,complete,78314f82c6c9d31d4ff28634d351768c539231a08752747e76074534ffb1f0ce
12,utility_restoration,4,0.19875994397737629,0,2,2.2385476039559498,10.0,36,utility_restoration|telemetry_integrity|public_shared|51020,1,True,False,0.0,51020,188,5e4e214199b150fa93b90bafc58054a682b0e9638cb6b9482b16a0aab8d8dc15,4,3,2.437307547933326,4,1494,12,4,28,4,public_shared,0.0,2.437307547933326,1494,12,telemetry_integrity,v5-utility_restoration-telemetry_integrity-public_shared-event_triggered-e51020,3890,0.041999999999999996,21,event_triggered,complete,5134bf90e6dc7f3a5af63fc09a7c2ea40a0eeb3f600cd7579d2963c73d0164ef
12,utility_restoration,7,0.5720772648394588,0,2,2.9766483389342655,15.0,36,utility_restoration|partition|private_fragmented|51001,2,True,True,0.16181932051111136,51001,188,20162fa1d4d6de5cdf94ba8657eba903748e76964a2c179cae8e8b44699ed358,3,1,3.548725603773724,4,1434,12,3,25,4,private_fragmented,0.0,3.7105449242848354,1434,12,partition,v5-utility_restoration-partition-private_fragmented-event_triggered-e51001,4204,0.396,23,event_triggered,complete,67b58b8d43b830b7388a55a62e1053f607ea573967a14e479114092967740bb7
12,utility_restoration,4,0.16732195608627398,0,2,2.320646724910088,15.0,36,utility_restoration|partition|private_fragmented|51003,1,True,True,0.24535570486572844,51003,188,4ca083b605fc7c55dfd75c6f43d7c4e0b446932a7c4b7d1ca945cb5f724e72ab,4,2,2.487968680996362,4,1473,12,3,28,4,private_fragmented,0.0,2.7333243858620904,1473,12,partition,v5-utility_restoration-partition-private_fragmented-event_triggered-e51003,4236,0.396,23,event_triggered,complete,98dc297722655385f50314b340f7a8f286bc81680f9852df431b34c549f802d0
12,utility_restoration,8,0.394308477075645,0,2,2.521170537184592,15.0,36,utility_restoration|partition|private_fragmented|51004,1,True,True,0.9129864190641794,51004,183,940bd1a2ab105969ec16cc2dbe20f228d0d837822c9575877d2cb88060ca7cac,2,0,2.915479014260237,4,1485,12,2,24,4,private_fragmented,0.0,3.8284654333244164,1485,12,partition,v5-utility_restoration-partition-private_fragmented-event_triggered-e51004,3648,0.29,20,event_triggered,complete,a220c14c9bef19fb4aa9d6b652aa7da7ac6fcb1aabc29d57175da3240c8a101d
12,utility_restoration,5,0.6550324784749724,0,2,2.516302463022906,15.0,36,utility_restoration|partition|private_fragmented|51007,2,True,True,0.2915794648087835,51007,191,e4a8518af49f14ba69511ceeafacbcef61501bd23700aa8247babf07bcbfa1bc,4,2,3.171334941497878,4,1440,12,4,27,4,private_fragmented,0.0,3.4629144063066617,1440,12,partition,v5-utility_restoration-partition-private_fragmented-event_triggered-e51007,4352,0.398,24,event_triggered,complete,d768d9f2c8389d92a748d2e959037ea03189b16ba3195921e99a8f2e6c31ac95
12,utility_restoration,6,0.3609411766704236,0,2,2.955147928014659,17.0,36,utility_restoration|partition|private_fragmented|51008,2,True,True,0.5511175690783188,51008,189,5426ad25727e10f3be3e3ccde7ece06416ce074f2a28e28f7c72c5e4da7d8ecc,4,0,3.3160891046850827,4,1494,12,3,26,4,private_fragmented,0.0,3.8672066737634014,1494,12,partition,v5-utility_restoration-partition-private_fragmented-event_triggered-e51008,4006,0.34400000000000003,22,event_triggered,complete,1d6ec647949fa8f38b30c5aa490c072458fd8b438ec2f14f7d9931c99cc42f83
12,utility_restoration,7,0.2959696887488601,0,2,2.1785401457348206,12.0,36,utility_restoration|partition|private_fragmented|51010,1,True,True,0.4036055892285284,51010,189,feff33cf5fbd7ea13971b6fc549433b065d8eb777864589fd6014ea458b28f14,3,2,2.4745098344836807,4,1449,12,1,25,4,private_fragmented,0.0,2.878115423712209,1449,12,partition,v5-utility_restoration-partition-private_fragmented-event_triggered-e51010,4622,0.39999999999999997,25,event_triggered,complete,10b3de665aac1d1b4287327366a27f0e9ad443c5cb01a620d3e4db9352af17b3
12,utility_restoration,6,0.3771313185459516,0,2,2.281564404735197,14.0,36,utility_restoration|partition|private_fragmented|51011,1,True,True,0.5750946982913252,51011,190,2d98f28ca46b8166b21959accec7429790b1e45146d74b0c86480295a82b264d,3,2,2.6586957232811486,4,1473,12,3,26,4,private_fragmented,0.0,3.2337904215724738,1473,12,partition,v5-utility_restoration-partition-private_fragmented-event_triggered-e51011,4556,0.45,25,event_triggered,complete,6cf5a96f6c5025c90740855f28cc2a8bde4bac4f4d181b27277518d7bc637ae4
12,utility_restoration,6,0.30236462247433193,0,2,2.415420055606912,12.0,36,utility_restoration|partition|private_fragmented|51013,2,True,False,0.0,51013,191,34da88b889874d47b80cb84290aede27ea64a10c2146af1996ed61bb5b3c776a,3,2,2.717784678081244,4,1428,12,3,26,4,private_fragmented,0.0,2.717784678081244,1428,12,partition,v5-utility_restoration-partition-private_fragmented-event_triggered-e51013,4790,0.452,26,event_triggered,complete,4615dbd9381ca4b7e91542149c653cdbe03c4f3e445fd34c948e51c397335e2c
12,utility_restoration,4,0.41860701073173645,0,2,2.3316510265956785,16.0,36,utility_restoration|partition|private_fragmented|51014,2,True,True,0.542740569486909,51014,190,230a754a2366f2d851bd9cc1451f4cece96f168f2bf1e5899ab93286fd888aa9,4,2,2.750258037327415,4,1494,12,3,28,4,private_fragmented,0.0,3.292998606814324,1494,12,partition,v5-utility_restoration-partition-private_fragmented-event_triggered-e51014,4549,0.4,25,event_triggered,complete,2d46dfc4628247bc99b82822d09fc37074ae3a781434d37506f765167150e863
12,utility_restoration,4,0.2834478644569629,0,2,2.5747340981454894,16.0,36,utility_restoration|partition|private_fragmented|51016,2,True,True,0.1762535161937393,51016,188,231ab9349538d61d9bc7ccde93450c49195c98ea87fbd02630291e49471887d5,4,0,2.858181962602452,4,1506,12,4,28,4,private_fragmented,0.0,3.0344354787961914,1506,12,partition,v5-utility_restoration-partition-private_fragmented-event_triggered-e51016,3842,0.342,21,event_triggered,complete,54bfdce63a27894aeaed38e349eb33d09bdca5cd1a45c80ca0f95b569c41c903
12,utility_restoration,6,0.5473860419069977,0,2,2.923570626207538,15.0,36,utility_restoration|partition|private_fragmented|51017,1,True,True,0.6783595888623011,51017,191,8ccd70f304d402c7548d62bf1fbc870ddc0513182e024ac76652cef25fa1a05d,4,1,3.470956668114536,4,1422,12,4,26,4,private_fragmented,0.0,4.149316256976837,1422,12,partition,v5-utility_restoration-partition-private_fragmented-event_triggered-e51017,4374,0.34800000000000003,24,event_triggered,complete,4c900d6ce30e71e780720a22244d809835ab87dcb57a585a6ce61108343b7cea
