run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.258903470085438,utility_restoration_communications_02_2,0.99350994603478,abstain,utility_restoration_incident_02,0.006490053965219955,request_peer_evidence,8,0.6233729059940384
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5990396008456556,utility_restoration_cyber_defense_03_2,0.9960540069577284,abstain,utility_restoration_incident_03,0.003945993042271612,verify,8,0.4232832556255649
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3709643217685975,utility_restoration_resource_allocation_04_2,0.9924034472298318,abstain,utility_restoration_incident_04,0.007596552770168241,authorize_emergency_resource,8,0.6324142000676088
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.22094333738888822,utility_restoration_communications_01_3,0.9764789518647728,abstain,utility_restoration_incident_01,0.02352104813522715,request_peer_evidence,10,0.3934251271686824
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.2945513108767187,utility_restoration_cyber_defense_02_3,0.9977501138719848,abstain,utility_restoration_incident_02,0.002249886128015244,request_peer_evidence,10,0.6479165834953214
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6553425316212088,utility_restoration_resource_allocation_03_3,0.9770859640995263,abstain,utility_restoration_incident_03,0.022914035900473695,verify,10,0.2263986638996427
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.7825200035115147,utility_restoration_critical_load_04_3,0.9908261947269004,abstain,utility_restoration_incident_04,0.009173805273099633,authorize_emergency_resource,10,0.7245259337192271
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6960475174451819,utility_restoration_field_crew_01_2,0.9914097015980726,abstain,utility_restoration_incident_01,0.008590298401927376,isolate_or_quarantine,2,0.5874843416417153
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6370028372385145,utility_restoration_communications_02_2,0.9936648872944062,abstain,utility_restoration_incident_02,0.006335112705593837,verify,2,0.6039955148095126
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,-0.04424539836530886,utility_restoration_cyber_defense_03_2,0.9677171890585909,abstain,utility_restoration_incident_03,0.03228281094140906,reroute_or_reconfigure,2,0.5707748430360053
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,-0.05279256317935105,utility_restoration_resource_allocation_04_2,0.9337777366684955,abstain,utility_restoration_incident_04,0.0662222633315045,deploy_repair_capacity,2,0.08771390406408774
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.378875781779152,utility_restoration_communications_01_3,0.9885317982342264,abstain,utility_restoration_incident_01,0.011468201765773567,isolate_or_quarantine,4,0.2809710668571246
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,-0.02126924929632537,utility_restoration_cyber_defense_02_3,0.9873236388034954,abstain,utility_restoration_incident_02,0.012676361196504615,verify,4,0.3455862521577089
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.27530111717835215,utility_restoration_resource_allocation_03_3,0.9774171588859516,abstain,utility_restoration_incident_03,0.022582841114048402,deploy_repair_capacity,4,0.7314521240851988
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.31724788577998786,utility_restoration_critical_load_04_3,0.9755286726723965,abstain,utility_restoration_incident_04,0.024471327327603487,authorize_emergency_resource,4,0.2852882694894514
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.29232210981972173,utility_restoration_distribution_node_01_1,0.9927140986694726,abstain,utility_restoration_incident_01,0.007285901330527422,isolate_or_quarantine,6,0.5567572417832758
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5532874451289765,utility_restoration_field_crew_02_1,0.9963948772210619,abstain,utility_restoration_incident_02,0.003605122778938097,verify,6,0.5339251332782682
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3547079271438535,utility_restoration_communications_03_1,0.9868687477220501,abstain,utility_restoration_incident_03,0.013131252277949867,reroute_or_reconfigure,6,0.6086906543375432
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.11054260129792945,utility_restoration_cyber_defense_04_1,0.9822559877765215,abstain,utility_restoration_incident_04,0.017744012223478545,request_peer_evidence,6,0.47395636784981077
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.7310697024172519,utility_restoration_field_crew_01_2,0.998213795798168,abstain,utility_restoration_incident_01,0.0017862042018319535,isolate_or_quarantine,8,0.5248431991895749
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6628528227558876,utility_restoration_communications_02_2,0.9981571069076879,abstain,utility_restoration_incident_02,0.0018428930923121145,verify,8,0.5253945408404244
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,-0.009615701526856285,utility_restoration_cyber_defense_03_2,0.989389227521859,abstain,utility_restoration_incident_03,0.010610772478141017,reroute_or_reconfigure,8,0.5844261799459729
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.03647350707577007,utility_restoration_resource_allocation_04_2,0.9992485854801076,abstain,utility_restoration_incident_04,0.0007514145198923572,authorize_emergency_resource,8,0.5644368285334173
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3921084660263905,utility_restoration_communications_01_3,0.9872315557813843,abstain,utility_restoration_incident_01,0.012768444218615671,isolate_or_quarantine,10,0.34919850607224756
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.017342668024372038,utility_restoration_cyber_defense_02_3,0.9791674484367066,abstain,utility_restoration_incident_02,0.020832551563293444,verify,10,0.3111573175318165
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.2973619031063024,utility_restoration_resource_allocation_03_3,0.9938234900723166,abstain,utility_restoration_incident_03,0.006176509927683427,deploy_repair_capacity,10,0.7178913910750381
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.44870258412627756,utility_restoration_critical_load_04_3,0.9992892899061248,abstain,utility_restoration_incident_04,0.0007107100938752442,authorize_emergency_resource,10,0.681781605637285
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,-0.036966351056261976,utility_restoration_field_crew_01_2,0.9741574222078908,abstain,utility_restoration_incident_01,0.02584257779210919,verify,2,0.4309049982537988
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3958653758249475,utility_restoration_communications_02_2,0.9773259305271532,abstain,utility_restoration_incident_02,0.02267406947284678,request_peer_evidence,2,0.16330616631198105
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4372747457240769,utility_restoration_cyber_defense_03_2,0.9703671785492312,abstain,utility_restoration_incident_03,0.029632821450768843,reroute_or_reconfigure,2,0.45803946118527805
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3231159496892896,utility_restoration_resource_allocation_04_2,0.9960007249245412,abstain,utility_restoration_incident_04,0.00399927507545883,authorize_emergency_resource,2,0.2506090395267594
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,-0.03166389829779817,utility_restoration_communications_01_3,0.9931115625142423,abstain,utility_restoration_incident_01,0.006888437485757737,verify,4,0.6024860184607632
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.2698707246006567,utility_restoration_cyber_defense_02_3,0.9911640846979906,abstain,utility_restoration_incident_02,0.008835915302009445,request_peer_evidence,4,0.35450403978547407
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.03315879148243936,utility_restoration_resource_allocation_03_3,0.9885419797279889,abstain,utility_restoration_incident_03,0.011458020272011149,deploy_repair_capacity,4,0.3258951571843033
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.1018194255197134,utility_restoration_critical_load_04_3,0.9735937281898915,abstain,utility_restoration_incident_04,0.02640627181010846,request_peer_evidence,4,0.017977446734227576
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.24508910843111548,utility_restoration_distribution_node_01_1,0.9897712779431179,abstain,utility_restoration_incident_01,0.010228722056882078,verify,6,0.4909096903781176
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6749284842725074,utility_restoration_field_crew_02_1,0.9978510110385099,abstain,utility_restoration_incident_02,0.0021489889614900726,deploy_repair_capacity,6,0.5492960374056332
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6950831286663333,utility_restoration_communications_03_1,0.9863939017296443,abstain,utility_restoration_incident_03,0.013606098270355749,reroute_or_reconfigure,6,0.30118201386629817
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4608443568969287,utility_restoration_cyber_defense_04_1,0.9839026057720964,abstain,utility_restoration_incident_04,0.016097394227903572,isolate_or_quarantine,6,0.2875816122898351
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.053002144697948755,utility_restoration_field_crew_01_2,0.9973637260089013,abstain,utility_restoration_incident_01,0.00263627399109867,verify,8,0.6262410654029158
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4183984189658866,utility_restoration_communications_02_2,0.9950629561040762,abstain,utility_restoration_incident_02,0.004937043895923754,request_peer_evidence,8,0.14804407048733392
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5221718341373196,utility_restoration_cyber_defense_03_2,0.9892297768184563,abstain,utility_restoration_incident_03,0.010770223181543748,reroute_or_reconfigure,8,0.4726378198680916
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3988783233149319,utility_restoration_resource_allocation_04_2,0.9978536270153661,abstain,utility_restoration_incident_04,0.0021463729846339374,authorize_emergency_resource,8,0.29095879338640207
