run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v3_reference-commercial-compound-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.34537003720860165,0.2964798920992494,commercial_supplier_04_2,commercial,0.8055075930224294,commercial|compound|private_fragmented|60922,0.16520468891705667,0.8237594640458852,0.8885538447137833,0.0,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",0.0,0.0,60922,True,0.33014346233699754,False,0.9433295403039441,0.08215137616664198,commercial_incident_04,private_fragmented,0.11144615528621671,0.07821284891617508,0.12088610048704218,0.11673331873668513,0.08993491603236181,"{'commitment_strain': 0.16520468891705667, 'resource_scarcity': 0.20358396601322903, 'safety_risk': 0.2098117782968792, 'visible_backlog': 0.005213071708275421, 'visible_delay': 0.21277790267076566, 'visible_severity': 0.5446716842374555}",[],0.26556255575002535,0.9169537483086461,revise_commitment,compound,0.20358396601322903,supplier,0.2098117782968792,commercial_compound_family_2,0.9281039526525989,2,commercial_v6_topology_2,0.946476368554212,0.9308061308420099,0.9433295403039441,0.9710943812727797,0.1612725904377774,0.005213071708275421,0.21277790267076566,0.5446716842374555
v6-pilot_v3_reference-commercial-compound-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5024349200536739,0.2779726335562868,commercial_warehouse_01_3,commercial,0.8616735210073989,commercial|compound|private_fragmented|60922,0.14103823134122748,0.853914588597098,0.928203594688555,0.0,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",-0.025541528073557695,0.02521591229592468,60922,False,-0.0134297059303214,True,0.8211532940148967,0.05398021253677805,commercial_incident_01,private_fragmented,0.07179640531144504,0.05297005356318396,0.07303378200388644,0.06567971165010367,0.043758720903867565,"{'commitment_strain': 0.14103823134122748, 'resource_scarcity': 0.2014362316769142, 'safety_risk': 0.2552525690379439, 'visible_backlog': 0.015570245199619684, 'visible_delay': 0.2671107454812339, 'visible_severity': 0.821151232901729}",[],0.36557978609429814,0.933469926318844,verify,compound,0.2014362316769142,warehouse,0.2552525690379439,commercial_compound_family_2,0.799276336594506,4,commercial_v6_topology_2,0.854502922236358,0.7968964287608248,0.8211532940148967,0.8880110491400741,0.3042188563219602,0.015570245199619684,0.2671107454812339,0.821151232901729
v6-pilot_v3_reference-commercial-compound-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5816197848859795,0.950619583270526,commercial_retailer_02_3,commercial,0.7568367728436494,commercial|compound|private_fragmented|60922,0.13049965954783646,0.8607437517182936,0.91335933938918,0.0,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",-0.030884336322092087,0.004552011852539395,60922,False,-0.2608598238801576,True,0.726063937454666,0.07214079227554561,commercial_incident_02,private_fragmented,0.08664066061081999,0.058560358293826775,0.098094392331883,0.09890057516872952,0.08220467940579412,"{'commitment_strain': 0.13049965954783646, 'resource_scarcity': 0.296663794136984, 'safety_risk': 0.25671314894453007, 'visible_backlog': 0.09536818819198652, 'visible_delay': 0.2735992701149665, 'visible_severity': 0.9955221921631021}",[],0.45113898253884394,0.8434774334544693,authorize_emergency_resource,compound,0.296663794136984,retailer,0.25671314894453007,commercial_compound_family_2,0.6962480453607583,4,commercial_v6_topology_2,0.7747364840443892,0.6935272866387523,0.726063937454666,0.8155601900778536,0.3683330780335472,0.09536818819198652,0.2735992701149665,0.9955221921631021
v6-pilot_v3_reference-commercial-compound-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4803661415681798,0.7416115489227036,commercial_supplier_03_3,commercial,0.8073407485419296,commercial|compound|private_fragmented|60922,0.13755946589073276,0.8277131298166909,0.9213239558394218,0.0,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",-0.052747178790501836,-0.06302110795863503,60922,True,0.3055844859356987,False,0.8465561856828696,0.0639109001230961,commercial_incident_03,private_fragmented,0.07867604416057816,0.05557635457721111,0.0847361435222671,0.08195803119194334,0.06588292435682763,"{'commitment_strain': 0.13755946589073276, 'resource_scarcity': 0.20689436714432066, 'safety_risk': 0.23644199929491821, 'visible_backlog': 0.016898413505397777, 'visible_delay': 0.24504109969413118, 'visible_severity': 0.647684752317621}",[],0.307019890420793,0.8860167927025078,deploy_repair_capacity,compound,0.20689436714432066,supplier,0.23644199929491821,commercial_compound_family_2,0.8300056018899152,4,commercial_v6_topology_2,0.8791109490139564,0.8262139236592903,0.8465561856828696,0.9050862623069903,0.2909591746868141,0.016898413505397777,0.24504109969413118,0.647684752317621
v6-pilot_v3_reference-commercial-compound-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.332990951800185,0.3073218748805313,commercial_carrier_04_3,commercial,0.8559119361358973,commercial|compound|private_fragmented|60922,0.17012494296613817,0.9030890188400901,0.9765816191959488,0.05555555555555555,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",-0.08802777448216548,-0.0376234313686975,60922,True,0.3209955147532132,False,0.9337318160675464,0.009816286926657761,commercial_incident_04,private_fragmented,0.02341838080405123,0.018122452152188773,0.02323660483456791,0.021144115988164125,0.01614467168028988,"{'commitment_strain': 0.17012494296613817, 'resource_scarcity': 0.2162517424874757, 'safety_risk': 0.23297207496642225, 'visible_backlog': 0.023496140373181623, 'visible_delay': 0.2499955290349842, 'visible_severity': 0.5442310919575284}",[],0.2801599773477382,0.8793303169399486,revise_commitment,compound,0.2162517424874757,carrier,0.23297207496642225,commercial_compound_family_2,0.9095844458256884,4,commercial_v6_topology_2,0.9298641325074838,0.9161881664898973,0.9337318160675464,0.9683844990244491,0.08716074173149879,0.023496140373181623,0.2499955290349842,0.5442310919575284
v6-pilot_v3_reference-commercial-compound-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5037278021837425,0.8604846628984455,commercial_supplier_01_1,commercial,0.6828938236463076,commercial|compound|private_fragmented|60922,0.13972886473027424,0.78601473908674,0.8399360399713302,0.0,"['commercial_supplier_01_1', 'commercial_carrier_01_2', 'commercial_warehouse_01_3']",0.0882675547172248,-0.09051214264386653,60922,True,0.3729520125890703,False,0.8239120648316476,0.1212747319035574,commercial_incident_01,private_fragmented,0.16006396002866985,0.10273568081329953,0.18926349361338335,0.19860259471756037,0.1803408818824841,"{'commitment_strain': 0.13972886473027424, 'resource_scarcity': 0.281876323755464, 'safety_risk': 0.3070845936528474, 'visible_backlog': 0.1016199757092948, 'visible_delay': 0.3146026977660315, 'visible_severity': 0.8193483909168687}",[],0.40839173103536575,0.8429577836749774,authorize_emergency_resource,compound,0.281876323755464,supplier,0.3070845936528474,commercial_compound_family_2,0.803859582545713,6,commercial_v6_topology_2,0.8579160728430353,0.800920522847766,0.8239120648316476,0.8886390882767642,0.32848803138630833,0.1016199757092948,0.3146026977660315,0.8193483909168687
v6-pilot_v3_reference-commercial-compound-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.33463229261474653,0.5969042616849138,commercial_carrier_02_1,commercial,0.7518733751346587,commercial|compound|private_fragmented|60922,0.15214305233819408,0.8025903795133094,0.9173662222569242,0.0,"['commercial_carrier_02_1', 'commercial_retailer_02_3', 'commercial_warehouse_02_2']",-0.004006882867744199,-0.00897028057673488,60922,False,-0.261330105960833,True,0.9431425358860832,0.05131595641028863,commercial_incident_02,private_fragmented,0.08263377774307579,0.05921000296863177,0.08963394854955953,0.08920370079104034,0.07917002945157292,"{'commitment_strain': 0.15214305233819408, 'resource_scarcity': 0.2487636843365144, 'safety_risk': 0.33882602457600997, 'visible_backlog': 0.07629403951647254, 'visible_delay': 0.33924664728997017, 'visible_severity': 0.9591653719614358}",[],0.44963598544596867,0.8345071528777345,deploy_repair_capacity,compound,0.2487636843365144,carrier,0.33882602457600997,commercial_compound_family_2,0.9257674897257662,6,commercial_v6_topology_2,0.9439381347481905,0.9295592608461777,0.9431425358860832,0.9719112852824919,0.1109478848027487,0.07629403951647254,0.33924664728997017,0.9591653719614358
v6-pilot_v3_reference-commercial-compound-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.36493036930894707,0.5684349960600407,commercial_warehouse_03_1,commercial,0.8350109732759532,commercial|compound|private_fragmented|60922,0.1354157255188618,0.7409875579315071,0.9416839941934901,0.0,"['commercial_warehouse_03_1', 'commercial_retailer_03_2', 'commercial_supplier_03_3']",-0.0203600383540683,0.007310186379955286,60922,True,0.3246042521840617,False,0.9362109871217016,0.04790483838480598,commercial_incident_03,private_fragmented,0.05831600580650986,0.039861852223772365,0.06400097185507814,0.062000015859360214,0.04754212183930717,"{'commitment_strain': 0.1354157255188618, 'resource_scarcity': 0.2123560774837788, 'safety_risk': 0.282832430784223, 'visible_backlog': 0.036127870037892064, 'visible_delay': 0.2924027076424651, 'visible_severity': 0.6266740640464106}",[],0.31806358901922566,0.8933269790824631,deploy_repair_capacity,compound,0.2123560774837788,warehouse,0.282832430784223,commercial_compound_family_2,0.9238169587529204,6,commercial_v6_topology_2,0.9451464756016345,0.9243651388251228,0.9362109871217016,0.9656158001676856,0.1943731116010611,0.036127870037892064,0.2924027076424651,0.6266740640464106
v6-pilot_v3_reference-commercial-compound-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4821363035327501,0.3564675389064845,commercial_retailer_04_1,commercial,0.7736023014914648,commercial|compound|private_fragmented|60922,0.13161865710569542,0.7284115480129432,0.8426684326919325,0.0,"['commercial_retailer_04_1', 'commercial_carrier_04_3', 'commercial_supplier_04_2']",0.1339131865040163,0.05160355185958376,60922,False,-0.01753171327303361,True,0.828256002415625,0.10704451422823207,commercial_incident_04,private_fragmented,0.15733156730806752,0.1141710804439362,0.16189242479023624,0.14610294228071097,0.09607482104755471,"{'commitment_strain': 0.13161865710569542, 'resource_scarcity': 0.2017154183450449, 'safety_risk': 0.27126078205064325, 'visible_backlog': 0.024714196651956004, 'visible_delay': 0.2737490123288732, 'visible_severity': 0.5701395139714829}",[],0.2919810608902108,0.9309338687995323,verify,compound,0.2017154183450449,retailer,0.27126078205064325,commercial_compound_family_2,0.7863397372709984,6,commercial_v6_topology_2,0.8317138277207582,0.7962237111907153,0.828256002415625,0.8990888813101758,0.2614894066633312,0.024714196651956004,0.2737490123288732,0.5701395139714829
v6-pilot_v3_reference-commercial-compound-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5000391254004988,0.7051608602821504,commercial_carrier_01_2,commercial,0.799488019652062,commercial|compound|private_fragmented|60922,0.15261207665398369,0.745664254038796,0.9162648195668222,0.08333333333333333,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",-0.076328779595492,0.04026541641026238,60922,True,0.18845925740123473,False,0.8300454217522822,0.06920150480602258,commercial_incident_01,private_fragmented,0.08373518043317785,0.055489601772438335,0.09478659839432058,0.09427600789188928,0.07497420800063637,"{'commitment_strain': 0.15261207665398369, 'resource_scarcity': 0.2468919017390972, 'safety_risk': 0.37318661855784957, 'visible_backlog': 0.09951511621636222, 'visible_delay': 0.37281390493959066, 'visible_severity': 0.7939846898092406}",[],0.4124471959466923,0.8832232000852398,deploy_repair_capacity,compound,0.2468919017390972,carrier,0.37318661855784957,commercial_compound_family_2,0.8128644647091021,8,commercial_v6_topology_2,0.8656754773081761,0.8087453630101786,0.8300454217522822,0.8921367279069337,0.33247540516975005,0.09951511621636222,0.37281390493959066,0.7939846898092406
v6-pilot_v3_reference-commercial-compound-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.36462466964573165,0.8866516783303947,commercial_warehouse_02_2,commercial,0.8007482604591495,commercial|compound|private_fragmented|60922,0.15302590439078362,0.8117368613546008,0.9336122258376972,0.05555555555555555,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",-0.016246003580772994,0.03262888174371781,60922,False,-0.018038190239486218,True,0.9009984346121117,0.031776677078440084,commercial_incident_02,private_fragmented,0.06638777416230279,0.04335943216807192,0.07737117320638942,0.08006409637835332,0.07013816909864323,"{'commitment_strain': 0.15302590439078362, 'resource_scarcity': 0.22585175969209956, 'safety_risk': 0.40692026345501686, 'visible_backlog': 0.08731074226687793, 'visible_delay': 0.3823327811745769, 'visible_severity': 0.9571930592138949}",[],0.4624276114205413,0.8671360346214523,verify,compound,0.22585175969209956,warehouse,0.40692026345501686,commercial_compound_family_2,0.859429485710651,8,commercial_v6_topology_2,0.8863844361655466,0.8730836751919191,0.9009984346121117,0.9525868758796082,0.09956132100380716,0.08731074226687793,0.3823327811745769,0.9571930592138949
v6-pilot_v3_reference-commercial-compound-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6828383789146415,0.20054839055461265,commercial_retailer_03_2,commercial,0.7334350668346794,commercial|compound|private_fragmented|60922,0.1485305334874613,0.827209353604175,0.8265671816253848,0.0,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",0.11511681256810535,0.013540906126831564,60922,False,-0.011671629553592605,True,0.6106915410322568,0.11940947188001093,commercial_incident_03,private_fragmented,0.17343281837461522,0.1196206553296284,0.19091329164269044,0.18693504781917392,0.14968725849465336,"{'commitment_strain': 0.1485305334874613, 'resource_scarcity': 0.20206169626085912, 'safety_risk': 0.3149113972071924, 'visible_backlog': 0.04835392460981936, 'visible_delay': 0.32427272345553876, 'visible_severity': 0.6573167718634795}",[],0.3382240348857677,0.9068678852092946,verify,compound,0.20206169626085912,retailer,0.3149113972071924,commercial_compound_family_2,0.6107686534667962,8,commercial_v6_topology_2,0.7188077312429062,0.5890662079246523,0.6106915410322568,0.6988826534693754,0.5805411778521767,0.04835392460981936,0.32427272345553876,0.6573167718634795
v6-pilot_v3_reference-commercial-compound-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.591478164098519,0.4403094059489657,commercial_supplier_04_2,commercial,0.745287830767077,commercial|compound|private_fragmented|60922,0.23207821601166123,0.8237594640458852,0.9291522006160818,0.0,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",-0.08648376792414936,-0.11479823864853711,60922,True,0.2784074204544165,False,0.720361498852175,0.0647166417340455,commercial_incident_04,private_fragmented,0.07084779938391816,0.05244667751687515,0.07404997308218253,0.07056200720645334,0.05682909770895905,"{'commitment_strain': 0.23207821601166123, 'resource_scarcity': 0.20539784459610336, 'safety_risk': 0.29590468719761315, 'visible_backlog': 0.04589224710080711, 'visible_delay': 0.3058817684958929, 'visible_severity': 0.5786422522845307}",[],0.3137461531385993,0.8161356301509952,revise_commitment,compound,0.20539784459610336,supplier,0.29590468719761315,commercial_compound_family_2,0.6962340244135081,8,commercial_v6_topology_2,0.7765828340254695,0.6904748511019343,0.720361498852175,0.8075793189369732,0.399579374955792,0.04589224710080711,0.3058817684958929,0.5786422522845307
