run_id,application,complexity,coupling,fragmentation,network_disruption,topology_family,information_condition,sketch_policy,environment_seed,controller,step,agent_id,target,proposed_operational_action,information_action,communication_action,delegation_action,accepted_physical_action,counterfactual_evaluated,counterfactual_causal_utility,counterfactual_action_accepted,counterfactual_beneficial,counterfactual_harmful,predictive_uncertainty,action_value_margin,severity,safety_risk,resource_scarcity,shannon_local,pooled_uncertainty,js_disagreement,jt_disagreement_0_5,jt_disagreement_2,graph_disagreement,consensus,consensus_residual,entropy_slope,disagreement_slope,distributed_contributor_count,distributed_missing_agent_count,risk_kpi_confidence,risk_predictive_uncertainty,risk_shannon_js,risk_generalized_tsallis_gini,risk_graph_disagreement,risk_combined_generalized_entropic
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,48,UTL-21-communications,U01,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.32847543298044546,0.5628574148291859,0.17332072323207512,0.2513150486865089,0.0,0.6306424431491395,0.6511218834839941,0.012874607677262895,0.015903678431018586,0.004348264073617991,0.0,0.9871253923227371,0.3875,-0.08372520758117641,0.011004232134103953,4,1,0.2223972588981136,0.32847543298044546,0.3070752347276311,0.3436914852246055,0.2154596818517871,0.19199765085446294
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,48,UTL-22-resource_allocation,U02,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.3747345400209917,0.48171543117457305,0.08063462440506841,0.11692020538734921,0.0,0.6604283735511061,0.6653306829371531,0.006868834394544998,0.00801902395649623,0.002483132622319917,0.0,0.993131165605455,0.6666666666666666,-0.019162520557556295,0.00511615021660905,3,3,0.205870592900101,0.3747345400209917,0.3246172775485362,0.3668042105958298,0.29072184014214986,0.21539920573370375
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,48,UTL-23-critical_load,U03,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.8305180630746761,0.47396091646367366,0.41058038824749155,0.12967178139967822,0.0,0.6409880886803956,0.6417805312826295,0.00015043424683969242,0.0001789525757728283,6.470007462877625e-05,0.0,0.9998495657531603,0.725,-0.03679765991484518,-0.0035769778270978714,2,3,0.36389736898131275,0.8305180630746761,0.49266485534554494,0.5296371067192746,0.493817586491364,0.342484526342674
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,48,UTL-24-zone_operator,U00,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.3631544354978703,0.5323552198752881,0.0,0.0,0.0,0.6796740619049455,0.6769969692734462,0.004572545265205674,0.005684115353765673,0.001512957551911831,0.0,0.9954274547347943,0.725,-0.06610784554111648,0.004414218376224244,2,3,0.17387250806927593,0.3631544354978703,0.3215818530466724,0.35713960346826523,0.2975248629091055,0.2032539381305087
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,48,UTL-25-crew_dispatch,U01,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.3704962507090974,0.5079004456638984,0.0,0.0,0.0,0.6805964476799006,0.6863117931988053,0.0022144124348553174,0.0024469290747457517,0.0008915270650986518,0.0,0.9977855875651447,0.5666666666666667,0.02972697111502587,0.002132765841553308,3,2,0.17636872524109312,0.3704962507090974,0.32144778961241155,0.3574412273378471,0.2689417586311542,0.18095046438117476
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,48,UTL-26-cyber_defense,U02,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.3761796180271212,0.5174356098432433,0.0,0.0,0.0,0.6907230718062312,0.6828949724427644,0.005025898573561172,0.005914190286284038,0.0026335876379315337,0.0,0.9949741014264388,0.6666666666666666,-0.007486592668353942,-0.002257005534067713,3,3,0.17830107012922122,0.3761796180271212,0.3301888731653919,0.3676915556147474,0.29132877290472425,0.196456978063526
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,48,UTL-27-communications,U07,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.38661050116973705,0.5069130676026826,0.0,0.0,0.0,0.7046182197980473,0.7048761300276407,0.00021264151307365253,0.00029606914835700326,5.206498445375907e-05,0.0,0.9997873584869263,0.7916666666666666,0.08848198991887002,4.287558505944311e-05,2,4,0.1818475703977106,0.38661050116973705,0.33109645353570977,0.3675752671727236,0.3207097438246229,0.21137773202168905
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,52,UTL-00-zone_operator,U04,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.4001113148568042,0.3926288369755868,0.07157913988361939,0.10378975283124811,0.0,0.6665053298817166,0.6665139876032591,9.130376000698881e-06,1.0463825912077063e-05,3.775616692958117e-06,0.0,0.9999908696239993,0.725,-0.030078179641638614,-4.097722101636947e-06,2,3,0.211347387730813,0.4001113148568042,0.32668364093955177,0.3708508929129356,0.31304675223985773,0.21874365186131253
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,52,UTL-01-crew_dispatch,U09,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.40293378836721494,0.49070594350750424,0.21025323704517138,0.2798671937154985,0.0,0.7230481813175476,0.7231993344061266,0.00013559584335076647,0.0001524856188033219,4.845549102294733e-05,0.0,0.9998644041566492,0.725,0.058486138148782896,-0.0015985790167952763,2,3,0.2545656145365727,0.40293378836721494,0.3421253948569639,0.37991525633870976,0.3142321911142303,0.24076626227507272
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,52,UTL-02-cyber_defense,U10,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.8925111194953311,0.5268237635484538,0.49040891731457836,0.1610929301061386,0.0,0.6799044870602176,0.6782854625340183,0.005139513514047844,0.006067913760014698,0.0018452115611731212,0.0,0.9948604864859522,0.5666666666666667,0.022067025628642156,0.0015752706614406975,3,2,0.3925160838538859,0.8925111194953311,0.5341758884828538,0.5703755363585605,0.4881880035213724,0.3484161827343779
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,52,UTL-03-communications,U07,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.4967632903093151,0.30361949016928425,0.04097836905882544,0.05941863513529688,0.0,0.802646494486815,0.7981043456318336,0.013938575633571593,0.01338985678714344,0.008203728866950089,0.0,0.9860614243664284,0.6666666666666666,0.11278065378145352,0.010138221969565153,3,3,0.2335599911376384,0.4967632903093151,0.41888094563243006,0.46524196589241795,0.34197391526324566,0.25318333401014814
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,52,UTL-04-resource_allocation,U08,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.5930531814780917,0.04409650575831586,0.09935385368605547,0.14406308784478045,0.0,0.7671552434498772,0.7721816565747638,0.028101389108258767,0.020832246977024904,0.0298680775415896,0.0,0.9718986108917412,0.65,0.09300895632544826,0.02747345562386705,3,3,0.28661322278529855,0.5930531814780917,0.4683520282052683,0.5160370235124379,0.3790823362207985,0.31829289435901026
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,52,UTL-05-critical_load,U09,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.39080357634079066,0.491359791384266,0.22864685681643743,0.30653794238383425,0.0,0.7125407176744651,0.7125306462465985,2.5000032586319776e-06,2.993358011127434e-06,1.6567647518339612e-06,0.0,0.9999974999967414,0.725,0.04156857042483353,-8.169600468377336e-05,2,3,0.2568423221279891,0.39080357634079066,0.3344601099594946,0.37055678918395507,0.30913750206313206,0.24046191295103417
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,52,UTL-06-zone_operator,U06,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.3421897076130539,0.5489312083984169,0.11751827573367017,0.14540149981382175,0.0,0.6555789080768425,0.6578166028349576,0.0004534848230662858,0.0005195405150841825,0.0001854185170750977,0.0,0.9995465151769337,0.725,-0.11738627391904066,-0.005716831061898131,2,3,0.20164086054375555,0.3421897076130539,0.30140548881672496,0.332476737282392,0.2887196771974826,0.2078915352687192
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,52,UTL-07-crew_dispatch,U07,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.396135884597703,0.4801797256090794,0.0,0.0,0.0,0.7067597420397139,0.7070323378599824,0.0002745209626934253,0.00039565810392594436,7.078540273008915e-05,0.0,0.9997254790373066,0.6666666666666666,0.042003542398555305,-0.006221642092059665,3,3,0.18508620076321902,0.396135884597703,0.33552861869678047,0.3744018245749922,0.2997104048643686,0.19781634899849526
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,52,UTL-08-cyber_defense,U08,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.31815355518861144,0.527614257603158,0.0616065036575452,0.08932943030344054,0.0,0.5879863663300225,0.6024702923528406,0.006165655794496461,0.008332669329727094,0.0019410677199095394,0.0,0.9938343442055035,0.3666666666666667,-0.11385114155905873,0.003342747625275977,5,1,0.1800112720369536,0.31815355518861144,0.28288993177024524,0.32080668332788326,0.20695782651255012,0.15536587335666313
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,52,UTL-09-communications,U05,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.4115252398966004,0.46195572181346517,0.07170860382376969,0.10397747554446604,0.0,0.735019486713527,0.7353113622729728,0.0004534473730617439,0.0005035116767104775,0.00017017530844820605,0.0,0.9995465526269383,0.3875,0.02562566129006516,-0.005996973497267466,4,1,0.215273175695516,0.4115252398966004,0.3489997939593084,0.3870962981305586,0.25034060075657216,0.17845161277682164
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,52,UTL-10-resource_allocation,U06,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.3685158881914471,0.4896864426289862,0.07493599894828584,0.08365719847501447,0.0,0.6686005995986226,0.6704370091172156,0.0005619209334420949,0.0006542810482933481,0.0001981351627985406,0.0,0.9994380790665579,0.5666666666666667,0.03799860284552958,-0.010701111431908106,3,2,0.1957731296190955,0.3685158881914471,0.31534319448305337,0.3520496626883448,0.2681100063737411,0.18735264261179752
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,52,UTL-11-critical_load,U11,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.327811662067387,0.5767836184845392,0.11368154586864537,0.13150490817620245,0.0,0.6351589725199464,0.6641932280163736,0.007440761468132995,0.008708869652030327,0.003455400450585344,0.0,0.992559238531867,0.55,-0.0025051603974314274,-0.011675951674272822,3,2,0.19341714306520016,0.327811662067387,0.30033147401232757,0.3328102334290125,0.24768089806830254,0.185496635774216
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,52,UTL-12-zone_operator,U04,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.35143012489401926,0.5354726954067225,0.0,0.0,0.0,0.6649952206314537,0.6653193046667621,0.00010318870450898299,0.00010579328415560862,5.157400071953422e-05,0.0,0.999896811295491,0.5666666666666667,-0.005215317790297713,-0.0013229633148942321,3,2,0.16988624246396655,0.35143012489401926,0.3069653193017837,0.3392748376545223,0.26093398578882143,0.1721548693442823
