abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_executions,beneficial_actions,cluster_id,conservation_feasible,controller,coverage_target,environment_seed,escalation_attempts,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,harmful_actions,horizon,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,neutral_actions,operational_bytes,operational_messages,operator_minutes,operator_queue_unserved,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,stage,status,stochastic_tape_digest,topology_family,total_bytes,total_messages,wall_seconds
5,8,13,12,humanitarian,10,8,humanitarian|telemetry_integrity|public_shared|60913,True,combined_generalized_entropic,0.5,60913,5,1,4,693,325339e171afe3f4f269685004bce5eff3ea5bd847deea7f28c17cfe93665eef,raw/pilot_v2/v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60913-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,3ed27dd43b49b10e2aedb2781c99efa4eddb5b9262cfe49bff1004335c6744ff,0.5575089524024252,5,12,4,public_shared,0.0,1,0,1136,4,21.658548094705644,0,telemetry_integrity,v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60913-combined_generalized_entropic-c050-event_triggered,humanitarian_telemetry_integrity_family_4,2.0085439995459606,5,16544,0.33242265628661316,176,event_triggered,pilot_v2,complete,f758ff6438e3cc48602e4bec8c326d18ff1193604777d7e57789fb75e32542c9,humanitarian_v6_topology_1,17680,180,0.33708315598778427
5,8,14,12,humanitarian,10,8,humanitarian|telemetry_integrity|public_shared|60913,True,jensen_shannon,0.5,60913,5,1,4,696,3dc9c9a6b8e93ca22883d53815c7c1f241ab3d0e244cf87e800650bd4706cef8,raw/pilot_v2/v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60913-jensen_shannon-c050-event_triggered/events.jsonl.gz,c66035d34041cc98aa43845087ef980fab609941d75481d9bfc84de0151ff6b1,0.5564808921714022,6,12,4,public_shared,0.0,1,0,1136,4,21.787147220903318,0,telemetry_integrity,v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60913-jensen_shannon-c050-event_triggered,humanitarian_telemetry_integrity_family_4,2.5612800253637205,6,16356,0.3285675307187688,174,event_triggered,pilot_v2,complete,f758ff6438e3cc48602e4bec8c326d18ff1193604777d7e57789fb75e32542c9,humanitarian_v6_topology_1,17492,178,0.33769508701516315
5,8,14,12,humanitarian,10,8,humanitarian|telemetry_integrity|public_shared|60913,True,jensen_tsallis_q_0_5,0.5,60913,5,1,4,696,5be34ebf3938f4e11b34372ccb5644e6f45a9d0fdcdd53b0dd6fb19368dd2698,raw/pilot_v2/v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60913-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,52e31e191b8f17aac3e0a4f67d946fd8e48b6563125c00ab6e8e7b4a3747be02,0.5564808921714022,6,12,4,public_shared,0.0,1,0,1136,4,21.787147220903318,0,telemetry_integrity,v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60913-jensen_tsallis_q_0_5-c050-event_triggered,humanitarian_telemetry_integrity_family_4,2.5612800253637205,6,16356,0.3285675307187688,174,event_triggered,pilot_v2,complete,f758ff6438e3cc48602e4bec8c326d18ff1193604777d7e57789fb75e32542c9,humanitarian_v6_topology_1,17492,178,0.33783593599218875
5,3,14,12,utility_restoration,10,2,utility_restoration|compound|private_fragmented|60911,True,action_value_margin,0.5,60911,5,1,4,756,4ea2ef3f254fafb27ecd531a5aa352a17a9eefb10eb95d0ba6188d1c12434e79,raw/pilot_v2/v6-pilot_v2-utility_restoration-compound-private_fragmented-e60911-action_value_margin-c050-event_triggered/events.jsonl.gz,b0c265ebbc76133757c7e427f6fcc59c30183d2b4e3d73d91fa65d3392ef2fda,1.7271764545342037,12,12,4,private_fragmented,0.0,1,0,1766,9,21.771537523243776,0,compound,v6-pilot_v2-utility_restoration-compound-private_fragmented-e60911-action_value_margin-c050-event_triggered,utility_restoration_compound_family_3,7.495493976767875,2,21244,0.44221864085215856,226,event_triggered,pilot_v2,complete,dc9b11469063cb361acff5293c3d5db5b2069618ff4be4b4c4cc7a6dcf4d6135,utility_restoration_v6_topology_3,23010,235,0.3462425430188887
5,5,14,12,utility_restoration,10,3,utility_restoration|compound|private_fragmented|60911,True,combined_generalized_entropic,0.5,60911,5,1,4,752,e39ebb26a88fce4c2caaf8b8b1ee3402e6c73f7a240f949ea63e2f2ca2c42fe3,raw/pilot_v2/v6-pilot_v2-utility_restoration-compound-private_fragmented-e60911-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,62908dedd0566f97381f5edcfea74d9abceb0f34e118f1236880b41b02f5f1ed,1.6994923954937111,11,12,4,private_fragmented,0.0,1,0,1514,7,22.15588118601163,0,compound,v6-pilot_v2-utility_restoration-compound-private_fragmented-e60911-combined_generalized_entropic-c050-event_triggered,utility_restoration_compound_family_3,7.41723481855959,3,21244,0.44221864085215856,226,event_triggered,pilot_v2,complete,dc9b11469063cb361acff5293c3d5db5b2069618ff4be4b4c4cc7a6dcf4d6135,utility_restoration_v6_topology_3,22758,233,0.3561267040204257
5,5,14,12,utility_restoration,10,3,utility_restoration|compound|private_fragmented|60911,True,jensen_shannon,0.5,60911,5,1,4,754,f382c8ca2b8744fa91f7d56bd132e629e436b3c96e35abd4c0cf0b0f07a29d04,raw/pilot_v2/v6-pilot_v2-utility_restoration-compound-private_fragmented-e60911-jensen_shannon-c050-event_triggered/events.jsonl.gz,81c1815c375a3791d3e010ef43e09397a65151690f25935ccb1c5ebad915056f,1.7143417171760849,11,12,4,private_fragmented,0.0,1,0,1388,6,22.22613070046254,0,compound,v6-pilot_v2-utility_restoration-compound-private_fragmented-e60911-jensen_shannon-c050-event_triggered,utility_restoration_compound_family_3,7.522705604335799,3,21432,0.44618650134858623,228,event_triggered,pilot_v2,complete,dc9b11469063cb361acff5293c3d5db5b2069618ff4be4b4c4cc7a6dcf4d6135,utility_restoration_v6_topology_3,22820,234,0.342405779985711
5,5,14,12,utility_restoration,10,3,utility_restoration|compound|private_fragmented|60911,True,jensen_tsallis_q_0_5,0.5,60911,5,1,4,754,5f4c16c1830e03d12a66e9df2e5832c00468c587f0aeec983b2ff7d6f9e66cf7,raw/pilot_v2/v6-pilot_v2-utility_restoration-compound-private_fragmented-e60911-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,7823809d4e6a9caf36b8919bca6bf8c144d315b90216bde13ba8df7638d7e827,1.7143417171760849,11,12,4,private_fragmented,0.0,1,0,1388,6,22.22613070046254,0,compound,v6-pilot_v2-utility_restoration-compound-private_fragmented-e60911-jensen_tsallis_q_0_5-c050-event_triggered,utility_restoration_compound_family_3,7.522705604335799,3,21432,0.44618650134858623,228,event_triggered,pilot_v2,complete,dc9b11469063cb361acff5293c3d5db5b2069618ff4be4b4c4cc7a6dcf4d6135,utility_restoration_v6_topology_3,22820,234,0.3419720780220814
5,6,14,12,utility_restoration,10,5,utility_restoration|compound|private_fragmented|60912,True,action_value_margin,0.5,60912,5,1,4,740,2da49ee11a2a54cdfd1779dbbc8294ba28cd63f42b21e4c543c54430e994a737,raw/pilot_v2/v6-pilot_v2-utility_restoration-compound-private_fragmented-e60912-action_value_margin-c050-event_triggered/events.jsonl.gz,c4c752e7d0e68c7985afe3193bf17ef2bf0fda8aaa2f1a4a5668b90ac1708855,1.0856124081731329,9,12,4,private_fragmented,0.0,1,0,1640,8,22.087366893724052,0,compound,v6-pilot_v2-utility_restoration-compound-private_fragmented-e60912-action_value_margin-c050-event_triggered,utility_restoration_compound_family_4,3.4496857033748918,4,20304,0.416188639673582,216,event_triggered,pilot_v2,complete,47896be2d8c20e3d5e3fb4f2e143014d0f95c8d95deeeec2def7cb68dddb506a,utility_restoration_v6_topology_0,21944,224,0.35678400698816404
5,7,14,12,utility_restoration,10,5,utility_restoration|compound|private_fragmented|60912,True,combined_generalized_entropic,0.5,60912,5,1,4,741,7ac2d043c83f1bee87a913d723f516b14d6e80a1abe749d285a83f2c6f40510c,raw/pilot_v2/v6-pilot_v2-utility_restoration-compound-private_fragmented-e60912-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,44a5af322145036f5e0c50bac2f4bc037e829d4a676f5986bbf996897e397692,1.1917051942173993,9,12,4,private_fragmented,0.0,1,0,1514,7,22.52303689173381,0,compound,v6-pilot_v2-utility_restoration-compound-private_fragmented-e60912-combined_generalized_entropic-c050-event_triggered,utility_restoration_compound_family_4,3.519697585626605,4,20304,0.416188639673582,216,event_triggered,pilot_v2,complete,47896be2d8c20e3d5e3fb4f2e143014d0f95c8d95deeeec2def7cb68dddb506a,utility_restoration_v6_topology_0,21818,223,0.3454536810168065
5,5,14,12,utility_restoration,10,3,utility_restoration|compound|private_fragmented|60912,True,jensen_shannon,0.5,60912,5,1,4,742,12e2cc8814765f8a835efed4b124cbfd83a1aedeff9e7426d54e1b6328e7e0de,raw/pilot_v2/v6-pilot_v2-utility_restoration-compound-private_fragmented-e60912-jensen_shannon-c050-event_triggered/events.jsonl.gz,f00182fc0236a29211ff1cad7f7d28feadf8f2756c5e609e0ca4e063850e9822,1.2066123491396117,11,12,4,private_fragmented,0.0,1,0,1766,9,22.69318400389676,0,compound,v6-pilot_v2-utility_restoration-compound-private_fragmented-e60912-jensen_shannon-c050-event_triggered,utility_restoration_compound_family_4,3.795376733548908,2,20210,0.4145544844830001,215,event_triggered,pilot_v2,complete,47896be2d8c20e3d5e3fb4f2e143014d0f95c8d95deeeec2def7cb68dddb506a,utility_restoration_v6_topology_0,21976,224,0.3411010240088217
5,6,14,12,utility_restoration,10,4,utility_restoration|compound|private_fragmented|60912,True,jensen_tsallis_q_0_5,0.5,60912,5,1,4,741,ec6d38ae21c5c03b5e9f11e2af1f7ed26fde3cc879111531a4a3a3c47d264652,raw/pilot_v2/v6-pilot_v2-utility_restoration-compound-private_fragmented-e60912-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,cf1e66018229b9e1670db66a67eb0b28ae095fd47b687d16ab84235b0596d4ff,1.1634336408214918,10,12,4,private_fragmented,0.0,1,0,1766,9,22.712446827273403,0,compound,v6-pilot_v2-utility_restoration-compound-private_fragmented-e60912-jensen_tsallis_q_0_5-c050-event_triggered,utility_restoration_compound_family_4,3.5501855284610917,3,20210,0.4145544844830001,215,event_triggered,pilot_v2,complete,47896be2d8c20e3d5e3fb4f2e143014d0f95c8d95deeeec2def7cb68dddb506a,utility_restoration_v6_topology_0,21976,224,0.35003847297048196
5,9,14,12,utility_restoration,10,3,utility_restoration|compound|private_fragmented|60913,True,action_value_margin,0.5,60913,5,1,4,737,b6f99f0ba31d7230c8abe5199d7a2a2aa232f58aed904f7366aa1320c859afe4,raw/pilot_v2/v6-pilot_v2-utility_restoration-compound-private_fragmented-e60913-action_value_margin-c050-event_triggered/events.jsonl.gz,4e2934bb3667e96580ecc732a031c82d1203261b5291f4efa668075045ff8975,1.4668970758476387,11,12,4,private_fragmented,0.0,1,0,1640,8,21.40073425475003,0,compound,v6-pilot_v2-utility_restoration-compound-private_fragmented-e60913-action_value_margin-c050-event_triggered,utility_restoration_compound_family_4,7.781153915182593,3,20210,0.44004168943994926,215,event_triggered,pilot_v2,complete,3e1d10d8cdd10757e01c945dda8195209668a0a39e45fb0f4f0be6563935a91c,utility_restoration_v6_topology_1,21850,223,0.34202427900163457
5,8,14,12,utility_restoration,10,3,utility_restoration|compound|private_fragmented|60913,True,combined_generalized_entropic,0.5,60913,5,1,4,736,5c2e44d9e99b8554f332fadfb29c0ce7fcb8832f596c94effdd3a642f492c822,raw/pilot_v2/v6-pilot_v2-utility_restoration-compound-private_fragmented-e60913-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,e8d9871a184d01b990fa4bc3b9f64264a84ec88b9af41dbfef93ddf25679d96a,1.4793275798767036,11,12,4,private_fragmented,0.0,1,0,1388,6,21.92987012521727,0,compound,v6-pilot_v2-utility_restoration-compound-private_fragmented-e60913-combined_generalized_entropic-c050-event_triggered,utility_restoration_compound_family_4,7.450821523077279,3,20210,0.44004168943994926,215,event_triggered,pilot_v2,complete,3e1d10d8cdd10757e01c945dda8195209668a0a39e45fb0f4f0be6563935a91c,utility_restoration_v6_topology_1,21598,221,0.34561926999595016
5,6,14,12,utility_restoration,10,2,utility_restoration|compound|private_fragmented|60913,True,jensen_shannon,0.5,60913,5,1,4,742,0b0b3c98f4e7bfd75cfb743ca8d83edb0921f3ad72059368cca6f87cd644b22c,raw/pilot_v2/v6-pilot_v2-utility_restoration-compound-private_fragmented-e60913-jensen_shannon-c050-event_triggered/events.jsonl.gz,52310faf9caa645e9e43305cdcd84593aa7c0983dd99350bea3a64fbd785f7b7,1.621069704767335,12,12,4,private_fragmented,0.0,1,0,1892,10,22.133297073855026,0,compound,v6-pilot_v2-utility_restoration-compound-private_fragmented-e60913-jensen_shannon-c050-event_triggered,utility_restoration_compound_family_4,8.302000580148723,2,20210,0.44004168943994926,215,event_triggered,pilot_v2,complete,3e1d10d8cdd10757e01c945dda8195209668a0a39e45fb0f4f0be6563935a91c,utility_restoration_v6_topology_1,22102,225,0.3525413940078579
5,6,14,12,utility_restoration,10,3,utility_restoration|compound|private_fragmented|60913,True,jensen_tsallis_q_0_5,0.5,60913,5,1,4,742,2abd345b234a222210875e0f1267d4e426ebc08df88c0b93a4f94e95240085da,raw/pilot_v2/v6-pilot_v2-utility_restoration-compound-private_fragmented-e60913-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,c5681c618c1f61674cdb4ae98465b685d0da888dc252a6e086ef1c6ce30d515d,1.349800692905848,11,12,4,private_fragmented,0.0,1,0,1892,10,22.094645970123516,0,compound,v6-pilot_v2-utility_restoration-compound-private_fragmented-e60913-jensen_tsallis_q_0_5-c050-event_triggered,utility_restoration_compound_family_4,7.1720610795807795,3,20210,0.44004168943994926,215,event_triggered,pilot_v2,complete,3e1d10d8cdd10757e01c945dda8195209668a0a39e45fb0f4f0be6563935a91c,utility_restoration_v6_topology_1,22102,225,0.3443396750371903
5,4,14,12,utility_restoration,10,3,utility_restoration|compound|public_shared|60911,True,action_value_margin,0.5,60911,5,1,4,622,d9bc961914bf5e8c311ac08768ec1d59c205e0da1d793ba961148e739bb94c89,raw/pilot_v2/v6-pilot_v2-utility_restoration-compound-public_shared-e60911-action_value_margin-c050-event_triggered/events.jsonl.gz,ad082110f8645ea2a2278d562aeed2a9f84b727c0ed3df864736ceed86cdcc27,1.2247521319470351,11,12,4,public_shared,0.0,1,0,1640,8,20.53416000048903,0,compound,v6-pilot_v2-utility_restoration-compound-public_shared-e60911-action_value_margin-c050-event_triggered,utility_restoration_compound_family_3,5.16990935810586,3,8836,0.18627506877197755,94,event_triggered,pilot_v2,complete,219018969b299d99d95b4056fe8a37806a1a9147b631b068b1ae1d572a86f813,utility_restoration_v6_topology_3,10476,102,0.3154268710059114
5,5,14,12,utility_restoration,10,4,utility_restoration|compound|public_shared|60911,True,combined_generalized_entropic,0.5,60911,5,1,4,619,f1dfe883712a77b7db4ef3610fb40680f3c3c3e85d0956f8b7f4b5959f7413c4,raw/pilot_v2/v6-pilot_v2-utility_restoration-compound-public_shared-e60911-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,3bf3461e1c107e68b857acdf1ed36006b949208ea4dceb58918ec1fda4fe924f,1.0603358956785147,10,12,4,public_shared,0.0,1,0,1640,8,20.515019710521997,0,compound,v6-pilot_v2-utility_restoration-compound-public_shared-e60911-combined_generalized_entropic-c050-event_triggered,utility_restoration_compound_family_3,4.985506899409125,4,8648,0.18197835871002907,92,event_triggered,pilot_v2,complete,219018969b299d99d95b4056fe8a37806a1a9147b631b068b1ae1d572a86f813,utility_restoration_v6_topology_3,10288,100,0.3231023990083486
5,6,14,12,utility_restoration,10,6,utility_restoration|compound|public_shared|60911,True,jensen_shannon,0.5,60911,5,1,4,624,f194e60fb89c5ef784f9ec3677012acb675b214e1dcd52ec6741dc238f7615b0,raw/pilot_v2/v6-pilot_v2-utility_restoration-compound-public_shared-e60911-jensen_shannon-c050-event_triggered/events.jsonl.gz,ea56675084ce0e62d6a5f02f34ce4840e05bcd1ad0caef5d62d2802f1e42b649,0.9131119801386789,8,12,4,public_shared,0.0,1,0,1640,8,20.662737935174455,0,compound,v6-pilot_v2-utility_restoration-compound-public_shared-e60911-jensen_shannon-c050-event_triggered,utility_restoration_compound_family_3,4.4618137836235015,5,9212,0.19367886285442218,98,event_triggered,pilot_v2,complete,219018969b299d99d95b4056fe8a37806a1a9147b631b068b1ae1d572a86f813,utility_restoration_v6_topology_3,10852,106,0.31043009203858674
5,6,14,12,utility_restoration,10,6,utility_restoration|compound|public_shared|60911,True,jensen_tsallis_q_0_5,0.5,60911,5,1,4,624,f839474c396e7eb38f3bd1b215b3e1cbdc8fad0f9d9cc979f7f31c9f9240f5ad,raw/pilot_v2/v6-pilot_v2-utility_restoration-compound-public_shared-e60911-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,8e4ffd437659808720b45b63e90ed3b4539ceb6ebcd77f57467cf5aec265fef8,0.9131119801386789,8,12,4,public_shared,0.0,1,0,1640,8,20.662737935174455,0,compound,v6-pilot_v2-utility_restoration-compound-public_shared-e60911-jensen_tsallis_q_0_5-c050-event_triggered,utility_restoration_compound_family_3,4.4618137836235015,5,9212,0.19367886285442218,98,event_triggered,pilot_v2,complete,219018969b299d99d95b4056fe8a37806a1a9147b631b068b1ae1d572a86f813,utility_restoration_v6_topology_3,10852,106,0.3131128050154075
5,3,12,12,utility_restoration,10,3,utility_restoration|compound|public_shared|60912,True,action_value_margin,0.5,60912,5,1,4,639,fda6faaa5dd7782103d94771b43d2855e638ead16b5c3dff1d7d73077c8b2f18,raw/pilot_v2/v6-pilot_v2-utility_restoration-compound-public_shared-e60912-action_value_margin-c050-event_triggered/events.jsonl.gz,7f294e9d56464d81f546e83980c043a7aefa7de19701fe71e1dd2e792de1c981,1.0752411736035765,9,12,4,public_shared,0.0,1,0,1388,6,21.29839704530062,0,compound,v6-pilot_v2-utility_restoration-compound-public_shared-e60912-action_value_margin-c050-event_triggered,utility_restoration_compound_family_4,4.284275890516745,3,11280,0.2443234297736599,120,event_triggered,pilot_v2,complete,ce20e544f9302020eeb1cf382e6f47bea3fd54bab0479425acc7d12719407959,utility_restoration_v6_topology_0,12668,126,0.33060000801924616
5,3,12,12,utility_restoration,10,3,utility_restoration|compound|public_shared|60912,True,combined_generalized_entropic,0.5,60912,5,1,4,635,f37bc9d92221573272c4c015cf390e3d1ad97c8a549880add17cd66ec04591b6,raw/pilot_v2/v6-pilot_v2-utility_restoration-compound-public_shared-e60912-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,6525f27b033c0058306ee2b2aeaedbf84004570277f419c0222130353b3a3a9c,1.0912827045014177,9,12,4,public_shared,0.0,1,0,1388,6,21.29839704530062,0,compound,v6-pilot_v2-utility_restoration-compound-public_shared-e60912-combined_generalized_entropic-c050-event_triggered,utility_restoration_compound_family_4,4.343768341351294,3,10904,0.23570553346877438,116,event_triggered,pilot_v2,complete,ce20e544f9302020eeb1cf382e6f47bea3fd54bab0479425acc7d12719407959,utility_restoration_v6_topology_0,12292,122,0.31243093800731003
5,5,14,12,utility_restoration,10,4,utility_restoration|compound|public_shared|60912,True,jensen_shannon,0.5,60912,5,1,4,644,6c3c932de0e28806dfd89940d58e425304432a63f674902829990e97f32a2f76,raw/pilot_v2/v6-pilot_v2-utility_restoration-compound-public_shared-e60912-jensen_shannon-c050-event_triggered/events.jsonl.gz,9d5fafbedcd7325c28f550f0248e0258fd3f08b188a9852f5d84508669ca43ba,1.1610366994453512,10,12,4,public_shared,0.0,1,0,1388,6,21.555636475518238,0,compound,v6-pilot_v2-utility_restoration-compound-public_shared-e60912-jensen_shannon-c050-event_triggered,utility_restoration_compound_family_4,4.213286050773498,4,10998,0.23718018963463702,117,event_triggered,pilot_v2,complete,ce20e544f9302020eeb1cf382e6f47bea3fd54bab0479425acc7d12719407959,utility_restoration_v6_topology_0,12386,123,0.31180533597944304
5,3,13,12,utility_restoration,10,3,utility_restoration|compound|public_shared|60912,True,jensen_tsallis_q_0_5,0.5,60912,5,1,4,644,9c572e21c2a01b43912c0090cc3636726686c7a2bedaca528594d05711fa39d8,raw/pilot_v2/v6-pilot_v2-utility_restoration-compound-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,fff540d8393a6059f865667a147e6177d07c06f52b7a1d987143f39349cab3bf,1.4557936301183638,10,12,4,public_shared,0.0,1,0,1640,8,21.538641305074425,0,compound,v6-pilot_v2-utility_restoration-compound-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered,utility_restoration_compound_family_4,5.509172845602427,3,11092,0.23934765903324007,118,event_triggered,pilot_v2,complete,ce20e544f9302020eeb1cf382e6f47bea3fd54bab0479425acc7d12719407959,utility_restoration_v6_topology_0,12732,126,0.31175818102201447
5,9,13,12,utility_restoration,10,9,utility_restoration|compound|public_shared|60913,True,action_value_margin,0.5,60913,5,1,4,630,e45a99eb259423c4035bd550a9d3564127caf71bd54f2ad645cbad25c568e8d5,raw/pilot_v2/v6-pilot_v2-utility_restoration-compound-public_shared-e60913-action_value_margin-c050-event_triggered/events.jsonl.gz,d27639fc437a9e15ff5b10876506ed72c105c93016f24818d1f1eb7eba213667,0.6291557220242345,4,12,4,public_shared,0.0,1,0,1892,10,20.18418217901779,0,compound,v6-pilot_v2-utility_restoration-compound-public_shared-e60913-action_value_margin-c050-event_triggered,utility_restoration_compound_family_4,1.9633093639613963,9,10340,0.22017381058322133,110,event_triggered,pilot_v2,complete,81afac1e9b8ac659e76f46a8b2c2b668bb53ae416b5bc0399275823861ccf7eb,utility_restoration_v6_topology_1,12232,120,0.32026144303381443
