run_id,application,complexity,coupling,fragmentation,network_disruption,topology_family,information_condition,sketch_policy,environment_seed,controller,step,agent_id,target,proposed_operational_action,information_action,communication_action,delegation_action,accepted_physical_action,counterfactual_evaluated,counterfactual_causal_utility,counterfactual_beneficial,counterfactual_harmful,predictive_uncertainty,action_value_margin,severity,safety_risk,resource_scarcity,shannon_local,pooled_uncertainty,js_disagreement,jt_disagreement_0_5,jt_disagreement_2,graph_disagreement,consensus,consensus_residual,entropy_slope,disagreement_slope,risk_kpi_confidence,risk_predictive_uncertainty,risk_shannon_js,risk_generalized_tsallis_gini,risk_graph_disagreement,risk_combined_generalized_entropic
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,52,HUM-07-hub,H10,release_emergency_reserve,no_information_action,negotiate_commitment,execute_autonomously,False,False,0.0,False,False,0.4624041626954031,0.4350509400101781,0.5748422659167364,0.15682472265604858,1.0,0.7990144336650613,0.8015611454249862,0.0003845435695608579,0.0003589845205462794,0.00024018841050110762,0.0013950664945402425,0.9996154564304391,0.725,-0.05687880807984658,0.00012607004674480837,0.46305534875388876,0.4624041626954031,0.38525363449181177,0.4258787930657967,0.34133024940377044,0.24399627456580988
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,52,HUM-08-ngo,H08,release_emergency_reserve,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5276802448182095,0.21705935702074913,0.6540315841110045,0.28269810595507316,1.0,0.7829626559131472,0.7831215546792527,0.0001095030784782347,0.00010467542730530077,8.754133715604961e-05,0.05333086046304102,0.9998904969215218,0.7916666666666666,0.01790631831268763,-0.0011056435112195562,0.5154588286674089,0.5276802448182095,0.4069660662154401,0.4593376344992634,0.46102194406080366,0.323481549526598
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,52,HUM-09-transport,H05,cancel_risky_dispatch,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.6709106588759016,0.06274241335549358,0.014161864612826813,0.02195089014988156,0.0,0.8937159113952525,0.8940040683557188,0.0004148814238049692,0.0003383268437480158,0.0003241746912475696,0.050814489221219894,0.999585118576195,0.7916666666666666,0.035123226220440174,-0.007101738140730229,0.28157783765377814,0.6709106588759016,0.4923740753925008,0.5465782634372955,0.5173538336774662,0.33074487119018525
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,52,HUM-10-local_authority,H08,release_emergency_reserve,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.5037332833782168,0.34979288376999196,0.6349156088262243,0.2530683442636639,1.0,0.8222479195457942,0.8243039997353699,0.002320722473145298,0.0015903137412435209,0.0024656661307227434,0.1023107026646568,0.9976792775268547,0.7916666666666666,-0.044797605260524676,-0.017501416704593487,0.500205718971873,0.5037332833782168,0.4103043047001387,0.4547830387374107,0.5254135804024627,0.3510694185456189
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,52,HUM-11-assessment,H06,cancel_risky_dispatch,no_information_action,no_communication_action,execute_autonomously,True,False,0.0,False,False,0.8249044560575378,0.2835979157740654,0.9230869462352828,0.6940445386859716,1.0,0.8522478901779319,0.8522478901779319,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0453642575557216,0.0,0.715238204344196,0.8249044560575378,0.5430237549674981,0.5904241057402841,0.5131265382108325,0.4225919256717605
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,52,HUM-12-clinic,H09,cancel_risky_dispatch,no_information_action,no_communication_action,execute_autonomously,True,False,0.0,False,False,0.8646323361846862,0.37417955571164496,0.7254334652262381,0.38808660293355535,1.0,0.8155553085616515,0.8155553085616515,0.0,0.0,0.0,0.0,1.0,0.8,-0.08015342504371237,0.0,0.6553157790068467,0.8646323361846862,0.5497417616142873,0.5936769268211446,0.5231455811975683,0.39266744648373875
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,52,HUM-13-shelter,H07,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.8321786572102475,0.3471030018028284,0.7611345595845457,0.4437777291403458,1.0,0.7901252683066962,0.8013522389446112,0.013052021626766441,0.01360498681599942,0.005401806137967036,0.040151494687648115,0.9869479783732336,0.625,0.005472807299187754,0.010062993063842174,0.6576473984451672,0.8321786572102475,0.5486756102382462,0.5968612051000058,0.5355453079535291,0.4155116085139306
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,52,HUM-14-depot,H10,release_emergency_reserve,no_information_action,no_communication_action,execute_autonomously,False,True,-0.03564968826398588,False,True,0.48751726023931685,0.27681003970364976,0.8383229421328626,0.5652197707910442,1.0,0.7654849445371041,0.7655150567658036,2.107153353236857e-05,1.8053579011190202e-05,1.6949402085852938e-05,0.05718085293643671,0.9999789284664676,0.725,-0.06295332790347197,-0.00017178132342199337,0.5696086134712184,0.48751726023931685,0.3864076403769481,0.4344182678561033,0.4366721457638969,0.34018702090637476
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,52,HUM-15-hub,H07,release_emergency_reserve,no_information_action,no_communication_action,execute_autonomously,False,True,-0.0405,False,True,0.6107975305815396,0.21975457963912368,1.0,0.8832557433822673,1.0,0.9051100266638573,0.9049202052458718,0.00040065912643660884,0.00035850449914964777,0.0002534201203990838,0.012407890109464637,0.9995993408735634,0.625,0.1259826204423259,-0.004409823182669914,0.6878525388094676,0.6107975305815396,0.4711574416755915,0.5209331878381129,0.4003949558106329,0.36764002902950055
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,52,HUM-16-ngo,H05,cancel_risky_dispatch,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.6470553523298412,0.08915107998355032,0.0,0.0,0.0,0.8977945605372355,0.8977945605372355,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.07381791697033158,0.0,0.268198819792146,0.6470553523298412,0.4832707810662454,0.5350675234793608,0.4384299146452,0.2895088319856889
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,52,HUM-17-transport,H08,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.877013655283926,0.3128029750217325,0.7574186418779726,0.44294804549387373,1.0,0.7812727100064032,0.7812727100064032,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,-0.047674424742203514,0.0,0.6726921737150646,0.877013655283926,0.5461236396151712,0.5931945515418925,0.5350124018859156,0.40705092227209755
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,52,HUM-18-local_authority,H06,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7123292545875721,0.01350329101019676,0.5484930909230801,0.1134240629520574,1.0,0.8837409245313685,0.8829559117119351,0.010486390097776743,0.006480234336731283,0.012664716203565574,0.031536150308356325,0.9895136099022233,0.7916666666666666,0.06074673939612063,0.010225326456758332,0.5376137216682684,0.7123292545875721,0.5205478791047584,0.5716798899982205,0.5054465687288152,0.35809010906426875
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,52,HUM-19-assessment,H09,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.7693429431330394,0.1828199283522426,0.8924152773952605,0.6469084117955402,1.0,0.8664936548830756,0.8694115202356589,0.0033147066814990245,0.0026696172813348573,0.0026351688372333593,0.11561606695092143,0.996685293318501,0.725,-0.00585887935047591,-0.015923201166817336,0.6850346194961631,0.7693429431330394,0.5290011803280833,0.5788998224985432,0.6438604578812771,0.47444750139870073
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,52,HUM-20-clinic,H06,allocate_shipment,no_information_action,no_communication_action,execute_autonomously,True,False,0.0,False,False,0.9101011312773433,0.3263846237125826,0.8784768620941372,0.6248989082671961,1.0,0.7941701992743965,0.7943080354922368,0.00013257945160694007,8.722319846021787e-05,0.00015863893848255817,0.07573841065460873,0.9998674205483931,0.7916666666666666,0.03319936511919641,-0.0023964163777948633,0.7276101226184238,0.9101011312773433,0.5627686135617861,0.6084355428687163,0.6556981926648228,0.4879545158934062
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,52,HUM-21-shelter,H09,revise_delivery_priority,no_information_action,no_communication_action,execute_autonomously,True,False,0.0,False,False,0.8005853518869044,0.2953358656061839,0.5436529665508099,0.10632682998664161,1.0,0.7830694918159767,0.7998842037947884,0.010691702309416073,0.010859582882325025,0.005221760249284224,0.03297076109661423,0.9893082976905839,0.725,-0.022525557162902277,-0.006173171188973425,0.5659174588383415,0.8005853518869044,0.5309698969419384,0.5822902881539621,0.5313614046593534,0.3642042435051849
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,52,HUM-22-depot,H07,release_emergency_reserve,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6851041225155122,0.00792140613189174,0.9836904998794745,0.7887394365974856,1.0,0.8869863110144834,0.8869863110144834,0.0,0.0,0.0,0.0,1.0,0.75,0.07860291769543992,0.0,0.6904328664386707,0.6851041225155122,0.4957882267598258,0.5498626352981673,0.43774373145651513,0.3839778866960417
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,52,HUM-23-hub,H10,release_emergency_reserve,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.4621427897272836,0.3388769019522539,1.0,0.8893930266463883,1.0,0.7629771437686272,0.7629771437686272,0.0,0.0,0.0,0.0,1.0,0.8,-0.05914942251206756,0.0,0.6387828749024096,0.4621427897272836,0.3756014018330703,0.42004155491406797,0.35409997168545915,0.34012714432120605
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,52,HUM-24-ngo,H08,release_emergency_reserve,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5447289964069857,0.28562846121520463,0.8523799684273224,0.5901381016453661,1.0,0.8335354044803744,0.8454612869695199,0.013709640094298203,0.014163933571221587,0.006059815321525774,0.04043309107313075,0.9862903599057018,0.7916666666666666,-0.009303269042976514,0.013446513243350555,0.595041003173263,0.5447289964069857,0.44546894581490537,0.4979885793143228,0.44857781025542603,0.37783927624887503
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,52,HUM-25-transport,H05,cancel_risky_dispatch,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.6471228325379249,0.029136190169803566,0.17625387840815054,0.2731935115326334,0.0,0.8586184361202043,0.8773017701324024,0.01109130335427666,0.008265634692236845,0.009339933455740468,0.03820182262429417,0.9889086966457233,0.7916666666666666,-0.018938199654252585,0.010994306509332863,0.3337882058307265,0.6471228325379249,0.4890315667412084,0.538855136780372,0.4881916933881889,0.36382753812177987
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,52,HUM-26-local_authority,H08,release_emergency_reserve,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5412314389773094,0.19162590482054398,0.6839700139687184,0.3291026722345296,1.0,0.8005782008797402,0.8158160379022177,0.01105034381032699,0.010568828312407685,0.006254225901169419,0.05330698609467561,0.988949656189673,0.6666666666666666,-0.011667115581936893,-0.008366078907165564,0.5312033305885723,0.5412314389773094,0.4321076071453166,0.48362656501742923,0.4416771565677102,0.3260403842953732
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,52,HUM-27-assessment,H06,cancel_risky_dispatch,no_information_action,no_communication_action,execute_autonomously,True,False,0.0,False,False,0.8699217738848277,0.4272894507821115,0.6109423221800897,0.2102203714004223,1.0,0.7631316011605469,0.7631316011605469,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,-0.13451962636549808,0.0,0.6144262922569428,0.8699217738848277,0.5387516098440679,0.5800447183656405,0.5320338116982943,0.3771378745891358
