run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,consensus_slope,contributor_count,disagreement_slope,entropy_slope,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60983,0.9827501735541143,0.0,0.0,3,0.0,0.0,60983,0.0026153304548708813,0.012111414021317166,commercial_incident_02,public_shared,0.017249826445885685,0,0.46821180258192846,commercial_carrier_02_1,nominal,0
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60983,0.9864183385035323,0.0,0.0,3,0.0,0.0,60983,0.0015155524198607554,0.010590610827181875,commercial_incident_03,public_shared,0.013581661496467667,0,0.45096069259218224,commercial_warehouse_03_1,nominal,0
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60983,0.991453508185955,0.0,0.0,3,0.0,0.0,60983,0.002601971610111926,0.006705847061961721,commercial_incident_04,public_shared,0.008546491814045043,0,0.5044860590448959,commercial_retailer_04_1,nominal,0
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60983,0.9949451626051304,0.0,0.005629957042634137,3,-0.005629957042634137,-0.0045014152357886195,60983,0.0019912080266583703,0.003629565597174481,commercial_incident_01,public_shared,0.00505483739486956,0,0.40648962430970303,commercial_carrier_01_2,nominal,2
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60983,0.9900118679082,0.0,0.007261694354085635,3,-0.007261694354085635,-0.010388296599605273,60983,0.005999340318829581,0.007353119806938515,commercial_incident_02,public_shared,0.00998813209180005,0,0.4578235059823232,commercial_warehouse_02_2,nominal,2
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60983,0.9954012110671375,0.0,0.008982872563605193,3,-0.008982872563605249,-0.033969849653861184,60983,0.0014700242808769713,0.00363421900202423,commercial_incident_03,public_shared,0.004598788932862419,0,0.41699084293832106,commercial_retailer_03_2,nominal,2
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60983,0.9955949795182248,0.0,0.0041414713322698304,3,-0.004141471332269886,-0.004239664089307427,60983,0.0023574608478956656,0.0034522883118717177,commercial_incident_04,public_shared,0.004405020481775157,0,0.5002463949555884,commercial_supplier_04_2,nominal,2
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60983,0.9950078187576922,0.1111111111111111,6.265615256173529e-05,3,-6.265615256173529e-05,0.013617191927077776,60983,0.01999228737910691,0.003737098837898607,commercial_incident_01,public_shared,0.004992181242307825,0,0.4201068162367808,commercial_warehouse_01_3,nominal,4
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60983,0.9850990503044456,0.1111111111111111,-0.004912817603754394,3,0.004912817603754394,0.10965729183583145,60983,0.05360787625616349,0.011838352040345109,commercial_incident_02,public_shared,0.014900949695554444,0,0.5674807978181546,commercial_retailer_02_3,nominal,4
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60983,0.996684031295634,0.1111111111111111,0.0012828202284964618,3,-0.0012828202284963508,0.012477634370341939,60983,0.016573270195273257,0.0030369830427648525,commercial_incident_03,public_shared,0.003315968704366068,0,0.429468477308663,commercial_supplier_03_3,nominal,4
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60983,0.9939819190631862,0.1111111111111111,-0.0016130604550386174,3,0.0016130604550385619,-0.07380281807096584,60983,0.016434220054015146,0.00469358569147741,commercial_incident_04,public_shared,0.006018080936813719,0,0.4264435768846226,commercial_carrier_04_3,nominal,4
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60983,0.9959930622878916,0.2222222222222222,0.0009852435301994644,3,-0.000985243530199409,0.01878888493102565,60983,0.018695970520535336,0.004412796846347324,commercial_incident_01,public_shared,0.004006937712108416,0,0.43889570116780646,commercial_supplier_01_1,nominal,6
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60983,0.9976460871336807,0.2222222222222222,0.012547036829235192,3,-0.012547036829235247,-0.1838846888584204,60983,0.038870115495465624,0.002637460186398003,commercial_incident_02,public_shared,0.0023539128663191966,0,0.3835961089597342,commercial_carrier_02_1,nominal,6
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60983,0.9972938648534794,0.2222222222222222,0.0006098335578453851,3,-0.0006098335578454406,0.023326473372306922,60983,0.0310458019889291,0.0027324473713282293,commercial_incident_03,public_shared,0.0027061351465206274,0,0.4527949506809699,commercial_warehouse_03_1,nominal,6
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60983,0.9933910620732687,0.2222222222222222,-0.0005908569899175653,3,0.0005908569899176763,-0.016678813372926427,60983,0.029268129866268623,0.0055462878539966065,commercial_incident_04,public_shared,0.006608937926731395,0,0.40976476351169616,commercial_retailer_04_1,nominal,6
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60983,0.997597851173823,0.3333333333333333,0.0016047888859314074,3,-0.0016047888859314074,-0.040926053742032675,60983,0.0436157417945946,0.003553728433810084,commercial_incident_01,public_shared,0.0024021488261770085,0,0.3979696474257738,commercial_carrier_01_2,nominal,8
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60983,0.9944082896395016,0.3333333333333333,-0.0032377974941791843,3,0.00323779749417924,0.009012747755824946,60983,0.054563297667009326,0.008411714807592844,commercial_incident_02,public_shared,0.005591710360498436,0,0.3926088567155592,commercial_warehouse_02_2,nominal,8
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60983,0.9976143528453815,0.3333333333333333,0.0003204879919020964,3,-0.0003204879919020964,-0.07064217297069969,60983,0.02289269064242542,0.003900979340589499,commercial_incident_03,public_shared,0.002385647154618531,0,0.38215277771027023,commercial_retailer_03_2,nominal,8
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60983,0.996301993820325,0.3333333333333333,0.0029109317470563667,3,-0.0029109317470563667,0.09331739222693874,60983,0.030716145746707234,0.004893735558041881,commercial_incident_04,public_shared,0.0036980061796750285,0,0.5030821557386349,commercial_supplier_04_2,nominal,8
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60983,0.959407980598311,0.0,-0.03818987057551204,3,0.038189870575511986,0.5129345061142895,60983,0.013362556668199771,0.030842842508137763,commercial_incident_01,public_shared,0.040592019401688995,0,0.9109041535400633,commercial_warehouse_01_3,nominal,10
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60983,0.9953631070327952,0.4444444444444444,0.0009548173932936166,3,-0.0009548173932936166,0.11715650091346547,60983,0.04447620963866608,0.010980825513449168,commercial_incident_02,public_shared,0.00463689296720482,0,0.5097653576290246,commercial_retailer_02_3,nominal,10
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60983,0.9982351719166078,0.4444444444444444,0.0006208190712263528,3,-0.0006208190712263528,0.11475721493475477,60983,0.04666632674446764,0.0045521086510155895,commercial_incident_03,public_shared,0.0017648280833921781,0,0.496909992645025,commercial_supplier_03_3,nominal,10
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60983,0.9982811734895104,0.4444444444444444,0.0019791796691853714,3,-0.001979179669185427,0.019174280366118124,60983,0.056577003575654705,0.004171611098290212,commercial_incident_04,public_shared,0.0017188265104896017,0,0.522256436104753,commercial_carrier_04_3,nominal,10
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60984,0.9844025468866439,0.0,0.0,3,0.0,0.0,60984,0.004179257917030145,0.011711889214997983,commercial_incident_01,public_shared,0.015597453113356141,0,0.4177152033057659,commercial_supplier_01_1,nominal,0
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60984,0.993143411775079,0.0,0.0,3,0.0,0.0,60984,0.0015317311991990233,0.0055623022981199305,commercial_incident_02,public_shared,0.006856588224920912,0,0.4372712435401494,commercial_carrier_02_1,nominal,0
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60984,0.9885518568182569,0.0,0.0,3,0.0,0.0,60984,0.0033849611213823405,0.008492262811775295,commercial_incident_03,public_shared,0.011448143181743142,0,0.44397427096262254,commercial_warehouse_03_1,nominal,0
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60984,0.993664348373672,0.0,0.0,3,0.0,0.0,60984,0.0011332631827206292,0.004674878924713817,commercial_incident_04,public_shared,0.006335651626327987,0,0.3890819604362927,commercial_retailer_04_1,nominal,0
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60984,0.9963806914909018,0.0,0.011978144604257945,3,-0.011978144604257945,0.018076158162920575,60984,0.0020433922427345787,0.002704625435286555,commercial_incident_01,public_shared,0.003619308509098196,0,0.43579136146868647,commercial_carrier_01_2,nominal,2
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60984,0.9853504885444543,0.0,-0.007792923230624749,3,0.007792923230624804,-0.023782003602880464,60984,0.001678453001472513,0.010783177147691697,commercial_incident_02,public_shared,0.014649511455545716,0,0.41348923993726894,commercial_warehouse_02_2,nominal,2
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60984,0.9744190819116438,0.0,-0.014132774906613021,3,0.014132774906613021,0.45969759712754465,60984,0.008838228555201055,0.018577445446005786,commercial_incident_03,public_shared,0.025580918088356164,0,0.9036718680901672,commercial_retailer_03_2,nominal,2
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60984,0.9925750502224238,0.0,-0.0010892981512482525,3,0.0010892981512482525,0.07147094399184922,60984,0.002168565180393208,0.005386366561605718,commercial_incident_04,public_shared,0.00742494977757624,0,0.4605529044281419,commercial_supplier_04_2,nominal,2
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60984,0.9962858967598223,0.1111111111111111,-9.47947310795394e-05,3,9.479473107948388e-05,-0.034071494772286604,60984,0.016456644620651974,0.0030143495521480516,commercial_incident_01,public_shared,0.0037141032401776797,0,0.40171986669639986,commercial_warehouse_01_3,nominal,4
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60984,0.9946213610316118,0.1111111111111111,0.009270872487157522,3,-0.009270872487157522,0.004100890740827423,60984,0.024770375701298523,0.004249485748213185,commercial_incident_02,public_shared,0.005378638968388194,0,0.41759013067809636,commercial_retailer_02_3,nominal,4
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60984,0.9977237199668931,0.0,0.023304638055249294,3,-0.023304638055249294,-0.4709188344652498,60984,0.0010655303834564596,0.0017601474646693057,commercial_incident_03,public_shared,0.00227628003310687,0,0.4327530336249174,commercial_supplier_03_3,nominal,4
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60984,0.9948161800824011,0.1111111111111111,0.0022411298599773755,3,-0.00224112985997732,-0.0025603525616523792,60984,0.0122583660418516,0.0043894980860781745,commercial_incident_04,public_shared,0.00518381991759892,0,0.4579925518664895,commercial_carrier_04_3,nominal,4
