run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2704234415726506,humanitarian_ngo_01_1,0.8706943635977744,abstain,humanitarian_incident_01,0.1293056364022256,reroute_or_reconfigure,4,0.688999888111958
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4535517295239603,humanitarian_ngo_02_3,0.8365013425595761,abstain,humanitarian_incident_02,0.1634986574404239,reroute_or_reconfigure,4,0.04244713258571736
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7452346900043006,humanitarian_clinic_03_1,0.8986128330584192,abstain,humanitarian_incident_03,0.10138716694158079,revise_commitment,4,0.4200964210331495
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3572823048108222,humanitarian_clinic_04_3,0.8934374225329035,abstain,humanitarian_incident_04,0.10656257746709652,authorize_emergency_resource,4,0.34876130619561224
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.28177994500450765,humanitarian_ngo_01_1,0.9226783249751348,abstain,humanitarian_incident_01,0.0773216750248652,authorize_emergency_resource,6,0.5717983157494462
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5286207157441638,humanitarian_ngo_02_3,0.9295569482993192,abstain,humanitarian_incident_02,0.07044305170068077,revise_commitment,6,0.5104061201559981
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8213646425327045,humanitarian_clinic_03_1,0.92619961979059,abstain,humanitarian_incident_03,0.07380038020941004,revise_commitment,6,0.5284290988558714
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3179899439366626,humanitarian_clinic_04_3,0.878890769653408,abstain,humanitarian_incident_04,0.12110923034659205,revise_commitment,6,0.07919291921602659
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,-0.06805956129871815,humanitarian_regional_hub_01_2,0.9103115114539837,abstain,humanitarian_incident_01,0.0896884885460163,deploy_repair_capacity,8,0.6666365987156747
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.11896411946333002,humanitarian_clinic_02_2,0.8903933686767329,abstain,humanitarian_incident_02,0.10960663132326709,authorize_emergency_resource,8,0.4494334481110702
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2565078902440837,humanitarian_ngo_03_2,0.9132213202492953,abstain,humanitarian_incident_03,0.08677867975070475,revise_commitment,8,0.5597878758140856
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3742283562012381,humanitarian_regional_hub_04_2,0.8979354232914208,abstain,humanitarian_incident_04,0.10206457670857916,deploy_repair_capacity,8,0.08568607172020454
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3489177287706144,humanitarian_ngo_01_1,0.9170728879516983,abstain,humanitarian_incident_01,0.08292711204830172,authorize_emergency_resource,10,0.12872163952263627
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5526910022155438,humanitarian_ngo_02_3,0.9712673886155867,abstain,humanitarian_incident_02,0.028732611384413298,authorize_emergency_resource,10,0.5218415069779975
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9150640504659711,humanitarian_clinic_03_1,0.9677313308784147,abstain,humanitarian_incident_03,0.032268669121585325,revise_commitment,10,0.592745159726722
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.44985788859091935,humanitarian_clinic_04_3,0.9643429293579907,abstain,humanitarian_incident_04,0.03565707064200929,revise_commitment,10,0.47432970750752745
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_regional_hub_01_2,0.9738804761761182,abstain,humanitarian_incident_01,0.02611952382388183,no_action,0,0.8412991305208479
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_regional_hub_02_1,0.9858226749358837,abstain,humanitarian_incident_02,0.014177325064116286,no_action,0,0.8476814436162204
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_clinic_03_1,0.9926731529753403,abstain,humanitarian_incident_03,0.007326847024659633,no_action,0,0.8263475762292044
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_ngo_04_1,0.9933938384219811,abstain,humanitarian_incident_04,0.006606161578018854,no_action,0,0.8311427903663
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5723158010002372,humanitarian_regional_hub_01_2,0.9057150898354653,abstain,humanitarian_incident_01,0.09428491016453466,reroute_or_reconfigure,2,0.22678161539148844
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.014292701760117321,humanitarian_clinic_02_2,0.8718521090064872,abstain,humanitarian_incident_02,0.12814789099351281,authorize_emergency_resource,2,0.3161081105958465
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6888022863674378,humanitarian_ngo_03_2,0.8830850470459148,abstain,humanitarian_incident_03,0.11691495295408516,authorize_emergency_resource,2,0.32059175053052663
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.30921060609907836,humanitarian_regional_hub_04_2,0.8875836300190261,abstain,humanitarian_incident_04,0.11241636998097393,deploy_repair_capacity,2,0.2226740865585206
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6801035858831048,humanitarian_ngo_01_1,0.8807329557448335,abstain,humanitarian_incident_01,0.11926704425516654,revise_commitment,4,0.4874812485656814
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.17400778174485368,humanitarian_ngo_02_3,0.9088422469031967,abstain,humanitarian_incident_02,0.0911577530968033,reroute_or_reconfigure,4,0.32508841102008634
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7243492307447621,humanitarian_regional_hub_03_3,0.894226820378891,abstain,humanitarian_incident_03,0.10577317962110894,authorize_emergency_resource,4,0.7220031338399027
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5078724917122471,humanitarian_ngo_04_1,0.8723242430582282,abstain,humanitarian_incident_04,0.1276757569417718,authorize_emergency_resource,4,0.38880924771970454
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6484449502722485,humanitarian_ngo_01_1,0.9179239328651894,abstain,humanitarian_incident_01,0.08207606713481064,authorize_emergency_resource,6,0.28110790637446303
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.1469473880801271,humanitarian_ngo_02_3,0.9546165927380835,abstain,humanitarian_incident_02,0.045383407261916475,reroute_or_reconfigure,6,0.37098561161066623
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6599793854446327,humanitarian_regional_hub_03_3,0.9041354598867598,abstain,humanitarian_incident_03,0.0958645401132402,authorize_emergency_resource,6,0.41649528455953144
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.582982488940701,humanitarian_ngo_04_1,0.9277640599042836,abstain,humanitarian_incident_04,0.07223594009571643,authorize_emergency_resource,6,0.5088972236513715
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6637592264367458,humanitarian_regional_hub_01_2,0.9222219020231983,abstain,humanitarian_incident_01,0.07777809797680169,authorize_emergency_resource,8,0.5633617770287473
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.19475243103551226,humanitarian_clinic_02_2,0.8920643184283086,abstain,humanitarian_incident_02,0.10793568157169142,authorize_emergency_resource,8,0.34324517239988706
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6971929096722158,humanitarian_ngo_03_2,0.8847289622947383,abstain,humanitarian_incident_03,0.1152710377052617,authorize_emergency_resource,8,0.2929132749616611
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4411640018428429,humanitarian_regional_hub_04_2,0.8908322510875654,abstain,humanitarian_incident_04,0.10916774891243464,deploy_repair_capacity,8,0.7400232860288364
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6997622749826953,humanitarian_ngo_01_1,0.9428282963353937,abstain,humanitarian_incident_01,0.05717170366460633,revise_commitment,10,0.30443214429919097
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2086146854932794,humanitarian_ngo_02_3,0.9673111232672987,abstain,humanitarian_incident_02,0.032688876732701266,reroute_or_reconfigure,10,0.4939635147570819
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6747791281443644,humanitarian_regional_hub_03_3,0.9558034220583488,abstain,humanitarian_incident_03,0.044196577941651216,authorize_emergency_resource,10,0.30658975779611286
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6609804823168556,humanitarian_ngo_04_1,0.9595334650959547,abstain,humanitarian_incident_04,0.04046653490404528,authorize_emergency_resource,10,0.6586517969833989
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_clinic_01_3,0.9795925961187624,abstain,humanitarian_incident_01,0.02040740388123763,no_action,0,0.8502779939442816
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_ngo_02_3,0.9944316906247771,abstain,humanitarian_incident_02,0.005568309375222902,no_action,0,0.7644945441182548
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7855440845592961,humanitarian_regional_hub_03_3,0.9034904234717517,abstain,humanitarian_incident_03,0.09650957652824832,deploy_repair_capacity,0,0.08760983421401752
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_regional_hub_04_2,0.9771778430505342,abstain,humanitarian_incident_04,0.02282215694946571,no_action,0,0.8176981844071068
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.42917660785798595,humanitarian_regional_hub_01_2,0.8704616337546651,abstain,humanitarian_incident_01,0.12953836624533488,deploy_repair_capacity,2,0.28776394639861796
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,-0.12604643386793796,humanitarian_clinic_02_2,0.9078113662581724,abstain,humanitarian_incident_02,0.09218863374182762,authorize_emergency_resource,2,0.037445141658503545
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7739947126754195,humanitarian_ngo_03_2,0.9438299559497433,abstain,humanitarian_incident_03,0.05617004405025672,reroute_or_reconfigure,2,0.06684972607420689
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.07364038796830222,humanitarian_regional_hub_04_2,0.8769955172628472,abstain,humanitarian_incident_04,0.12300448273715281,deploy_repair_capacity,2,0.31116316006818373
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,-0.03572658440051105,humanitarian_clinic_01_3,0.92202039127582,abstain,humanitarian_incident_01,0.07797960872417997,authorize_emergency_resource,4,0.626716940813236
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.09790425587107597,humanitarian_ngo_02_3,0.9414429690001471,abstain,humanitarian_incident_02,0.05855703099985288,authorize_emergency_resource,4,0.541965167873023
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9017036648883126,humanitarian_regional_hub_03_3,0.9576546100846445,abstain,humanitarian_incident_03,0.042345389915355525,reroute_or_reconfigure,4,0.34493837993031845
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8066153808729745,humanitarian_clinic_04_3,0.8922761267148542,abstain,humanitarian_incident_04,0.10772387328514577,authorize_emergency_resource,4,0.5371569258294029
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,-0.11057759867933153,humanitarian_clinic_01_3,0.9184137095228478,abstain,humanitarian_incident_01,0.08158629047715216,authorize_emergency_resource,6,0.4068672567902065
v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.06497301206805295,humanitarian_ngo_02_3,0.9279041526720235,abstain,humanitarian_incident_02,0.07209584732797647,authorize_emergency_resource,6,0.23947026319818518
