run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v6_matched-commercial-compound-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.735136955177768,0.7691009967627165,commercial_supplier_03_3,commercial,0.7416643315110885,commercial|compound|private_fragmented|60952,0.1243578077170467,0.8719393860793911,0.939342470520015,0.0,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",0.0,0.0,60952,True,0.3231219579199957,False,0.5335404950952499,0.04258703893753831,commercial_incident_03,private_fragmented,0.06065752947998504,0.04553142584352721,0.06614245959209686,0.06926196922070205,0.07282443894822865,"{'commitment_strain': 0.1243578077170467, 'resource_scarcity': 0.287174874010976, 'safety_risk': 0.19811170675080958, 'visible_backlog': 0.07546100771313757, 'visible_delay': 0.21404037619744598, 'visible_severity': 0.7363217902910881}",[],0.34872516214033383,0.8023218609910735,authorize_emergency_resource,compound,0.287174874010976,supplier,0.19811170675080958,commercial_compound_family_2,0.5551040060514109,commercial_v6_split_2,2,commercial_v6_topology_2,0.6877435979574767,0.5190430122899481,0.5335404950952499,0.6190289645523156,0.669217951170852,0.07546100771313757,0.21404037619744598,0.7363217902910881
v6-pilot_v6_matched-commercial-compound-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7043267454543464,0.6598633293974443,commercial_supplier_04_2,commercial,0.7383252651121477,commercial|compound|private_fragmented|60952,0.12982756364844963,0.8420201378244436,0.9187408903191961,0.0,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",0.0,0.0,60952,True,0.18600806631020828,False,0.5821295081679893,0.06842816704792425,commercial_incident_04,private_fragmented,0.08125910968080385,0.05881336902863554,0.08803300240778766,0.0882688348235725,0.0810864884695407,"{'commitment_strain': 0.12982756364844963, 'resource_scarcity': 0.20090114571740217, 'safety_risk': 0.2020387955810521, 'visible_backlog': 0.004145470866313422, 'visible_delay': 0.3048980535124669, 'visible_severity': 0.8326961096525705}",[],0.36700016045745365,0.8195843747929514,deploy_repair_capacity,compound,0.20090114571740217,supplier,0.2020387955810521,commercial_compound_family_2,0.5981693489359493,commercial_v6_split_2,2,commercial_v6_topology_2,0.7199001486822287,0.5660336999193615,0.5821295081679893,0.6678779405620566,0.6239767210966913,0.004145470866313422,0.3048980535124669,0.8326961096525705
v6-pilot_v6_matched-commercial-compound-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5214996021546305,0.8981936133946533,commercial_warehouse_01_3,commercial,0.7812314013000157,commercial|compound|private_fragmented|60952,0.1302365688896746,0.7955238721297202,0.9142287751607049,0.0,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",-0.06225343955348106,-0.01153055357942745,60952,True,0.37067267248278474,False,0.8141969498715977,0.0670487000861752,commercial_incident_01,private_fragmented,0.08577122483929511,0.05533237959317827,0.09915604649467002,0.1004689144141564,0.08290810688983707,"{'commitment_strain': 0.1302365688896746, 'resource_scarcity': 0.21387077900322432, 'safety_risk': 0.2657650435368981, 'visible_backlog': 0.027252468319528392, 'visible_delay': 0.34408914165672, 'visible_severity': 0.8945663976674141}",[],0.4061388879363587,0.8670026261393108,reroute_or_reconfigure,compound,0.21387077900322432,warehouse,0.2657650435368981,commercial_compound_family_2,0.8056576767876891,commercial_v6_split_2,4,commercial_v6_topology_2,0.865085819866722,0.7958285889700614,0.8141969498715977,0.8770077373804543,0.37991987654816584,0.027252468319528392,0.34408914165672,0.8945663976674141
v6-pilot_v6_matched-commercial-compound-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6653398230121029,0.9720827598424572,commercial_carrier_02_1,commercial,0.7600804839363429,commercial|compound|private_fragmented|60952,0.21916533500179797,0.7244469099933732,0.8975584307491521,0.0,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",0.06906052782362704,0.0015633403304767812,60952,True,0.4220800532715332,False,0.641038765716761,0.07256585859005162,commercial_incident_02,private_fragmented,0.10244156925084791,0.06304602448288832,0.12371526704369662,0.13064256214652392,0.11654042475173376,"{'commitment_strain': 0.21916533500179797, 'resource_scarcity': 0.2043436377959139, 'safety_risk': 0.2768604299989803, 'visible_backlog': 0.02082926985285697, 'visible_delay': 0.2851003462964394, 'visible_severity': 0.9901663237749747}",[],0.4294451309996993,0.8625220531871908,revise_commitment,compound,0.2043436377959139,carrier,0.2768604299989803,commercial_compound_family_2,0.6534078318798563,commercial_v6_split_2,4,commercial_v6_topology_2,0.7617647558795818,0.6247125695108328,0.641038765716761,0.7239294578719881,0.5795940250681313,0.02082926985285697,0.2851003462964394,0.9901663237749747
v6-pilot_v6_matched-commercial-compound-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6545866221939814,0.7744597747406756,commercial_supplier_03_3,commercial,0.7652013087415355,commercial|compound|private_fragmented|60952,0.13882543859380359,0.8719393860793911,0.916939221291222,0.05555555555555555,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",0.022403249228793,0.04594022645924001,60952,True,0.3149511597963846,False,0.6546807102682702,0.07568340430408929,commercial_incident_03,private_fragmented,0.08306077870877804,0.05633639183250372,0.09400472414745875,0.09595302103288617,0.08589850185371495,"{'commitment_strain': 0.13882543859380359, 'resource_scarcity': 0.28552446069956006, 'safety_risk': 0.2431557293764472, 'visible_backlog': 0.0841936890692398, 'visible_delay': 0.25813765383612725, 'visible_severity': 0.7352176933902871}",[],0.36294202144957466,0.8482620874503135,authorize_emergency_resource,compound,0.28552446069956006,supplier,0.2431557293764472,commercial_compound_family_2,0.6617608783862855,commercial_v6_split_2,4,commercial_v6_topology_2,0.7652458013668884,0.6365432518718813,0.6546807102682702,0.7379151401233663,0.5510446360434769,0.0841936890692398,0.25813765383612725,0.7352176933902871
v6-pilot_v6_matched-commercial-compound-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5288076965834599,0.6326037452383138,commercial_supplier_04_2,commercial,0.773475285790233,commercial|compound|private_fragmented|60952,0.13556733077244532,0.8420201378244436,0.8398714751931257,0.0,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",0.07886941512607049,0.11401943580415586,60952,False,-0.20572332208907038,True,0.7788554695625323,0.1328723172850348,commercial_incident_04,private_fragmented,0.16012852480687434,0.11259005145410428,0.17015477101998433,0.15884833791731634,0.11237760088470483,"{'commitment_strain': 0.13556733077244532, 'resource_scarcity': 0.287928136098656, 'safety_risk': 0.2514572166381682, 'visible_backlog': 0.08760733809607839, 'visible_delay': 0.264194720654782, 'visible_severity': 0.8292801057249181}",[],0.39485325023115014,0.9336038105971073,authorize_emergency_resource,compound,0.287928136098656,supplier,0.2514572166381682,commercial_compound_family_2,0.7452717203866018,commercial_v6_split_2,4,commercial_v6_topology_2,0.8109172519589385,0.7464883228845038,0.7788554695625323,0.8614009330202337,0.28886268181786645,0.08760733809607839,0.264194720654782,0.8292801057249181
v6-pilot_v6_matched-commercial-compound-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7504104244054128,0.9705750142304693,commercial_warehouse_01_3,commercial,0.6906636787465235,commercial|compound|private_fragmented|60952,0.14103282137592701,0.7955238721297202,0.8859716949016125,0.0,"['commercial_supplier_01_1', 'commercial_carrier_01_2', 'commercial_warehouse_01_3']",0.02825708025909235,-0.062310642294399865,60952,True,0.4322648210003186,False,0.507836664450887,0.08004516544211421,commercial_incident_01,private_fragmented,0.11402830509838746,0.07629845073310382,0.13216125473775564,0.13824392050414536,0.12873167906737315,"{'commitment_strain': 0.14103282137592701, 'resource_scarcity': 0.20198400987838602, 'safety_risk': 0.3233945848798093, 'visible_backlog': 0.038224417079830875, 'visible_delay': 0.41535674082497687, 'visible_severity': 0.9077092528060744}",[],0.4294890752212025,0.8046919838449109,reroute_or_reconfigure,compound,0.20198400987838602,warehouse,0.3233945848798093,commercial_compound_family_2,0.5304446935281638,commercial_v6_split_2,6,commercial_v6_topology_2,0.6677536874318698,0.49355779600846944,0.507836664450887,0.5931061608258673,0.678438286457278,0.038224417079830875,0.41535674082497687,0.9077092528060744
v6-pilot_v6_matched-commercial-compound-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5861106415376538,0.9668588295804798,commercial_carrier_02_1,commercial,0.8099309025152397,commercial|compound|private_fragmented|60952,0.14631319554173844,0.7244469099933732,0.8633705632461147,0.0,"['commercial_carrier_02_1', 'commercial_retailer_02_3', 'commercial_warehouse_02_2']",0.03418786750303737,0.0840382860819342,60952,False,-0.1085202480058214,True,0.7366257699234756,0.08828774249534564,commercial_incident_02,private_fragmented,0.13662943675388528,0.09712548663844378,0.14488602223617464,0.135930902461032,0.09857647418744275,"{'commitment_strain': 0.14631319554173844, 'resource_scarcity': 0.276554128136024, 'safety_risk': 0.3479479584842053, 'visible_backlog': 0.10388731882463705, 'visible_delay': 0.33879923037682635, 'visible_severity': 0.9814092697801757}",[],0.46697911845730333,0.946560339269125,deploy_repair_capacity,compound,0.276554128136024,carrier,0.3479479584842053,commercial_compound_family_2,0.718575872806836,commercial_v6_split_2,6,commercial_v6_topology_2,0.7931882491891656,0.7110693402250319,0.7366257699234756,0.8164987767396953,0.44935371891976994,0.10388731882463705,0.33879923037682635,0.9814092697801757
v6-pilot_v6_matched-commercial-compound-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6986641317555944,0.8184968100649805,commercial_supplier_03_3,commercial,0.7690285338096864,commercial|compound|private_fragmented|60952,0.1399308454380796,0.8719393860793911,0.9868944928366846,0.08333333333333333,"['commercial_warehouse_03_1', 'commercial_retailer_03_2', 'commercial_supplier_03_3']",-0.06995527154546266,-0.06612804647731174,60952,True,0.32202441274848115,False,0.5918401821330526,0.014016663239056638,commercial_incident_03,private_fragmented,0.013105507163315377,0.011544012606905407,0.012436298632243492,0.012072028881931152,0.012626745226468117,"{'commitment_strain': 0.1399308454380796, 'resource_scarcity': 0.283362603206672, 'safety_risk': 0.29598630031437484, 'visible_backlog': 0.09973822643753552, 'visible_delay': 0.3006339497816005, 'visible_severity': 0.7324959554277829}",[],0.37778917266839895,0.7821340409730018,authorize_emergency_resource,compound,0.283362603206672,supplier,0.29598630031437484,commercial_compound_family_2,0.6098418321620925,commercial_v6_split_2,6,commercial_v6_topology_2,0.7305465140295061,0.5766882595883098,0.5918401821330526,0.6765682114406704,0.6254209792137568,0.09973822643753552,0.3006339497816005,0.7324959554277829
v6-pilot_v6_matched-commercial-compound-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.32779861154025125,0.5827899813646611,commercial_supplier_04_2,commercial,0.8721825975841809,commercial|compound|private_fragmented|60952,0.14770020922590302,0.8420201378244436,0.9318712951166395,0.0,"['commercial_retailer_04_1', 'commercial_carrier_04_3', 'commercial_supplier_04_2']",-0.0919998199235138,0.006707491870434179,60952,False,-0.14769062268484676,True,0.9045998667036951,0.05189084810441626,commercial_incident_04,private_fragmented,0.06812870488336054,0.05275206863816495,0.06585860693206391,0.05626320612597335,0.03400597538609762,"{'commitment_strain': 0.14770020922590302, 'resource_scarcity': 0.22140778140358947, 'safety_risk': 0.3091592211827976, 'visible_backlog': 0.050616494140089424, 'visible_delay': 0.3518812284642567, 'visible_severity': 0.8033040970709546}",[],0.3907547317100757,0.9403113024675415,authorize_emergency_resource,compound,0.22140778140358947,supplier,0.3091592211827976,commercial_compound_family_2,0.8682390720805256,commercial_v6_split_2,6,commercial_v6_topology_2,0.8956660850308062,0.8790555180212163,0.9045998667036951,0.9541257420972976,0.005861817138803349,0.050616494140089424,0.3518812284642567,0.8033040970709546
v6-pilot_v6_matched-commercial-compound-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6198202293174115,0.9456711427283113,commercial_warehouse_01_3,commercial,0.7012626383405028,commercial|compound|private_fragmented|60952,0.1538224419182403,0.7955238721297202,0.901965090887028,0.0,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",-0.015993395985415493,-0.005394436391436108,60952,True,0.43150178109435033,False,0.699209406542544,0.0705695082711726,commercial_incident_01,private_fragmented,0.09803490911297197,0.07027818498679728,0.10611687243745171,0.10407963299608691,0.08606695765223615,"{'commitment_strain': 0.1538224419182403, 'resource_scarcity': 0.20646641413963512, 'safety_risk': 0.38181849958946296, 'visible_backlog': 0.07111532644847218, 'visible_delay': 0.4608693596391999, 'visible_severity': 0.9035499861672112}",[],0.450410153122753,0.7992975474534748,reroute_or_reconfigure,compound,0.20646641413963512,warehouse,0.38181849958946296,commercial_compound_family_2,0.6958319539231602,commercial_v6_split_2,8,commercial_v6_topology_2,0.7853937489751748,0.6781760779825342,0.699209406542544,0.7804012126979897,0.5053952170344094,0.07111532644847218,0.4608693596391999,0.9035499861672112
v6-pilot_v6_matched-commercial-compound-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2318074924983541,0.9503953591322953,commercial_carrier_02_1,commercial,0.8371143398475083,commercial|compound|private_fragmented|60952,0.16441211284864465,0.7244469099933732,0.8894509349262982,0.0,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",-0.02608037168018351,0.0011030656520850668,60952,True,0.43733572745286475,False,0.8136162674353629,0.05421169128546567,commercial_incident_02,private_fragmented,0.11054906507370177,0.08085181141276976,0.11202983315783543,0.0992728959652982,0.06291452643959683,"{'commitment_strain': 0.16441211284864465, 'resource_scarcity': 0.20309499256796965, 'safety_risk': 0.4006528630591216, 'visible_backlog': 0.07510154842824929, 'visible_delay': 0.3988125111714606, 'visible_severity': 0.9850048257385257}",[],0.46803527556865265,0.94766340492121,revise_commitment,compound,0.20309499256796965,carrier,0.4006528630591216,commercial_compound_family_2,0.7769376159825729,commercial_v6_split_2,8,commercial_v6_topology_2,0.8300310283889802,0.7824094883066034,0.8136162674353629,0.8877668211656167,0.2649566955959297,0.07510154842824929,0.3988125111714606,0.9850048257385257
v6-pilot_v6_matched-commercial-compound-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3011687544753023,0.7283489486593393,commercial_supplier_03_3,commercial,0.8683963676370499,commercial|compound|private_fragmented|60952,0.1575323382964949,0.8719393860793911,0.9648551873974128,0.08333333333333333,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",0.022039305439271795,0.12140713926663527,60952,True,0.1721846152257101,False,0.9544419699161314,0.027236518006226108,commercial_incident_03,private_fragmented,0.03514481260258717,0.024178346856777666,0.03817050175219028,0.03675332802880671,0.02860943140493799,"{'commitment_strain': 0.1575323382964949, 'resource_scarcity': 0.2180818354682418, 'safety_risk': 0.34628801879969306, 'visible_backlog': 0.06961364324784364, 'visible_delay': 0.3871836402629884, 'visible_severity': 0.7067127444197526}",[],0.3748293702726698,0.903541180239637,deploy_repair_capacity,compound,0.2180818354682418,supplier,0.34628801879969306,commercial_compound_family_2,0.9397347960451452,commercial_v6_split_2,8,commercial_v6_topology_2,0.9547615409129171,0.9429642548146682,0.9544419699161314,0.9784032627585818,0.055074349327986494,0.06961364324784364,0.3871836402629884,0.7067127444197526
v6-pilot_v6_matched-commercial-compound-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.27282269936645603,0.5962604510841787,commercial_supplier_04_2,commercial,0.8426925388848011,commercial|compound|private_fragmented|60952,0.16566677606222469,0.8420201378244436,0.9181597607398267,0.0,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",0.013711534376812717,-0.0157785243225671,60952,True,0.1917915264471271,False,0.8982648801881011,0.06555512376140202,commercial_incident_04,private_fragmented,0.08184023926017325,0.06557627255272047,0.07695033932847517,0.06427267522458058,0.03763436554129429,"{'commitment_strain': 0.16566677606222469, 'resource_scarcity': 0.20645168736817798, 'safety_risk': 0.3495224338635789, 'visible_backlog': 0.06354242120982477, 'visible_delay': 0.37285365057022024, 'visible_severity': 0.8068853636981901}",[],0.4012944021911741,0.9245327781449744,deploy_repair_capacity,compound,0.20645168736817798,supplier,0.3495224338635789,commercial_compound_family_2,0.8657516633125396,commercial_v6_split_2,8,commercial_v6_topology_2,0.8963419619410252,0.8739246821897009,0.8982648801881011,0.9485025045710134,0.10477963854902805,0.06354242120982477,0.37285365057022024,0.8068853636981901
