run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5952705838161786,humanitarian_clinic_04_3,0.9892174691925836,abstain,humanitarian_incident_04,0.010782530807416424,revise_commitment,6,0.6038731231241873
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5703646004261272,humanitarian_regional_hub_01_2,0.997599450676547,abstain,humanitarian_incident_01,0.002400549323453016,deploy_repair_capacity,8,0.6572765615585461
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5657635246329605,humanitarian_clinic_02_2,0.9963543440305506,abstain,humanitarian_incident_02,0.003645655969449435,authorize_emergency_resource,8,0.6240662574086786
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6716452598143725,humanitarian_ngo_03_2,0.9556651986750787,abstain,humanitarian_incident_03,0.04433480132492129,revise_commitment,8,0.35228045580918577
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.09366819578047932,humanitarian_regional_hub_04_2,0.984010209579368,abstain,humanitarian_incident_04,0.015989790420631977,deploy_repair_capacity,8,0.6448649832663667
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.603380750073866,humanitarian_ngo_01_1,0.9906731626138933,abstain,humanitarian_incident_01,0.009326837386106734,revise_commitment,10,0.3530499584843386
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5718805441061613,humanitarian_regional_hub_02_1,0.9979373531959479,abstain,humanitarian_incident_02,0.002062646804052104,deploy_repair_capacity,10,0.7182284149604294
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6520269506690024,humanitarian_clinic_03_1,0.9824392153910738,abstain,humanitarian_incident_03,0.017560784608926183,revise_commitment,10,0.3221030200352085
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6230178456805194,humanitarian_clinic_04_3,0.9947750174287734,abstain,humanitarian_incident_04,0.005224982571226611,revise_commitment,10,0.6622792549690257
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.1289828584235942,humanitarian_regional_hub_01_2,0.9853500226156504,abstain,humanitarian_incident_01,0.014649977384349588,deploy_repair_capacity,2,0.305268871155002
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.013078476948385528,humanitarian_clinic_02_2,0.9889472826868977,abstain,humanitarian_incident_02,0.011052717313102312,authorize_emergency_resource,2,0.6872151658691174
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5163091360104914,humanitarian_ngo_03_2,0.9843889164511929,abstain,humanitarian_incident_03,0.015611083548807136,revise_commitment,2,0.542650411341077
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,-0.020781853600468234,humanitarian_regional_hub_04_2,0.9825627409508692,abstain,humanitarian_incident_04,0.01743725904913085,deploy_repair_capacity,2,0.19331478732492482
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7322872748060548,humanitarian_ngo_01_1,0.9918433006946505,abstain,humanitarian_incident_01,0.008156699305349457,authorize_emergency_resource,4,0.5641898196838024
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.17075276577106513,humanitarian_ngo_02_3,0.9961722541143418,abstain,humanitarian_incident_02,0.003827745885658207,reroute_or_reconfigure,4,0.7399943732412058
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7001494023273384,humanitarian_clinic_03_1,0.9915678994867131,abstain,humanitarian_incident_03,0.008432100513286911,revise_commitment,4,0.43662395908868784
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.24820044559225976,humanitarian_ngo_04_1,0.983372314977721,abstain,humanitarian_incident_04,0.01662768502227896,revise_commitment,4,0.46316185279048977
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7784045865960301,humanitarian_ngo_01_1,0.9911326172643861,abstain,humanitarian_incident_01,0.008867382735613938,authorize_emergency_resource,6,0.6572701269341701
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.17643158843119047,humanitarian_ngo_02_3,0.997592871376966,abstain,humanitarian_incident_02,0.002407128623034105,authorize_emergency_resource,6,0.7449361566207856
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6391231661605005,humanitarian_clinic_03_1,0.9783368498975185,abstain,humanitarian_incident_03,0.021663150102481543,revise_commitment,6,0.353863399167396
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.24521120890733847,humanitarian_ngo_04_1,0.9819675537277187,abstain,humanitarian_incident_04,0.01803244627228129,authorize_emergency_resource,6,0.7044943820352816
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.190165600142145,humanitarian_regional_hub_01_2,0.9926020851844459,abstain,humanitarian_incident_01,0.007397914815554074,deploy_repair_capacity,8,0.3827299815423739
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0036287714436661622,humanitarian_clinic_02_2,0.965734411238544,abstain,humanitarian_incident_02,0.03426558876145602,authorize_emergency_resource,8,0.005235357798832385
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6104526654201365,humanitarian_ngo_03_2,0.9936575918972586,abstain,humanitarian_incident_03,0.006342408102741448,revise_commitment,8,0.6246769833271615
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.009065364208423562,humanitarian_regional_hub_04_2,0.9925753070563778,abstain,humanitarian_incident_04,0.007424692943622246,authorize_emergency_resource,8,0.5999799046966722
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8039873326308823,humanitarian_ngo_01_1,0.9964640748479656,abstain,humanitarian_incident_01,0.0035359251520343804,authorize_emergency_resource,10,0.5476267243398985
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.17550711353486903,humanitarian_ngo_02_3,0.9866756267880754,abstain,humanitarian_incident_02,0.01332437321192459,revise_commitment,10,0.4221133125738067
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7135249815578888,humanitarian_clinic_03_1,0.9799874624231782,abstain,humanitarian_incident_03,0.020012537576821754,revise_commitment,10,0.27995060309774944
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2633944477934915,humanitarian_ngo_04_1,0.9956771066729952,abstain,humanitarian_incident_04,0.004322893327004751,reroute_or_reconfigure,10,0.653804667812393
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,-0.007937134292633999,humanitarian_regional_hub_01_2,0.9595897184918665,abstain,humanitarian_incident_01,0.04041028150813353,deploy_repair_capacity,2,0.2576217230381962
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5116115911083694,humanitarian_clinic_02_2,0.9770557499525379,abstain,humanitarian_incident_02,0.022944250047462145,revise_commitment,2,0.25555767974328236
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3183165752473901,humanitarian_ngo_03_2,0.9732900628156107,abstain,humanitarian_incident_03,0.0267099371843893,reroute_or_reconfigure,2,0.09101991690359051
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.11093113361359601,humanitarian_regional_hub_04_2,0.9878607949228151,abstain,humanitarian_incident_04,0.012139205077184911,reroute_or_reconfigure,2,0.3237841538142059
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.28064131658131464,humanitarian_clinic_01_3,0.98788503696716,abstain,humanitarian_incident_01,0.012114963032839987,authorize_emergency_resource,4,0.4696476897060148
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5243038130220788,humanitarian_ngo_02_3,0.9852187094635158,abstain,humanitarian_incident_02,0.014781290536484248,reroute_or_reconfigure,4,0.3085726586773789
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.23491145740926367,humanitarian_clinic_03_1,0.9520223741274911,abstain,humanitarian_incident_03,0.04797762587250887,revise_commitment,4,0.5129279793936827
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.04972661390042479,humanitarian_clinic_04_3,0.9528321029231682,abstain,humanitarian_incident_04,0.04716789707683178,authorize_emergency_resource,4,0.06792713004738662
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.32004992832943896,humanitarian_clinic_01_3,0.9847661300709972,abstain,humanitarian_incident_01,0.015233869929002775,authorize_emergency_resource,6,0.5509121407584241
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6153907150855221,humanitarian_ngo_02_3,0.9988376345102956,abstain,humanitarian_incident_02,0.0011623654897043867,reroute_or_reconfigure,6,0.5794143070654021
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.25213207689304595,humanitarian_clinic_03_1,0.9619844317571485,abstain,humanitarian_incident_03,0.03801556824285146,authorize_emergency_resource,6,0.6123572257139587
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.05910161640442532,humanitarian_clinic_04_3,0.9867158367321787,abstain,humanitarian_incident_04,0.013284163267821336,revise_commitment,6,0.2885835656675313
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.12200244850826177,humanitarian_regional_hub_01_2,0.9970377792405868,abstain,humanitarian_incident_01,0.0029622207594132144,deploy_repair_capacity,8,0.7091439696814107
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5330613192126382,humanitarian_clinic_02_2,0.9631440410775374,abstain,humanitarian_incident_02,0.03685595892246263,authorize_emergency_resource,8,0.19916213405707223
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.46618837910207434,humanitarian_ngo_03_2,0.9483070358306348,abstain,humanitarian_incident_03,0.051692964169365196,reroute_or_reconfigure,8,0.6456792963126019
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.19774454741166894,humanitarian_regional_hub_04_2,0.9977295550479501,abstain,humanitarian_incident_04,0.002270444952049866,authorize_emergency_resource,8,0.49128981519317927
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3774941756376922,humanitarian_clinic_01_3,0.9942685949559019,abstain,humanitarian_incident_01,0.005731405044098081,authorize_emergency_resource,10,0.7258538706890263
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6131316330370973,humanitarian_ngo_02_3,0.9952363217920248,abstain,humanitarian_incident_02,0.004763678207975186,reroute_or_reconfigure,10,0.46146924223869623
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2934876155249311,humanitarian_clinic_03_1,0.984315944776282,abstain,humanitarian_incident_03,0.015684055223717963,authorize_emergency_resource,10,0.66293053701528
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.1266613429911771,humanitarian_clinic_04_3,0.9933561998765905,abstain,humanitarian_incident_04,0.006643800123409482,revise_commitment,10,0.6595429045182482
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.06359932487257272,humanitarian_regional_hub_01_2,0.8785882010114129,abstain,humanitarian_incident_01,0.12141179898858712,reroute_or_reconfigure,2,0.30488295811594507
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2758736212447818,humanitarian_clinic_02_2,0.9868936489392778,abstain,humanitarian_incident_02,0.013106351060722221,authorize_emergency_resource,2,0.29326681796490034
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3015316006441291,humanitarian_ngo_03_2,0.9746343002342223,abstain,humanitarian_incident_03,0.02536569976577774,authorize_emergency_resource,2,0.6052335386526723
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4688213121473973,humanitarian_regional_hub_04_2,0.8885834738354924,abstain,humanitarian_incident_04,0.11141652616450759,reroute_or_reconfigure,2,0.33289292202890786
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3071970043284524,humanitarian_clinic_01_3,0.9580329677485414,abstain,humanitarian_incident_01,0.04196703225145859,authorize_emergency_resource,4,0.27447373059555924
