cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,coverage_target,eligible_decisions,selected_actions,action_coverage,harmful_actions,harmful_action_rate,beneficial_actions,neutral_actions,mean_causal_utility,total_causal_utility,entropy_measure
utility_restoration|ood|public_shared|66116,utility_restoration,ood,public_shared,66116,utility_restoration_v6_topology_1,utility_restoration_ood_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,0,0.0,10,0,0.7014898658433502,7.014898658433502,graph_weighted_disagreement
utility_restoration|ood|public_shared|66117,utility_restoration,ood,public_shared,66117,utility_restoration_v6_topology_2,utility_restoration_ood_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,6,0.6,4,0,-0.12230933343498407,-1.2230933343498407,graph_weighted_disagreement
utility_restoration|ood|public_shared|66118,utility_restoration,ood,public_shared,66118,utility_restoration_v6_topology_3,utility_restoration_ood_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,1,0.1,9,0,0.32549322155965443,3.2549322155965443,graph_weighted_disagreement
utility_restoration|ood|public_shared|66119,utility_restoration,ood,public_shared,66119,utility_restoration_v6_topology_4,utility_restoration_ood_family_4,utility_restoration_v6_split_4,0.5,19,10,0.5263157894736842,6,0.6,4,0,-0.2549092900198521,-2.549092900198521,graph_weighted_disagreement
utility_restoration|ood|public_shared|66120,utility_restoration,ood,public_shared,66120,utility_restoration_v6_topology_0,utility_restoration_ood_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,1,0.1,9,0,0.3947176181600668,3.9471761816006676,graph_weighted_disagreement
utility_restoration|ood|public_shared|66121,utility_restoration,ood,public_shared,66121,utility_restoration_v6_topology_1,utility_restoration_ood_family_1,utility_restoration_v6_split_1,0.5,19,10,0.5263157894736842,2,0.2,8,0,0.3523717985277542,3.5237179852775418,graph_weighted_disagreement
utility_restoration|ood|public_shared|66122,utility_restoration,ood,public_shared,66122,utility_restoration_v6_topology_2,utility_restoration_ood_family_2,utility_restoration_v6_split_2,0.5,19,9,0.47368421052631576,0,0.0,9,0,0.5819332096577261,5.237398886919535,graph_weighted_disagreement
utility_restoration|ood|public_shared|66123,utility_restoration,ood,public_shared,66123,utility_restoration_v6_topology_3,utility_restoration_ood_family_3,utility_restoration_v6_split_3,0.5,19,10,0.5263157894736842,0,0.0,10,0,0.46541524311735627,4.6541524311735625,graph_weighted_disagreement
utility_restoration|ood|public_shared|66124,utility_restoration,ood,public_shared,66124,utility_restoration_v6_topology_4,utility_restoration_ood_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,2,0.2,8,0,0.25599430895669234,2.5599430895669233,graph_weighted_disagreement
utility_restoration|ood|public_shared|66125,utility_restoration,ood,public_shared,66125,utility_restoration_v6_topology_0,utility_restoration_ood_family_0,utility_restoration_v6_split_0,0.5,18,10,0.5555555555555556,1,0.1,9,0,0.4125462649660515,4.125462649660515,graph_weighted_disagreement
utility_restoration|ood|public_shared|66126,utility_restoration,ood,public_shared,66126,utility_restoration_v6_topology_1,utility_restoration_ood_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,1,0.1,9,0,0.34176093489976467,3.4176093489976465,graph_weighted_disagreement
utility_restoration|ood|public_shared|66127,utility_restoration,ood,public_shared,66127,utility_restoration_v6_topology_2,utility_restoration_ood_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,7,0.7,3,0,-0.06262725604120022,-0.6262725604120022,graph_weighted_disagreement
utility_restoration|ood|public_shared|66128,utility_restoration,ood,public_shared,66128,utility_restoration_v6_topology_3,utility_restoration_ood_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,1,0.1,9,0,0.19480151883643237,1.9480151883643237,graph_weighted_disagreement
utility_restoration|ood|public_shared|66129,utility_restoration,ood,public_shared,66129,utility_restoration_v6_topology_4,utility_restoration_ood_family_4,utility_restoration_v6_split_4,0.5,16,8,0.5,1,0.125,7,0,0.467815636886711,3.742525095093688,graph_weighted_disagreement
utility_restoration|ood|public_shared|66130,utility_restoration,ood,public_shared,66130,utility_restoration_v6_topology_0,utility_restoration_ood_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,8,0.8,2,0,-0.2856510062784591,-2.856510062784591,graph_weighted_disagreement
utility_restoration|partition|public_shared|66101,utility_restoration,partition,public_shared,66101,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,0.5,19,10,0.5263157894736842,0,0.0,10,0,0.31378864420156605,3.1378864420156605,graph_weighted_disagreement
utility_restoration|partition|public_shared|66102,utility_restoration,partition,public_shared,66102,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,0.5,19,10,0.5263157894736842,1,0.1,9,0,0.2600610341893933,2.6006103418939333,graph_weighted_disagreement
utility_restoration|partition|public_shared|66103,utility_restoration,partition,public_shared,66103,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,1,0.1,9,0,0.4427662311204245,4.427662311204245,graph_weighted_disagreement
utility_restoration|partition|public_shared|66104,utility_restoration,partition,public_shared,66104,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,0.5,19,10,0.5263157894736842,2,0.2,8,0,0.16412471657759226,1.6412471657759227,graph_weighted_disagreement
utility_restoration|partition|public_shared|66105,utility_restoration,partition,public_shared,66105,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,0.5,19,10,0.5263157894736842,3,0.3,7,0,0.10007648527101823,1.0007648527101822,graph_weighted_disagreement
utility_restoration|partition|public_shared|66106,utility_restoration,partition,public_shared,66106,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,0.5,18,9,0.5,3,0.3333333333333333,6,0,0.14591456364671396,1.3132310728204257,graph_weighted_disagreement
utility_restoration|partition|public_shared|66107,utility_restoration,partition,public_shared,66107,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,0,0.0,10,0,0.27398760391942056,2.739876039194206,graph_weighted_disagreement
utility_restoration|partition|public_shared|66108,utility_restoration,partition,public_shared,66108,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,0,0.0,10,0,0.39210094888024816,3.9210094888024813,graph_weighted_disagreement
utility_restoration|partition|public_shared|66109,utility_restoration,partition,public_shared,66109,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,0.5,19,10,0.5263157894736842,0,0.0,10,0,0.30248761266421276,3.0248761266421273,graph_weighted_disagreement
utility_restoration|partition|public_shared|66110,utility_restoration,partition,public_shared,66110,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,2,0.2,8,0,0.16593455498594908,1.659345549859491,graph_weighted_disagreement
utility_restoration|partition|public_shared|66111,utility_restoration,partition,public_shared,66111,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,0.5,19,10,0.5263157894736842,4,0.4,6,0,0.0691761262015214,0.691761262015214,graph_weighted_disagreement
utility_restoration|partition|public_shared|66112,utility_restoration,partition,public_shared,66112,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,0.5,19,10,0.5263157894736842,0,0.0,10,0,0.30411233643619623,3.041123364361962,graph_weighted_disagreement
utility_restoration|partition|public_shared|66113,utility_restoration,partition,public_shared,66113,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,0,0.0,10,0,0.3751350027125536,3.751350027125536,graph_weighted_disagreement
utility_restoration|partition|public_shared|66114,utility_restoration,partition,public_shared,66114,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,0.5,19,10,0.5263157894736842,0,0.0,10,0,0.5636262759286866,5.636262759286867,graph_weighted_disagreement
utility_restoration|partition|public_shared|66115,utility_restoration,partition,public_shared,66115,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,0.5,19,10,0.5263157894736842,2,0.2,8,0,0.18727030926123045,1.8727030926123045,graph_weighted_disagreement
utility_restoration|partition|public_shared|66116,utility_restoration,partition,public_shared,66116,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,0.5,18,9,0.5,0,0.0,9,0,0.3332513140662788,2.999261826596509,graph_weighted_disagreement
utility_restoration|partition|public_shared|66117,utility_restoration,partition,public_shared,66117,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,0.5,18,10,0.5555555555555556,1,0.1,9,0,0.20419765807476065,2.0419765807476065,graph_weighted_disagreement
utility_restoration|partition|public_shared|66118,utility_restoration,partition,public_shared,66118,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,0.5,19,10,0.5263157894736842,5,0.5,5,0,-0.060279779216742366,-0.6027977921674237,graph_weighted_disagreement
utility_restoration|partition|public_shared|66119,utility_restoration,partition,public_shared,66119,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,0.5,19,10,0.5263157894736842,1,0.1,9,0,0.3659812038261868,3.6598120382618684,graph_weighted_disagreement
utility_restoration|partition|public_shared|66120,utility_restoration,partition,public_shared,66120,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,0.5,19,10,0.5263157894736842,4,0.4,6,0,0.010784172293982552,0.10784172293982552,graph_weighted_disagreement
utility_restoration|partition|public_shared|66121,utility_restoration,partition,public_shared,66121,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,0.5,19,10,0.5263157894736842,1,0.1,9,0,0.319539260420294,3.19539260420294,graph_weighted_disagreement
utility_restoration|partition|public_shared|66122,utility_restoration,partition,public_shared,66122,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,0.5,18,10,0.5555555555555556,6,0.6,4,0,-0.032648961148823555,-0.3264896114882355,graph_weighted_disagreement
utility_restoration|partition|public_shared|66123,utility_restoration,partition,public_shared,66123,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,1,0.1,9,0,0.255799587024449,2.55799587024449,graph_weighted_disagreement
utility_restoration|partition|public_shared|66124,utility_restoration,partition,public_shared,66124,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,0.5,18,10,0.5555555555555556,2,0.2,8,0,0.20058583805036045,2.0058583805036045,graph_weighted_disagreement
utility_restoration|partition|public_shared|66125,utility_restoration,partition,public_shared,66125,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,0.5,17,9,0.5294117647058824,1,0.1111111111111111,8,0,0.3172953619356963,2.8556582574212666,graph_weighted_disagreement
utility_restoration|partition|public_shared|66126,utility_restoration,partition,public_shared,66126,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,0.5,19,10,0.5263157894736842,0,0.0,10,0,0.2287245504406811,2.287245504406811,graph_weighted_disagreement
utility_restoration|partition|public_shared|66127,utility_restoration,partition,public_shared,66127,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,0,0.0,10,0,0.41756765466803014,4.175676546680301,graph_weighted_disagreement
utility_restoration|partition|public_shared|66128,utility_restoration,partition,public_shared,66128,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,4,0.4,6,0,0.08961219831703646,0.8961219831703646,graph_weighted_disagreement
utility_restoration|partition|public_shared|66129,utility_restoration,partition,public_shared,66129,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,0,0.0,10,0,0.3442605016156587,3.4426050161565867,graph_weighted_disagreement
utility_restoration|partition|public_shared|66130,utility_restoration,partition,public_shared,66130,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,0.5,18,10,0.5555555555555556,8,0.8,2,0,-0.15279431610213975,-1.5279431610213976,graph_weighted_disagreement
utility_restoration|telemetry_integrity|public_shared|66101,utility_restoration,telemetry_integrity,public_shared,66101,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,0.5,19,10,0.5263157894736842,5,0.5,5,0,-0.021475601305646196,-0.21475601305646197,graph_weighted_disagreement
utility_restoration|telemetry_integrity|public_shared|66102,utility_restoration,telemetry_integrity,public_shared,66102,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,0.5,19,10,0.5263157894736842,5,0.5,5,0,-0.14901309932008364,-1.4901309932008364,graph_weighted_disagreement
utility_restoration|telemetry_integrity|public_shared|66103,utility_restoration,telemetry_integrity,public_shared,66103,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,2,0.2,8,0,0.07738426148489377,0.7738426148489377,graph_weighted_disagreement
