run_id,application,complexity,coupling,fragmentation,network_disruption,topology_family,information_condition,sketch_policy,environment_seed,controller,step,agent_id,target,proposed_operational_action,information_action,communication_action,delegation_action,accepted_physical_action,counterfactual_evaluated,counterfactual_causal_utility,counterfactual_beneficial,counterfactual_harmful,predictive_uncertainty,action_value_margin,severity,safety_risk,resource_scarcity,shannon_local,pooled_uncertainty,js_disagreement,jt_disagreement_0_5,jt_disagreement_2,graph_disagreement,consensus,consensus_residual,entropy_slope,disagreement_slope,risk_kpi_confidence,risk_predictive_uncertainty,risk_shannon_js,risk_generalized_tsallis_gini,risk_graph_disagreement,risk_combined_generalized_entropic
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,52,UTL-14-cyber_defense,U10,isolate_component,request_peer_evidence,send_targeted_summary,execute_autonomously,True,True,-0.01854225450578357,False,True,0.6253135850885301,0.1420643875642508,0.26807515019278577,0.17904674980956584,0.0,0.8775212555595521,0.8775212555595521,0.0,0.0,0.0,0.0,1.0,0.8,0.026732576609118097,0.0,0.3059778388843961,0.6253135850885301,0.4695057479253001,0.5226117427767247,0.4226317057371827,0.30057341380193636
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,52,UTL-15-communications,U11,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.512052385857588,0.35433486065040426,0.0,0.0,0.0,0.8270988058198357,0.8305390488969309,0.007009224267469749,0.00783209781610883,0.0025730383637418974,0.023111523164533465,0.9929907757325303,0.725,0.01578232020587267,0.006196373450050308,0.22449781119157994,0.512052385857588,0.42140856977245184,0.46972797234132635,0.3951915172702778,0.2651326953988399
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,52,UTL-16-resource_allocation,U04,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5233324276654053,0.3076318447489458,0.18757195634887275,0.2719793367058655,0.0,0.8240067229590985,0.8240067229590985,0.0,0.0,0.0,0.0,1.0,0.8,0.07157584500801073,0.0,0.2936080662156455,0.5233324276654053,0.41533465180593676,0.46398166362284976,0.3797996196194703,0.28317060015101736
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,52,UTL-17-critical_load,U09,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5554779521772606,0.19929268142806855,0.04173959399814491,0.06052241129731012,0.0,0.810499098265389,0.8270090830932708,0.010428006368137899,0.008862248525786875,0.00876217716680816,0.031726795785965156,0.9895719936318621,0.725,0.19790652187600066,0.0092200182339085,0.25378788245162304,0.5554779521772606,0.43941516435264455,0.4912974020143359,0.4265254695091165,0.2974032649966917
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,52,UTL-18-zone_operator,U10,isolate_component,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.552243633710889,0.2941860306238876,0.4106687116783166,0.13435572699923037,0.0,0.8737671041485247,0.8737671041485247,0.0,0.0,0.0,0.0,1.0,0.8,0.11238468116918221,0.0,0.2704082099415176,0.552243633710889,0.4393392295214868,0.4858392111072391,0.3919423261585734,0.2747509046789566
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,52,UTL-19-crew_dispatch,U07,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.45485511660889977,0.39181727166620167,0.5839961213068864,0.29679437589498525,0.0,0.7653642631365474,0.77425790336081,0.002091518574281026,0.0019813501975559644,0.0014871678811652078,0.006403763219359981,0.997908481425719,0.7916666666666666,-0.08214047816058023,-0.004008874629749748,0.2762813898618224,0.45485511660889977,0.3762112384316902,0.41989100924624945,0.3591062024024984,0.27246563732658247
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,52,UTL-20-cyber_defense,U08,restore_communication_relay,no_information_action,no_communication_action,execute_autonomously,True,False,0.0,False,False,0.6131895011975071,0.2274409938191853,0.4948878403123646,0.16758736845292865,0.0,0.902823418694594,0.902823418694594,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,-0.004798794054561295,0.0,0.2991053988358553,0.6131895011975071,0.4709816551526514,0.5213238777093678,0.4242062571696197,0.3001368778829868
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,52,UTL-21-communications,U09,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.4835638974600164,0.36187878555250796,0.0,0.0,0.0,0.8000121150561939,0.8000121150561939,0.0,0.0,0.0,0.0,1.0,0.8,-0.03138654791737483,0.0,0.2148117251364056,0.4835638974600164,0.393428587748055,0.43799320265565633,0.36309683693320693,0.23939789128880462
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,52,UTL-22-resource_allocation,U06,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5352745085953643,0.28251349644706136,0.0,0.0,0.0,0.8437523943655902,0.8509082370565,0.005675979074010629,0.0053515782360357145,0.0027837745186387597,0.01850832835912164,0.9943240209259894,0.725,0.1680941715181936,0.005516082404400713,0.23239333292242387,0.5352745085953643,0.43299427273315816,0.4804683007338267,0.3979479527159179,0.26673577959841716
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,52,UTL-23-critical_load,U07,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.3951111608701179,0.47379291403553175,0.5991757467087533,0.31880483272769217,0.0,0.7001414991721365,0.7001414991721365,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,-0.1519719239950279,0.0,0.2612509545504862,0.3951111608701179,0.3330798391410813,0.3721899489107935,0.3326133542321162,0.25722103830428944
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,52,UTL-24-zone_operator,U08,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5545096067066919,0.2524476023150085,0.4653212889215491,0.1247158689362462,0.0,0.845646023013875,0.8587237981304232,0.013680075607923059,0.013317994713643033,0.006456273555389913,0.015530913797626132,0.9863199243920769,0.65,0.06583092097196708,0.012485765286178285,0.26886507482497435,0.5545096067066919,0.4523674542872378,0.5031826357846477,0.3865010237892023,0.28740952181198864
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,52,UTL-25-crew_dispatch,U05,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.8441740087979186,0.2423359026741319,0.08992630633272143,0.13039314418244607,0.0,0.8856805723440762,0.8856805723440762,0.0,0.0,0.0,0.0,1.0,0.8,0.09563942340334652,0.0,0.3687135175950794,0.8441740087979186,0.5590897466051865,0.6086383795089563,0.5145530836951258,0.3560158997653108
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,52,UTL-26-cyber_defense,U06,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.4857119580893411,0.3601238269897814,0.01418274141549634,0.02056497505246969,0.0,0.801462887624942,0.801462887624942,0.0,0.0,0.0,0.0,1.0,0.8,0.06706114148690479,0.0,0.2204776597629687,0.4857119580893411,0.394650505141972,0.43953455167322425,0.36399902239752324,0.2424671452713119
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,52,UTL-27-communications,U11,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5661388630515836,0.20849119442240838,0.0,0.0,0.0,0.8377115033164253,0.8382884254191053,0.005028589960920371,0.00478312663122793,0.0030723459588580804,0.016087670328068793,0.9949714100390796,0.725,-0.003752700393312214,0.003978409321570342,0.2428872134375384,0.5661388630515836,0.4429234469950283,0.4949426380258857,0.40723158138032967,0.27208633602467786
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,56,UTL-00-zone_operator,U08,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.648287719779725,0.15916740342132604,0.32754589374156506,0.0,0.0,0.9246763892120504,0.9156018501269597,0.052652191964140393,0.04149962762393167,0.0436237694650633,0.02474683435944709,0.9473478080358596,0.24666666666666665,0.044567283403856406,-0.006793185001779056,0.2708178247251065,0.648287719779725,0.5641972539646991,0.6034505372624055,0.3592293638671774,0.28080799883332147
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,56,UTL-01-crew_dispatch,U13,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5503451860647858,0.2676503944246802,0.0,0.0,0.0,0.8443118394803342,0.8426009009076108,0.0011065449422037466,0.0010098863453457119,0.0007745605709346126,0.006829668949435193,0.9988934550577963,0.6666666666666666,0.10762648035272904,0.0004009889087500662,0.2375173632620272,0.5503451860647858,0.4327651972150831,0.48252179736870043,0.37485940828368486,0.24705495449963863
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,56,UTL-02-cyber_defense,U14,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.499276641544796,0.36654700508339516,0.2021431844836725,0.29310761750132514,0.0,0.8237698545015192,0.8286757370697271,0.003781825571032016,0.0038238471852904965,0.0015961939113642298,0.011761902760821674,0.996218174428968,0.725,-0.1149091275721118,-0.001827763755404943,0.2904998863255487,0.499276641544796,0.41094767604274307,0.4557926014799698,0.3725742816452633,0.28087565326282016
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,56,UTL-03-communications,U15,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.6044100434485415,0.2007449573847166,0.0,0.0,0.0,0.900620482784834,0.9010206970237414,0.001194796953081445,0.0011280175055549124,0.000583647492708117,0.0038876303382301414,0.9988052030469186,0.725,0.06869913209637879,-0.0020893715003736935,0.2558994147725041,0.6044100434485415,0.4685918538099392,0.5179803085606096,0.4047614163624973,0.26730830738866773
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,56,UTL-04-resource_allocation,U12,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.49118424374240244,0.2848252688332058,0.031638671462496694,0.045876073620620204,0.0,0.7681807291623427,0.7681807291623427,0.0,0.0,0.0,0.0,1.0,0.8,-0.025080106514215106,0.0,0.22841290054136568,0.49118424374240244,0.3885188797875466,0.43746527445718664,0.3662973823718091,0.24703671708234715
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,56,UTL-05-critical_load,U13,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5194902133410595,0.33991673830530933,0.0,0.0,0.0,0.8441237942394473,0.8374256612121064,0.002481485350302459,0.0022506663621725265,0.0018308803253007655,0.01098877859713118,0.9975185146496975,0.6666666666666666,0.02501096643517975,0.0015287721256987963,0.22702667253596023,0.5194902133410595,0.42230111338670906,0.46746011565247214,0.3682221664042177,0.24361819374128613
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,56,UTL-06-zone_operator,U14,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6356316201838734,0.13038277028855777,0.0,0.0,0.0,0.88875075325616,0.8976729758356067,0.004281944988162811,0.003750624904314548,0.0026448198206580065,0.013300274572978554,0.9957180550118372,0.725,0.05617548139892148,0.0006400189047363058,0.26651475086251697,0.6356316201838734,0.4824350593710173,0.5349842730115844,0.4321816978281542,0.28614412849425386
