run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,contributor_count,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9558571748300692,0.05555555555555555,3,60973,0.16862829270932722,0.03234559163859371,commercial_incident_03,private_fragmented,0.044142825169930844,0,0.7899743004975678,commercial_supplier_03_3,telemetry_integrity,4
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9527677214307418,0.05555555555555555,3,60973,0.04117003877196147,0.04281397379040243,commercial_incident_04,private_fragmented,0.04723227856925816,0,0.7333496972878677,commercial_carrier_04_3,telemetry_integrity,4
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9944382873088877,0.0,3,60973,0.002864777535024794,0.004411979962081954,commercial_incident_01,private_fragmented,0.005561712691112275,0,0.7790662010544878,commercial_supplier_01_1,telemetry_integrity,6
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9064712903585268,0.0,3,60973,0.020176333001493178,0.06414641827175023,commercial_incident_02,private_fragmented,0.0935287096414732,0,0.9348002550947689,commercial_carrier_02_1,telemetry_integrity,6
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.868139208153862,0.0,3,60973,0.011435012603660734,0.098499721321681,commercial_incident_03,private_fragmented,0.13186079184613797,0,0.7726753637109015,commercial_warehouse_03_1,telemetry_integrity,6
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9510567161060997,0.0,3,60973,0.013471713425709318,0.03301845511137179,commercial_incident_04,private_fragmented,0.04894328389390035,0,0.84591761572843,commercial_retailer_04_1,telemetry_integrity,6
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.985606123772307,0.1111111111111111,3,60973,0.2131616300755103,0.010533441263060004,commercial_incident_01,private_fragmented,0.014393876227692948,0,0.7180041085223594,commercial_carrier_01_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.8336100478013512,0.1111111111111111,3,60973,0.36503429419032746,0.1243241388212943,commercial_incident_02,private_fragmented,0.16638995219864883,0,0.8925008845269998,commercial_warehouse_02_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.8497281166953389,0.1111111111111111,3,60973,0.2486932146486418,0.12355662102023389,commercial_incident_03,private_fragmented,0.15027188330466112,0,0.8423344870808536,commercial_retailer_03_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9761444845222361,0.1111111111111111,3,60973,0.1288472007158811,0.02059757659567869,commercial_incident_04,private_fragmented,0.023855515477763878,0,0.8951477565939479,commercial_supplier_04_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.8944792628704282,0.05555555555555555,3,60973,0.08919871391942186,0.0774947506189311,commercial_incident_01,private_fragmented,0.10552073712957177,0,0.8138243907592676,commercial_warehouse_01_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9652297136327699,0.05555555555555555,3,60973,0.1864687092811038,0.025501499368158844,commercial_incident_02,private_fragmented,0.03477028636723012,0,0.9550504490791307,commercial_retailer_02_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9622963346328346,0.05555555555555555,3,60973,0.08456386658477216,0.03022678345152998,commercial_incident_03,private_fragmented,0.037703665367165407,0,0.7635457254335049,commercial_supplier_03_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9954437856541494,0.05555555555555555,3,60973,0.03515309293891037,0.0035076757637637636,commercial_incident_04,private_fragmented,0.004556214345850629,0,0.6698777877557839,commercial_carrier_04_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|compound|private_fragmented|60971,0.9813849248087929,0.027777777777777776,3,60971,0.12105880599652909,0.021109691333040193,humanitarian_incident_01,private_fragmented,0.018615075191207087,0,0.5814153295443454,humanitarian_regional_hub_01_2,compound,2
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|compound|private_fragmented|60971,0.933038724807419,0.0,3,60971,0.008783306176391857,0.04637620360112969,humanitarian_incident_02,private_fragmented,0.066961275192581,0,0.8356463148072854,humanitarian_clinic_02_2,compound,2
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|compound|private_fragmented|60971,0.8659179953916736,0.027777777777777776,3,60971,0.0678112826629209,0.09811024760138798,humanitarian_incident_03,private_fragmented,0.13408200460832642,0,0.8999685836536211,humanitarian_ngo_03_2,compound,2
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|compound|private_fragmented|60971,0.9305445126712565,0.0,3,60971,0.013287198144190396,0.057844413757572405,humanitarian_incident_04,private_fragmented,0.06945548732874351,0,0.8313228659781756,humanitarian_regional_hub_04_2,compound,2
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|compound|private_fragmented|60971,0.9857868829885571,0.0,3,60971,0.0011512497700023813,0.008567465594194162,humanitarian_incident_01,private_fragmented,0.0142131170114429,0,0.7658824561725219,humanitarian_clinic_01_3,compound,4
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|compound|private_fragmented|60971,0.9778785133988546,0.0,3,60971,0.010859278492131967,0.016327649235126942,humanitarian_incident_02,private_fragmented,0.022121486601145435,0,0.8028188919112041,humanitarian_ngo_02_3,compound,4
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|compound|private_fragmented|60971,0.8956761170365154,0.0,3,60971,0.005212212739325872,0.07320961382164932,humanitarian_incident_03,private_fragmented,0.1043238829634846,0,0.8667619849290743,humanitarian_regional_hub_03_3,compound,4
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|compound|private_fragmented|60971,0.9015160440646425,0.0,3,60971,0.01715369856928928,0.10626605004383827,humanitarian_incident_04,private_fragmented,0.09848395593535753,0,0.7383124946890568,humanitarian_clinic_04_3,compound,4
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|compound|private_fragmented|60971,0.9774183541269641,0.027777777777777776,3,60971,0.04920607942152916,0.01674201411437875,humanitarian_incident_01,private_fragmented,0.022581645873035905,0,0.7237248960132665,humanitarian_ngo_01_1,compound,6
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|compound|private_fragmented|60971,0.9828359929070609,0.0,3,60971,0.010109120390105461,0.01375813940478419,humanitarian_incident_02,private_fragmented,0.017164007092939082,0,0.8725598809347361,humanitarian_regional_hub_02_1,compound,6
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|compound|private_fragmented|60971,0.8721911548733271,0.027777777777777776,3,60971,0.11318832460404699,0.06972830817813348,humanitarian_incident_03,private_fragmented,0.1278088451266729,0,0.9037270884027014,humanitarian_clinic_03_1,compound,6
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|compound|private_fragmented|60971,0.9137569346783267,0.027777777777777776,3,60971,0.09923752919905736,0.06689201024490274,humanitarian_incident_04,private_fragmented,0.08624306532167325,0,0.7980127077550041,humanitarian_ngo_04_1,compound,6
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|compound|private_fragmented|60971,0.9027541020784449,0.08333333333333333,3,60971,0.07769899384421325,0.051877961845879214,humanitarian_incident_01,private_fragmented,0.09724589792155514,0,0.7947702688285291,humanitarian_regional_hub_01_2,compound,8
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|compound|private_fragmented|60971,0.9857877315233694,0.0,3,60971,0.0035325613725428057,0.01203916599592219,humanitarian_incident_02,private_fragmented,0.014212268476630596,0,0.7485666323495721,humanitarian_clinic_02_2,compound,8
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|compound|private_fragmented|60971,0.952517196020651,0.16666666666666666,3,60971,0.27401699273871194,0.04255609096422619,humanitarian_incident_03,private_fragmented,0.04748280397934901,0,0.8454058076200296,humanitarian_ngo_03_2,compound,8
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|compound|private_fragmented|60971,0.9128153030028076,0.0,3,60971,0.02337080819943212,0.057534595368185025,humanitarian_incident_04,private_fragmented,0.08718469699719245,0,0.8605071109403434,humanitarian_regional_hub_04_2,compound,8
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|compound|private_fragmented|60971,0.8378914307597902,0.0,3,60971,0.005226679156807093,0.11015051358919788,humanitarian_incident_01,private_fragmented,0.16210856924020978,0,0.8169508424781681,humanitarian_clinic_01_3,compound,10
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|compound|private_fragmented|60971,0.9949851294659922,0.0,3,60971,0.004121234508386411,0.0028320779625794807,humanitarian_incident_02,private_fragmented,0.0050148705340078426,0,0.6092839661992008,humanitarian_ngo_02_3,compound,10
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|compound|private_fragmented|60971,0.9400009866558068,0.0,3,60971,0.005966123366405916,0.04364983952589314,humanitarian_incident_03,private_fragmented,0.05999901334419322,0,0.9297914937021041,humanitarian_regional_hub_03_3,compound,10
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|compound|private_fragmented|60971,0.9132778901189641,0.0,3,60971,0.009027590287880069,0.0626691773248526,humanitarian_incident_04,private_fragmented,0.0867221098810359,0,0.8082318852218625,humanitarian_clinic_04_3,compound,10
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|compound|private_fragmented|60971,0.9776131659743971,0.05555555555555555,3,60971,0.12211028030497742,0.021109691333040193,humanitarian_incident_01,private_fragmented,0.02238683402560293,0,0.576657835320319,humanitarian_regional_hub_01_2,compound,2
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|compound|private_fragmented|60971,0.933038724807419,0.0,3,60971,0.008783306176391857,0.04637620360112969,humanitarian_incident_02,private_fragmented,0.066961275192581,0,0.8356463148072854,humanitarian_clinic_02_2,compound,2
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|compound|private_fragmented|60971,0.805602628347718,0.05555555555555555,3,60971,0.1322781074182678,0.15488412461979195,humanitarian_incident_03,private_fragmented,0.194397371652282,0,0.9188973611982015,humanitarian_ngo_03_2,compound,2
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|compound|private_fragmented|60971,0.9305445126712565,0.0,3,60971,0.013287198144190396,0.057844413757572405,humanitarian_incident_04,private_fragmented,0.06945548732874351,0,0.8313228659781756,humanitarian_regional_hub_04_2,compound,2
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|compound|private_fragmented|60971,0.9824603280199733,0.1111111111111111,3,60971,0.11757909608825375,0.01571012171631218,humanitarian_incident_01,private_fragmented,0.017539671980026705,0,0.6411020566552035,humanitarian_clinic_01_3,compound,4
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|compound|private_fragmented|60971,0.9791285447875492,0.05555555555555555,3,60971,0.03844904076950609,0.015539967452814388,humanitarian_incident_02,private_fragmented,0.020871455212450818,0,0.7856885286619064,humanitarian_ngo_02_3,compound,4
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|compound|private_fragmented|60971,0.8956761170365154,0.0,3,60971,0.005212212739325872,0.07320961382164932,humanitarian_incident_03,private_fragmented,0.1043238829634846,0,0.8667619849290743,humanitarian_regional_hub_03_3,compound,4
