run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.41169628358095567,utility_restoration_field_crew_01_2,0.9828791678143141,abstain,utility_restoration_incident_01,0.01712083218568594,isolate_or_quarantine,10,0.3309369117560269
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5034965684561495,utility_restoration_cyber_defense_02_3,0.829512891772796,abstain,utility_restoration_incident_02,0.17048710822720403,isolate_or_quarantine,10,0.6822200618430637
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3458153057872479,utility_restoration_communications_03_1,0.978732500419966,abstain,utility_restoration_incident_03,0.021267499580034044,isolate_or_quarantine,10,0.21819403259522108
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5504048028126114,utility_restoration_resource_allocation_04_2,0.8492941151594736,abstain,utility_restoration_incident_04,0.15070588484052638,deploy_repair_capacity,10,0.46467117396106705
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.35774162742172766,utility_restoration_field_crew_01_2,1.0,abstain,utility_restoration_incident_01,0.0,isolate_or_quarantine,2,0.31397411766905625
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.5108570649366811,utility_restoration_field_crew_02_1,1.0,abstain,utility_restoration_incident_02,0.0,isolate_or_quarantine,2,0.6412640920453416
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.18536519468147505,utility_restoration_communications_03_1,1.0,abstain,utility_restoration_incident_03,0.0,isolate_or_quarantine,2,0.6040528882566167
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.5059085113965157,utility_restoration_resource_allocation_04_2,1.0,abstain,utility_restoration_incident_04,0.0,deploy_repair_capacity,2,0.4792991590154482
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.3765534779806412,utility_restoration_communications_01_3,1.0,abstain,utility_restoration_incident_01,0.0,isolate_or_quarantine,4,0.48197010432030774
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.43914432477494814,utility_restoration_communications_02_2,1.0,abstain,utility_restoration_incident_02,0.0,isolate_or_quarantine,4,0.4285271279870856
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.2127458153985299,utility_restoration_resource_allocation_03_3,1.0,abstain,utility_restoration_incident_03,0.0,revise_commitment,4,0.2559663558743293
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.5053692287537672,utility_restoration_resource_allocation_04_2,1.0,abstain,utility_restoration_incident_04,0.0,deploy_repair_capacity,4,0.4886585448568372
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.46537885640327087,utility_restoration_field_crew_01_2,1.0,abstain,utility_restoration_incident_01,0.0,isolate_or_quarantine,6,0.5363708012030524
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.5266709900948581,utility_restoration_field_crew_02_1,1.0,abstain,utility_restoration_incident_02,0.0,isolate_or_quarantine,6,0.5909931684918062
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.17769122999291476,utility_restoration_communications_03_1,1.0,abstain,utility_restoration_incident_03,0.0,reroute_or_reconfigure,6,0.25218909433716297
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.5359118815035724,utility_restoration_resource_allocation_04_2,1.0,abstain,utility_restoration_incident_04,0.0,deploy_repair_capacity,6,0.3820340004175059
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.48040499273116505,utility_restoration_field_crew_01_2,1.0,abstain,utility_restoration_incident_01,0.0,isolate_or_quarantine,8,0.5482613794109957
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.44628886182137295,utility_restoration_field_crew_02_1,1.0,abstain,utility_restoration_incident_02,0.0,isolate_or_quarantine,8,0.3811384206368318
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.23359396846837555,utility_restoration_communications_03_1,1.0,abstain,utility_restoration_incident_03,0.0,isolate_or_quarantine,8,0.2859346726788768
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.5192926779597725,utility_restoration_critical_load_04_3,1.0,abstain,utility_restoration_incident_04,0.0,authorize_emergency_resource,8,0.4265281841049998
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.41169628358095567,utility_restoration_field_crew_01_2,1.0,abstain,utility_restoration_incident_01,0.0,isolate_or_quarantine,10,0.3309369117560269
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.5034965684561495,utility_restoration_cyber_defense_02_3,1.0,abstain,utility_restoration_incident_02,0.0,isolate_or_quarantine,10,0.6822200618430637
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.3458153057872479,utility_restoration_communications_03_1,1.0,abstain,utility_restoration_incident_03,0.0,isolate_or_quarantine,10,0.21819403259522108
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.5504048028126114,utility_restoration_resource_allocation_04_2,1.0,abstain,utility_restoration_incident_04,0.0,deploy_repair_capacity,10,0.46467117396106705
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.35774162742172766,utility_restoration_field_crew_01_2,0.9715684592997229,abstain,utility_restoration_incident_01,0.02843154070027709,isolate_or_quarantine,2,0.31397411766905625
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.5108570649366811,utility_restoration_field_crew_02_1,0.90971754453727,abstain,utility_restoration_incident_02,0.09028245546272995,isolate_or_quarantine,2,0.6412640920453416
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.18536519468147505,utility_restoration_communications_03_1,0.9762162534338615,abstain,utility_restoration_incident_03,0.023783746566138464,isolate_or_quarantine,2,0.6040528882566167
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.5059085113965157,utility_restoration_resource_allocation_04_2,0.9087955216891055,abstain,utility_restoration_incident_04,0.09120447831089451,deploy_repair_capacity,2,0.4792991590154482
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.3765534779806412,utility_restoration_communications_01_3,0.9348152998640545,abstain,utility_restoration_incident_01,0.06518470013594546,isolate_or_quarantine,4,0.48197010432030774
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.43914432477494814,utility_restoration_communications_02_2,0.8561949292679828,abstain,utility_restoration_incident_02,0.1438050707320172,isolate_or_quarantine,4,0.4285271279870856
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.2127458153985299,utility_restoration_resource_allocation_03_3,0.9785839915544647,abstain,utility_restoration_incident_03,0.02141600844553526,revise_commitment,4,0.2559663558743293
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.5053692287537672,utility_restoration_resource_allocation_04_2,0.9701262912588617,abstain,utility_restoration_incident_04,0.02987370874113826,deploy_repair_capacity,4,0.4886585448568372
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.46537885640327087,utility_restoration_field_crew_01_2,0.8517802643408078,abstain,utility_restoration_incident_01,0.14821973565919222,isolate_or_quarantine,6,0.5363708012030524
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.5266709900948581,utility_restoration_field_crew_02_1,0.95287695944359,abstain,utility_restoration_incident_02,0.047123040556410034,isolate_or_quarantine,6,0.5909931684918062
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.17769122999291476,utility_restoration_communications_03_1,0.9268143174744766,abstain,utility_restoration_incident_03,0.07318568252552338,reroute_or_reconfigure,6,0.25218909433716297
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.5359118815035724,utility_restoration_resource_allocation_04_2,0.9330209129783696,abstain,utility_restoration_incident_04,0.06697908702163036,deploy_repair_capacity,6,0.3820340004175059
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.48040499273116505,utility_restoration_field_crew_01_2,0.8521560069959118,abstain,utility_restoration_incident_01,0.14784399300408824,isolate_or_quarantine,8,0.5482613794109957
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.44628886182137295,utility_restoration_field_crew_02_1,0.925207686873295,abstain,utility_restoration_incident_02,0.07479231312670498,isolate_or_quarantine,8,0.3811384206368318
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.23359396846837555,utility_restoration_communications_03_1,0.8310045035463364,abstain,utility_restoration_incident_03,0.16899549645366363,isolate_or_quarantine,8,0.2859346726788768
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.5192926779597725,utility_restoration_critical_load_04_3,0.9469128740057745,abstain,utility_restoration_incident_04,0.05308712599422549,authorize_emergency_resource,8,0.4265281841049998
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.41169628358095567,utility_restoration_field_crew_01_2,0.9700581854558917,abstain,utility_restoration_incident_01,0.02994181454410827,isolate_or_quarantine,10,0.3309369117560269
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.5034965684561495,utility_restoration_cyber_defense_02_3,0.8819316500198909,abstain,utility_restoration_incident_02,0.11806834998010907,isolate_or_quarantine,10,0.6822200618430637
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.3458153057872479,utility_restoration_communications_03_1,0.978732500419966,abstain,utility_restoration_incident_03,0.021267499580034044,isolate_or_quarantine,10,0.21819403259522108
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.5504048028126114,utility_restoration_resource_allocation_04_2,0.9343292331717956,abstain,utility_restoration_incident_04,0.06567076682820439,deploy_repair_capacity,10,0.46467117396106705
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,0.8072540971847111,utility_restoration_distribution_node_01_1,0.9025780458144957,abstain,utility_restoration_incident_01,0.09742195418550426,reroute_or_reconfigure,2,0.6070120316560906
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,0.3278083979865408,utility_restoration_field_crew_02_1,0.8874398920607132,abstain,utility_restoration_incident_02,0.11256010793928684,reroute_or_reconfigure,2,0.27209122166185346
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,0.44943660726323215,utility_restoration_resource_allocation_03_3,0.8500726347250148,abstain,utility_restoration_incident_03,0.14992736527498518,revise_commitment,2,0.39362311542534456
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,0.2019478819413167,utility_restoration_cyber_defense_04_1,0.9244075981708962,abstain,utility_restoration_incident_04,0.07559240182910376,reroute_or_reconfigure,2,0.4676151094138624
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,0.8223849854225005,utility_restoration_distribution_node_01_1,0.9443015555612855,abstain,utility_restoration_incident_01,0.05569844443871452,reroute_or_reconfigure,4,0.40731194104233137
