run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.17894533198872234,0.6827997121928129,humanitarian_regional_hub_03_3,humanitarian,0.6957073947944341,humanitarian|compound|private_fragmented|60971,0.14316510988847764,0.8998222997766996,0.8494010551599245,0.16666666666666666,"['humanitarian_clinic_03_1', 'humanitarian_ngo_03_2', 'humanitarian_regional_hub_03_3']",0.04627506187659092,-0.02045564529456456,60971,True,0.33185930841772343,False,0.9409522759112697,0.06163963355475528,humanitarian_incident_03,private_fragmented,0.15059894484007552,0.09754610913128625,0.17541315135394953,0.18116732919345713,0.15982949125971269,"{'commitment_strain': 0.14316510988847764, 'resource_scarcity': 0.2047253689137324, 'safety_risk': 0.28397743791049085, 'visible_backlog': 0.02941320646823759, 'visible_delay': 0.29821473218773564, 'visible_severity': 0.610653353437787}",[],0.3121191514929216,0.8463063396345097,deploy_repair_capacity,compound,0.2047253689137324,regional_hub,0.28397743791049085,humanitarian_compound_family_1,0.9257863223831523,humanitarian_v6_split_1,6,humanitarian_v6_topology_1,0.9448327049956968,0.928302409124466,0.9409522759112697,0.9694441055723839,0.17275608947715645,0.02941320646823759,0.29821473218773564,0.610653353437787
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5586383499136544,0.8805748402950277,humanitarian_clinic_04_3,humanitarian,0.681949459583782,humanitarian|compound|private_fragmented|60971,0.14060513825494544,0.9096295975635231,0.9070821923451927,0.08333333333333333,"['humanitarian_ngo_04_1', 'humanitarian_clinic_04_3', 'humanitarian_regional_hub_04_2']",0.00353867591764212,0.014685535677399386,60971,True,0.5071315761157572,False,0.769564554060805,0.06746168185425949,humanitarian_incident_04,private_fragmented,0.09291780765480728,0.0648250308193763,0.10435186145344277,0.10648568654989543,0.09525717514589205,"{'commitment_strain': 0.14060513825494544, 'resource_scarcity': 0.28427149036383204, 'safety_risk': 0.33018900697267145, 'visible_backlog': 0.1092301932734611, 'visible_delay': 0.33190111042109005, 'visible_severity': 0.975159077628186}",[],0.46400636299998477,0.7748672672385892,authorize_emergency_resource,compound,0.28427149036383204,clinic,0.33018900697267145,humanitarian_compound_family_1,0.7587601822024576,humanitarian_v6_split_1,6,humanitarian_v6_topology_1,0.8304288819501092,0.7476699321720642,0.769564554060805,0.843178518583351,0.3925201827293061,0.1092301932734611,0.33190111042109005,0.975159077628186
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5255523446735029,0.9571832092266719,humanitarian_clinic_01_3,humanitarian,0.697524370906974,humanitarian|compound|private_fragmented|60971,0.15893756415222854,0.8732890183120163,0.9027541020784449,0.08333333333333333,"['humanitarian_regional_hub_01_2', 'humanitarian_clinic_01_3', 'humanitarian_ngo_01_1']",0.08808869236219097,0.04836804983455889,60971,False,-0.175673125552566,True,0.7709061612248362,0.051877961845879214,humanitarian_incident_01,private_fragmented,0.09724589792155514,0.0641000841594197,0.1143208234237536,0.12025693339615418,0.10948651305987822,"{'commitment_strain': 0.15893756415222854, 'resource_scarcity': 0.2084244857339851, 'safety_risk': 0.3617329883909389, 'visible_backlog': 0.06613947300836523, 'visible_delay': 0.3579156221399821, 'visible_severity': 0.8729992525346663}",[],0.42091508880236933,0.7947702688285291,authorize_emergency_resource,compound,0.2084244857339851,clinic,0.3617329883909389,humanitarian_compound_family_1,0.7238157262226058,humanitarian_v6_split_1,8,humanitarian_v6_topology_1,0.7868761082366527,0.7323697720881275,0.7709061612248362,0.8599910213009626,0.26411256929324367,0.06613947300836523,0.3579156221399821,0.8729992525346663
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.11594416418635736,0.7445333873227689,humanitarian_regional_hub_02_1,humanitarian,0.7428441274893447,humanitarian|compound|private_fragmented|60971,0.19257229936541875,0.7820920666439605,0.9361706421178024,0.1388888888888889,"['humanitarian_clinic_02_2', 'humanitarian_ngo_02_3', 'humanitarian_regional_hub_02_1']",0.04237796008397832,-0.05427851769129666,60971,False,-0.13975224760073102,True,0.8609783584268046,0.04652380366632955,humanitarian_incident_02,private_fragmented,0.06382935788219757,0.038905420028034765,0.07910895803147788,0.0859504736688057,0.08003350482666527,"{'commitment_strain': 0.19257229936541875, 'resource_scarcity': 0.21713977477801474, 'safety_risk': 0.3545973736495636, 'visible_backlog': 0.06833949418656646, 'visible_delay': 0.3583942535453556, 'visible_severity': 0.8099939655203108}",[],0.40447348493085494,0.8066734853715423,authorize_emergency_resource,compound,0.21713977477801474,regional_hub,0.3545973736495636,humanitarian_compound_family_1,0.8484792843627401,humanitarian_v6_split_1,8,humanitarian_v6_topology_1,0.893411242784787,0.8436524585262705,0.8609783584268046,0.9134806715921037,0.314509558519746,0.06833949418656646,0.3583942535453556,0.8099939655203108
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5017316640442575,0.5150101291719839,humanitarian_ngo_03_2,humanitarian,0.779222050021282,humanitarian|compound|private_fragmented|60971,0.14304911977197818,0.8800648778408175,0.9286400043396343,0.3333333333333333,"['humanitarian_ngo_03_2', 'humanitarian_clinic_03_1', 'humanitarian_regional_hub_03_3']",-0.07923894917970986,0.004275706047137895,60971,True,0.12915085417960964,False,0.8093794527395406,0.1459027513085263,humanitarian_incident_03,private_fragmented,0.07135999566036566,0.058188208631960836,0.06925783629484816,0.06237906191315057,0.04627795142978286,"{'commitment_strain': 0.14304911977197818, 'resource_scarcity': 0.20890988623388956, 'safety_risk': 0.31058791347402176, 'visible_backlog': 0.05292008245896328, 'visible_delay': 0.31909393152197135, 'visible_severity': 0.6314274814732904}",[],0.3305200283628925,0.8505820456816476,authorize_emergency_resource,compound,0.20890988623388956,ngo,0.31058791347402176,humanitarian_compound_family_1,0.7720140886161663,humanitarian_v6_split_1,8,humanitarian_v6_topology_1,0.8258471982375527,0.7777219450097489,0.8093794527395406,0.8845139941954965,0.27485192873702535,0.05292008245896328,0.31909393152197135,0.6314274814732904
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5383331249608939,1.0015166523922916,humanitarian_regional_hub_04_2,humanitarian,0.7383003981176636,humanitarian|compound|private_fragmented|60971,0.17055690153841235,0.8944201336741865,0.8980223974062896,0.16666666666666666,"['humanitarian_regional_hub_04_2', 'humanitarian_clinic_04_3', 'humanitarian_ngo_04_1']",0.009059794938903076,0.0654107334727847,60971,True,0.5042211639470802,False,0.792580256417917,0.07868344701100938,humanitarian_incident_04,private_fragmented,0.10197760259371036,0.07402541119791717,0.10932644960397453,0.10605111599227923,0.08426801987090327,"{'commitment_strain': 0.17055690153841235, 'resource_scarcity': 0.25389298153542084, 'safety_risk': 0.40282721829739104, 'visible_backlog': 0.11566087589824584, 'visible_delay': 0.4076785787840193, 'visible_severity': 0.9537379287808243}",[],0.4764706623499556,0.8402780007113739,authorize_emergency_resource,compound,0.25389298153542084,regional_hub,0.40282721829739104,humanitarian_compound_family_1,0.7767906219709788,humanitarian_v6_split_1,8,humanitarian_v6_topology_1,0.8396465356854547,0.7700830065976083,0.792580256417917,0.8621074182203642,0.4054977619736949,0.11566087589824584,0.4076785787840193,0.9537379287808243
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7645980685759873,1.0388401476856373,humanitarian_clinic_01_3,humanitarian,0.6836262056000965,humanitarian|compound|private_fragmented|60971,0.2587210718955405,0.8732890183120163,0.8839459675837039,0.027777777777777776,"['humanitarian_clinic_01_3', 'humanitarian_ngo_01_1', 'humanitarian_regional_hub_01_2']",0.018808134494740947,0.004909969187863461,60971,True,0.390457390553787,False,0.4835088236115309,0.08171982068237149,humanitarian_incident_01,private_fragmented,0.11605403241629608,0.08663516604780563,0.12542372954453385,0.12789465796138544,0.12449678159023836,"{'commitment_strain': 0.2587210718955405, 'resource_scarcity': 0.20670278528440647, 'safety_risk': 0.4081177753274732, 'visible_backlog': 0.09838657213306418, 'visible_delay': 0.40450965049664617, 'visible_severity': 0.8819842387590144}",[],0.44910023225529505,0.7996802380163925,revise_commitment,compound,0.20670278528440647,clinic,0.4081177753274732,humanitarian_compound_family_1,0.5075601185360289,humanitarian_v6_split_1,10,humanitarian_v6_topology_1,0.6493920239575074,0.4696766560993004,0.4835088236115309,0.5680692540953075,0.6925809983730996,0.09838657213306418,0.40450965049664617,0.8819842387590144
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.08675177999414246,0.7929132055107337,humanitarian_regional_hub_02_1,humanitarian,0.6428789996406158,humanitarian|compound|private_fragmented|60971,0.23681763200655337,0.7820920666439605,0.9920155984821368,0.19444444444444445,"['humanitarian_ngo_02_3', 'humanitarian_clinic_02_2', 'humanitarian_regional_hub_02_1']",-0.0558449563643344,-0.1558100842130633,60971,False,-0.11265176365467583,True,0.6320272462906283,0.008506538017966435,humanitarian_incident_02,private_fragmented,0.007984401517863171,0.008494820868216069,0.006378627076922938,0.005605683577149301,0.006084227750787208,"{'commitment_strain': 0.23681763200655337, 'resource_scarcity': 0.2122684714350843, 'safety_risk': 0.405563615520516, 'visible_backlog': 0.09721091625996121, 'visible_delay': 0.3982657073952782, 'visible_severity': 0.8328840272794613}",[],0.43176862576437836,0.650863401158479,authorize_emergency_resource,compound,0.2122684714350843,regional_hub,0.405563615520516,humanitarian_compound_family_1,0.6362780175631535,humanitarian_v6_split_1,10,humanitarian_v6_topology_1,0.7427412270020975,0.6123430414306884,0.6320272462906283,0.7177602013900141,0.5774489459359109,0.09721091625996121,0.3982657073952782,0.8328840272794613
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2649477047906479,0.740820419232265,humanitarian_regional_hub_03_3,humanitarian,0.8697924803579109,humanitarian|compound|private_fragmented|60971,0.16869266242566888,0.8998222997766996,0.9400009866558068,0.0,"['humanitarian_regional_hub_03_3', 'humanitarian_clinic_03_1', 'humanitarian_ngo_03_2']",-0.011360982316172441,0.07920944802045649,60971,True,0.33796349765374134,False,0.9811119502946634,0.04364983952589314,humanitarian_incident_03,private_fragmented,0.05999901334419322,0.047915348337644104,0.058204349750343276,0.05161325041156939,0.03615551321554267,"{'commitment_strain': 0.16869266242566888, 'resource_scarcity': 0.21982833848584885, 'safety_risk': 0.361861036809368, 'visible_backlog': 0.08841999271996388, 'visible_delay': 0.35428406337754886, 'visible_severity': 0.6034118559016677}",[],0.3438219953165881,0.9297914937021041,deploy_repair_capacity,compound,0.21982833848584885,regional_hub,0.361861036809368,humanitarian_compound_family_1,0.975539435499005,humanitarian_v6_split_1,10,humanitarian_v6_topology_1,0.9820131903822412,0.9765270352310806,0.9811119502946634,0.9910780369922847,0.06339891569022202,0.08841999271996388,0.35428406337754886,0.6034118559016677
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7557532567390705,1.0957061169490012,humanitarian_regional_hub_04_2,humanitarian,0.8066048912922065,humanitarian|compound|private_fragmented|60971,0.17062556278604352,0.8944201336741865,0.925922845467142,0.08333333333333333,"['humanitarian_clinic_04_3', 'humanitarian_ngo_04_1', 'humanitarian_regional_hub_04_2']",-0.027900448060852345,0.04040404511369067,60971,True,0.4260443148810771,False,0.4984371802419654,0.05872424344675974,humanitarian_incident_04,private_fragmented,0.07407715453285801,0.05630994122752986,0.0775075435729623,0.07611207711246659,0.06924442647324591,"{'commitment_strain': 0.17062556278604352, 'resource_scarcity': 0.29575557095571203, 'safety_risk': 0.4549445610094761, 'visible_backlog': 0.19087986149597697, 'visible_delay': 0.44573700925829124, 'visible_severity': 0.9839448646470746}",[],0.5199295389455275,0.8806820458250646,authorize_emergency_resource,compound,0.29575557095571203,regional_hub,0.4549445610094761,humanitarian_compound_family_1,0.5201751102191379,humanitarian_v6_split_1,10,humanitarian_v6_topology_1,0.6583389959375734,0.4838264341447061,0.4984371802419654,0.5837587934144148,0.6902582405341466,0.19087986149597697,0.44573700925829124,0.9839448646470746
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.20093899043393984,0.761528718043008,humanitarian_regional_hub_01_2,humanitarian,0.6318107352643825,humanitarian|compound|private_fragmented|60971,0.216392693896309,0.8704458047852398,1.0,0.6666666666666666,['humanitarian_regional_hub_01_2'],0.0,0.0,60971,False,-0.04926635210756123,True,0.6604032997465544,0.0,humanitarian_incident_01,private_fragmented,0.0,0.0,0.0,0.0,0.0,"{'commitment_strain': 0.216392693896309, 'resource_scarcity': 0.20464416198032315, 'safety_risk': 0.19375949119025862, 'visible_backlog': 0.006840030207486692, 'visible_delay': 0.21441680547993125, 'visible_severity': 0.8798866691039832}","['humanitarian_clinic_01_3', 'humanitarian_ngo_01_1']",0.3717302244295198,0.6318107352643825,deploy_repair_capacity,compound,0.20464416198032315,regional_hub,0.19375949119025862,humanitarian_compound_family_1,0.6318107352643825,humanitarian_v6_split_1,2,humanitarian_v6_topology_1,0.7246348855688172,0.6264651445633594,0.6604032997465544,0.7576730080390752,0.43313085310158295,0.006840030207486692,0.21441680547993125,0.8798866691039832
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.08292913407089458,0.686388801721453,humanitarian_regional_hub_02_1,humanitarian,0.7182581670590649,humanitarian|compound|private_fragmented|60971,0.12967423395067829,0.7820920666439605,1.0,0.6666666666666666,['humanitarian_clinic_02_2'],0.0,0.0,60971,False,-0.15281218595059126,True,0.8152634843938098,0.0,humanitarian_incident_02,private_fragmented,0.0,0.0,0.0,0.0,0.0,"{'commitment_strain': 0.12967423395067829, 'resource_scarcity': 0.20353836282111645, 'safety_risk': 0.19662391731435427, 'visible_backlog': 0.005715030194922283, 'visible_delay': 0.21269183871430025, 'visible_severity': 0.8339632034682107}","['humanitarian_ngo_02_3', 'humanitarian_regional_hub_02_1']",0.35188172886289165,0.7182581670590649,deploy_repair_capacity,compound,0.20353836282111645,regional_hub,0.19662391731435427,humanitarian_compound_family_1,0.7830260814315503,humanitarian_v6_split_1,2,humanitarian_v6_topology_1,0.8389261243754544,0.7854742220019459,0.8152634843938098,0.8890133141900521,0.24975578696666778,0.005715030194922283,0.21269183871430025,0.8339632034682107
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.49311000675479194,0.48475861562139255,humanitarian_ngo_03_2,humanitarian,0.789416322680595,humanitarian|compound|private_fragmented|60971,0.204174478546297,0.8800648778408175,1.0,0.6666666666666666,['humanitarian_ngo_03_2'],0.0,0.0,60971,False,-0.1831249629575915,True,0.8189571664435351,0.0,humanitarian_incident_03,private_fragmented,0.0,0.0,0.0,0.0,0.0,"{'commitment_strain': 0.204174478546297, 'resource_scarcity': 0.21078484751605425, 'safety_risk': 0.1951291801129009, 'visible_backlog': 0.011499920300047466, 'visible_delay': 0.20928959341675496, 'visible_severity': 0.6317207137614457}","['humanitarian_clinic_03_1', 'humanitarian_regional_hub_03_3']",0.29521589998922243,0.789416322680595,revise_commitment,compound,0.21078484751605425,ngo,0.1951291801129009,humanitarian_compound_family_1,0.789416322680595,humanitarian_v6_split_1,2,humanitarian_v6_topology_1,0.8446623409113073,0.7906885090343339,0.8189571664435351,0.8904939724413545,0.25848543699673904,0.011499920300047466,0.20928959341675496,0.6317207137614457
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.5602949780306288,0.9349054309255457,humanitarian_regional_hub_04_2,humanitarian,0.7562522849787049,humanitarian|compound|private_fragmented|60971,0.13082868616985943,0.8944201336741865,1.0,0.6666666666666666,['humanitarian_regional_hub_04_2'],0.0,0.0,60971,True,0.48701211503218556,False,0.767529338094696,0.0,humanitarian_incident_04,private_fragmented,0.0,0.0,0.0,0.0,0.0,"{'commitment_strain': 0.13082868616985943, 'resource_scarcity': 0.281918638307264, 'safety_risk': 0.20820966760302517, 'visible_backlog': 0.07206932922340029, 'visible_delay': 0.22208172957418845, 'visible_severity': 0.9725603206133816}","['humanitarian_clinic_04_3', 'humanitarian_ngo_04_1']",0.4232421431404194,0.7562522849787049,authorize_emergency_resource,compound,0.281918638307264,regional_hub,0.20820966760302517,humanitarian_compound_family_1,0.7562522849787049,humanitarian_v6_split_1,2,humanitarian_v6_topology_1,0.8282349650658263,0.7453630404523106,0.767529338094696,0.841615670398853,0.39516285303281407,0.07206932922340029,0.22208172957418845,0.9725603206133816
