run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.4905685601469861,humanitarian_clinic_02_2,0.9915638304882692,abstain,humanitarian_incident_02,0.008436169511730762,authorize_emergency_resource,2,0.5821078658384845
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.4127163264210103,humanitarian_ngo_03_2,0.8945050566997431,execute_autonomously,humanitarian_incident_03,0.10549494330025688,revise_commitment,2,0.7317101226578477
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.45319927256818276,humanitarian_regional_hub_04_2,0.9721433199553466,escalate_operator,humanitarian_incident_04,0.02785668004465336,verify,2,0.3828619497930564
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.7416872556158758,humanitarian_clinic_01_3,0.8738768106520106,execute_autonomously,humanitarian_incident_01,0.12612318934798938,verify,4,0.7437701560953767
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.275200544818062,humanitarian_ngo_02_3,0.9029598150446936,abstain,humanitarian_incident_02,0.09704018495530642,authorize_emergency_resource,4,0.5756091526246376
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.18591076349353422,humanitarian_regional_hub_03_3,0.9971972291890007,execute_autonomously,humanitarian_incident_03,0.0028027708109993332,request_peer_evidence,4,0.730552149376423
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5452206534977667,humanitarian_clinic_04_3,0.9700019269159226,escalate_operator,humanitarian_incident_04,0.029998073084077426,verify,4,0.38259525025217334
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.28122798666543525,humanitarian_ngo_01_1,0.8898861363510945,escalate_operator,humanitarian_incident_01,0.11011386364890552,revise_commitment,6,0.3713426941373006
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.04775871270442572,humanitarian_regional_hub_02_1,0.9840015153854916,abstain,humanitarian_incident_02,0.015998484614508368,deploy_repair_capacity,6,0.6094464403794041
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.4004861225629656,humanitarian_clinic_03_1,0.9984268625625536,execute_autonomously,humanitarian_incident_03,0.0015731374374463036,revise_commitment,6,0.7410148808398996
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.47808668872421345,humanitarian_ngo_04_1,0.9963707486802559,execute_autonomously,humanitarian_incident_04,0.00362925131974412,verify,6,0.6391620980744991
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.6120078820576739,humanitarian_regional_hub_01_2,0.9950865168277679,execute_autonomously,humanitarian_incident_01,0.004913483172232058,verify,8,0.7280388362794041
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5245458540479788,humanitarian_clinic_02_2,0.9952518924094061,escalate_operator,humanitarian_incident_02,0.004748107590593853,authorize_emergency_resource,8,0.5758237189725506
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.4146732233363804,humanitarian_ngo_03_2,0.9926570493274697,execute_autonomously,humanitarian_incident_03,0.007342950672530324,revise_commitment,8,0.7485543968919653
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5916091821576936,humanitarian_regional_hub_04_2,0.9706852086246341,abstain,humanitarian_incident_04,0.029314791375365856,verify,8,0.6360257950378931
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.8193025834078169,humanitarian_clinic_01_3,0.9713208248164161,execute_autonomously,humanitarian_incident_01,0.02867917518358387,verify,10,0.7077208602193965
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.31108004020765484,humanitarian_ngo_02_3,0.989593227832571,escalate_operator,humanitarian_incident_02,0.010406772167429024,authorize_emergency_resource,10,0.5991977140395657
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.185695877641945,humanitarian_regional_hub_03_3,0.998966254326068,execute_autonomously,humanitarian_incident_03,0.0010337456739319406,request_peer_evidence,10,0.7514213586722317
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.6615945347545164,humanitarian_clinic_04_3,0.9961542419473047,abstain,humanitarian_incident_04,0.0038457580526952695,verify,10,0.6774630192907972
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5592385706968529,humanitarian_regional_hub_01_2,0.9962904446875136,execute_autonomously,humanitarian_incident_01,0.0037095553124864566,verify,2,0.7066949191367689
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.4905685601469861,humanitarian_clinic_02_2,0.9915638304882692,abstain,humanitarian_incident_02,0.008436169511730762,authorize_emergency_resource,2,0.5821078658384845
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.4127163264210103,humanitarian_ngo_03_2,0.8945050566997431,execute_autonomously,humanitarian_incident_03,0.10549494330025688,revise_commitment,2,0.7317101226578477
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.45319927256818276,humanitarian_regional_hub_04_2,0.9721433199553466,escalate_operator,humanitarian_incident_04,0.02785668004465336,verify,2,0.3828619497930564
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.7416872556158758,humanitarian_clinic_01_3,0.8738768106520106,execute_autonomously,humanitarian_incident_01,0.12612318934798938,verify,4,0.7437701560953767
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.275200544818062,humanitarian_ngo_02_3,0.9029598150446936,abstain,humanitarian_incident_02,0.09704018495530642,authorize_emergency_resource,4,0.5756091526246376
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.18591076349353422,humanitarian_regional_hub_03_3,0.9971972291890007,execute_autonomously,humanitarian_incident_03,0.0028027708109993332,request_peer_evidence,4,0.730552149376423
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5452206534977667,humanitarian_clinic_04_3,0.9700019269159226,escalate_operator,humanitarian_incident_04,0.029998073084077426,verify,4,0.38259525025217334
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.28122798666543525,humanitarian_ngo_01_1,0.8898861363510945,escalate_operator,humanitarian_incident_01,0.11011386364890552,revise_commitment,6,0.3713426941373006
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.04775871270442572,humanitarian_regional_hub_02_1,0.9840015153854916,abstain,humanitarian_incident_02,0.015998484614508368,deploy_repair_capacity,6,0.6094464403794041
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.4004861225629656,humanitarian_clinic_03_1,0.9984268625625536,execute_autonomously,humanitarian_incident_03,0.0015731374374463036,revise_commitment,6,0.7410148808398996
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.47808668872421345,humanitarian_ngo_04_1,0.9963707486802559,execute_autonomously,humanitarian_incident_04,0.00362925131974412,verify,6,0.6391620980744991
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.6120078820576739,humanitarian_regional_hub_01_2,0.9950865168277679,execute_autonomously,humanitarian_incident_01,0.004913483172232058,verify,8,0.7280388362794041
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5245458540479788,humanitarian_clinic_02_2,0.9952518924094061,escalate_operator,humanitarian_incident_02,0.004748107590593853,authorize_emergency_resource,8,0.5758237189725506
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.4146732233363804,humanitarian_ngo_03_2,0.9926570493274697,execute_autonomously,humanitarian_incident_03,0.007342950672530324,revise_commitment,8,0.7485543968919653
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5916091821576936,humanitarian_regional_hub_04_2,0.9706852086246341,abstain,humanitarian_incident_04,0.029314791375365856,verify,8,0.6360257950378931
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.8193025834078169,humanitarian_clinic_01_3,0.9713208248164161,execute_autonomously,humanitarian_incident_01,0.02867917518358387,verify,10,0.7077208602193965
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.31108004020765484,humanitarian_ngo_02_3,0.989593227832571,escalate_operator,humanitarian_incident_02,0.010406772167429024,authorize_emergency_resource,10,0.5991977140395657
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.185695877641945,humanitarian_regional_hub_03_3,0.998966254326068,execute_autonomously,humanitarian_incident_03,0.0010337456739319406,request_peer_evidence,10,0.7514213586722317
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.6615945347545164,humanitarian_clinic_04_3,0.9961542419473047,abstain,humanitarian_incident_04,0.0038457580526952695,verify,10,0.6774630192907972
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.5592385706968529,humanitarian_regional_hub_01_2,0.9962904446875136,execute_autonomously,humanitarian_incident_01,0.0037095553124864566,verify,2,0.7066949191367689
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.4905685601469861,humanitarian_clinic_02_2,0.9915638304882692,execute_autonomously,humanitarian_incident_02,0.008436169511730762,authorize_emergency_resource,2,0.5821078658384845
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.4127163264210103,humanitarian_ngo_03_2,0.8945050566997431,escalate_operator,humanitarian_incident_03,0.10549494330025688,revise_commitment,2,0.7317101226578477
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.45319927256818276,humanitarian_regional_hub_04_2,0.9721433199553466,abstain,humanitarian_incident_04,0.02785668004465336,verify,2,0.3828619497930564
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.7416872556158758,humanitarian_clinic_01_3,0.8738768106520106,escalate_operator,humanitarian_incident_01,0.12612318934798938,verify,4,0.7437701560953767
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.2614854731085065,humanitarian_ngo_02_3,0.9029598150446936,abstain,humanitarian_incident_02,0.09704018495530642,authorize_emergency_resource,4,0.5756091526246376
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.19954684259795416,humanitarian_regional_hub_03_3,0.9971972291890007,execute_autonomously,humanitarian_incident_03,0.0028027708109993332,request_peer_evidence,4,0.730552149376423
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.5452206534977667,humanitarian_clinic_04_3,0.9700019269159226,execute_autonomously,humanitarian_incident_04,0.029998073084077426,verify,4,0.38259525025217334
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.2737559454356078,humanitarian_ngo_01_1,0.8898861363510945,escalate_operator,humanitarian_incident_01,0.11011386364890552,revise_commitment,6,0.3713426941373006
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.03524047495821109,humanitarian_regional_hub_02_1,0.9840015153854916,execute_autonomously,humanitarian_incident_02,0.015998484614508368,deploy_repair_capacity,6,0.6094464403794041
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.41324061409766555,humanitarian_clinic_03_1,0.9924085075659269,execute_autonomously,humanitarian_incident_03,0.007591492434073088,revise_commitment,6,0.7410148808398996
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.47808668872421345,humanitarian_ngo_04_1,0.9791375802142352,abstain,humanitarian_incident_04,0.020862419785764752,verify,6,0.6391620980744991
