cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,coverage_target,eligible_decisions,selected_actions,action_coverage,harmful_actions,harmful_action_rate,beneficial_actions,neutral_actions,mean_causal_utility,total_causal_utility,feature_block
utility_restoration|partition|public_shared|60945,utility_restoration,partition,public_shared,60945,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,0.75,20,15,0.75,5,0.3333333333333333,10,0,0.13850500470849125,2.077575070627369,predictive_uncertainty
utility_restoration|telemetry_integrity|public_shared|60941,utility_restoration,telemetry_integrity,public_shared,60941,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,0.75,20,15,0.75,0,0.0,15,0,0.3253134801831234,4.879702202746851,predictive_uncertainty
utility_restoration|telemetry_integrity|public_shared|60942,utility_restoration,telemetry_integrity,public_shared,60942,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,0.75,20,15,0.75,11,0.7333333333333333,4,0,0.03368301673542571,0.5052452510313856,predictive_uncertainty
utility_restoration|telemetry_integrity|public_shared|60943,utility_restoration,telemetry_integrity,public_shared,60943,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,0.75,20,15,0.75,10,0.6666666666666666,5,0,0.020184288493410873,0.3027643274011631,predictive_uncertainty
utility_restoration|telemetry_integrity|public_shared|60944,utility_restoration,telemetry_integrity,public_shared,60944,utility_restoration_v6_topology_4,utility_restoration_telemetry_integrity_family_4,utility_restoration_v6_split_4,0.75,20,15,0.75,7,0.4666666666666667,8,0,0.09626393210020504,1.4439589815030756,predictive_uncertainty
utility_restoration|telemetry_integrity|public_shared|60945,utility_restoration,telemetry_integrity,public_shared,60945,utility_restoration_v6_topology_0,utility_restoration_telemetry_integrity_family_0,utility_restoration_v6_split_0,0.75,20,15,0.75,0,0.0,15,0,0.33828526406186377,5.074278960927956,predictive_uncertainty
utility_restoration|compound|public_shared|60941,utility_restoration,compound,public_shared,60941,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,1.0,20,20,1.0,20,1.0,0,0,-0.13632878289388461,-2.7265756578776923,predictive_uncertainty
utility_restoration|compound|public_shared|60942,utility_restoration,compound,public_shared,60942,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,1.0,20,20,1.0,8,0.4,12,0,0.18365041331095086,3.6730082662190173,predictive_uncertainty
utility_restoration|compound|public_shared|60943,utility_restoration,compound,public_shared,60943,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,1.0,20,20,1.0,10,0.5,10,0,0.1190070247010088,2.380140494020176,predictive_uncertainty
utility_restoration|compound|public_shared|60944,utility_restoration,compound,public_shared,60944,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,1.0,20,20,1.0,5,0.25,15,0,0.18522835951784716,3.704567190356943,predictive_uncertainty
utility_restoration|compound|public_shared|60945,utility_restoration,compound,public_shared,60945,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,1.0,20,20,1.0,16,0.8,4,0,-0.05068853766823568,-1.0137707533647136,predictive_uncertainty
utility_restoration|partition|public_shared|60941,utility_restoration,partition,public_shared,60941,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,1.0,20,20,1.0,4,0.2,16,0,0.16775516819113084,3.355103363822617,predictive_uncertainty
utility_restoration|partition|public_shared|60942,utility_restoration,partition,public_shared,60942,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,1.0,20,20,1.0,15,0.75,5,0,-0.02026153188486004,-0.4052306376972008,predictive_uncertainty
utility_restoration|partition|public_shared|60943,utility_restoration,partition,public_shared,60943,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,1.0,20,20,1.0,4,0.2,16,0,0.1890128668051531,3.780257336103062,predictive_uncertainty
utility_restoration|partition|public_shared|60944,utility_restoration,partition,public_shared,60944,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,1.0,20,20,1.0,10,0.5,10,0,0.05695432702073807,1.1390865404147614,predictive_uncertainty
utility_restoration|partition|public_shared|60945,utility_restoration,partition,public_shared,60945,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,1.0,20,20,1.0,10,0.5,10,0,0.07163017909331652,1.4326035818663305,predictive_uncertainty
utility_restoration|telemetry_integrity|public_shared|60941,utility_restoration,telemetry_integrity,public_shared,60941,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,1.0,20,20,1.0,5,0.25,15,0,0.22175291506315403,4.435058301263081,predictive_uncertainty
utility_restoration|telemetry_integrity|public_shared|60942,utility_restoration,telemetry_integrity,public_shared,60942,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,1.0,20,20,1.0,16,0.8,4,0,-0.00041208077663281996,-0.008241615532656399,predictive_uncertainty
utility_restoration|telemetry_integrity|public_shared|60943,utility_restoration,telemetry_integrity,public_shared,60943,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,1.0,20,20,1.0,15,0.75,5,0,-0.005787811826350444,-0.11575623652700888,predictive_uncertainty
utility_restoration|telemetry_integrity|public_shared|60944,utility_restoration,telemetry_integrity,public_shared,60944,utility_restoration_v6_topology_4,utility_restoration_telemetry_integrity_family_4,utility_restoration_v6_split_4,1.0,20,20,1.0,12,0.6,8,0,0.05370269546818662,1.0740539093637325,predictive_uncertainty
utility_restoration|telemetry_integrity|public_shared|60945,utility_restoration,telemetry_integrity,public_shared,60945,utility_restoration_v6_topology_0,utility_restoration_telemetry_integrity_family_0,utility_restoration_v6_split_0,1.0,20,20,1.0,5,0.25,15,0,0.22060137841388147,4.4120275682776295,predictive_uncertainty
utility_restoration|compound|public_shared|60941,utility_restoration,compound,public_shared,60941,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,0.25,20,5,0.25,5,1.0,0,0,-0.13551651949940807,-0.6775825974970404,shannon_js
utility_restoration|compound|public_shared|60942,utility_restoration,compound,public_shared,60942,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,0.25,20,5,0.25,0,0.0,5,0,0.4051974374535313,2.0259871872676567,shannon_js
utility_restoration|compound|public_shared|60943,utility_restoration,compound,public_shared,60943,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,0.25,20,5,0.25,0,0.0,5,0,0.44896647949384716,2.244832397469236,shannon_js
utility_restoration|compound|public_shared|60944,utility_restoration,compound,public_shared,60944,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,0.25,20,5,0.25,0,0.0,5,0,0.35990217997682583,1.7995108998841292,shannon_js
utility_restoration|compound|public_shared|60945,utility_restoration,compound,public_shared,60945,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,0.25,20,5,0.25,2,0.4,3,0,0.06815928217148054,0.3407964108574027,shannon_js
utility_restoration|partition|public_shared|60941,utility_restoration,partition,public_shared,60941,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,0.25,20,5,0.25,0,0.0,5,0,0.32404010897845836,1.6202005448922918,shannon_js
utility_restoration|partition|public_shared|60942,utility_restoration,partition,public_shared,60942,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,0.25,20,5,0.25,1,0.2,4,0,0.20516630768053035,1.0258315384026517,shannon_js
utility_restoration|partition|public_shared|60943,utility_restoration,partition,public_shared,60943,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,0.25,20,5,0.25,0,0.0,5,0,0.24324891209843766,1.2162445604921883,shannon_js
utility_restoration|partition|public_shared|60944,utility_restoration,partition,public_shared,60944,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,0.25,20,5,0.25,0,0.0,5,0,0.17813693293064353,0.8906846646532176,shannon_js
utility_restoration|partition|public_shared|60945,utility_restoration,partition,public_shared,60945,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,0.25,20,5,0.25,0,0.0,5,0,0.30473822326524236,1.5236911163262117,shannon_js
utility_restoration|telemetry_integrity|public_shared|60941,utility_restoration,telemetry_integrity,public_shared,60941,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,0.25,20,5,0.25,0,0.0,5,0,0.3393424412598816,1.696712206299408,shannon_js
utility_restoration|telemetry_integrity|public_shared|60942,utility_restoration,telemetry_integrity,public_shared,60942,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,0.25,20,5,0.25,1,0.2,4,0,0.2544071890972266,1.272035945486133,shannon_js
utility_restoration|telemetry_integrity|public_shared|60943,utility_restoration,telemetry_integrity,public_shared,60943,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,0.25,20,5,0.25,0,0.0,5,0,0.32111061450599615,1.6055530725299807,shannon_js
utility_restoration|telemetry_integrity|public_shared|60944,utility_restoration,telemetry_integrity,public_shared,60944,utility_restoration_v6_topology_4,utility_restoration_telemetry_integrity_family_4,utility_restoration_v6_split_4,0.25,20,5,0.25,1,0.2,4,0,0.17723820015715952,0.8861910007857976,shannon_js
utility_restoration|telemetry_integrity|public_shared|60945,utility_restoration,telemetry_integrity,public_shared,60945,utility_restoration_v6_topology_0,utility_restoration_telemetry_integrity_family_0,utility_restoration_v6_split_0,0.25,20,5,0.25,0,0.0,5,0,0.3710758426488555,1.8553792132442775,shannon_js
utility_restoration|compound|public_shared|60941,utility_restoration,compound,public_shared,60941,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,10,1.0,0,0,-0.12047777211594872,-1.2047777211594872,shannon_js
utility_restoration|compound|public_shared|60942,utility_restoration,compound,public_shared,60942,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,1,0.1,9,0,0.34298993121599625,3.4298993121599626,shannon_js
utility_restoration|compound|public_shared|60943,utility_restoration,compound,public_shared,60943,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,0,0.0,10,0,0.4022922718582489,4.022922718582489,shannon_js
utility_restoration|compound|public_shared|60944,utility_restoration,compound,public_shared,60944,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,0,0.0,10,0,0.2796170213288704,2.796170213288704,shannon_js
utility_restoration|compound|public_shared|60945,utility_restoration,compound,public_shared,60945,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,6,0.6,4,0,0.017948537792857978,0.17948537792857977,shannon_js
utility_restoration|partition|public_shared|60941,utility_restoration,partition,public_shared,60941,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,0,0.0,10,0,0.24617278400236936,2.4617278400236935,shannon_js
utility_restoration|partition|public_shared|60942,utility_restoration,partition,public_shared,60942,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,6,0.6,4,0,0.030568351188610267,0.30568351188610265,shannon_js
utility_restoration|partition|public_shared|60943,utility_restoration,partition,public_shared,60943,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,0,0.0,10,0,0.2765902656378975,2.7659026563789753,shannon_js
utility_restoration|partition|public_shared|60944,utility_restoration,partition,public_shared,60944,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,0,0.0,10,0,0.22585630540804108,2.258563054080411,shannon_js
utility_restoration|partition|public_shared|60945,utility_restoration,partition,public_shared,60945,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,1,0.1,9,0,0.25165266584857215,2.5165266584857218,shannon_js
utility_restoration|telemetry_integrity|public_shared|60941,utility_restoration,telemetry_integrity,public_shared,60941,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,0,0.0,10,0,0.32882768586507993,3.288276858650799,shannon_js
utility_restoration|telemetry_integrity|public_shared|60942,utility_restoration,telemetry_integrity,public_shared,60942,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,6,0.6,4,0,0.08471161921995582,0.8471161921995582,shannon_js
utility_restoration|telemetry_integrity|public_shared|60943,utility_restoration,telemetry_integrity,public_shared,60943,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,5,0.5,5,0,0.0835935954850359,0.8359359548503589,shannon_js
