cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,step,incident_id,agent_id,role,proposed_action,harmful_label,evaluator_direct_effect_if_executed,feature_block,predicted_harm_risk
utility_restoration|partition|private_fragmented|60942,utility_restoration,partition,private_fragmented,60942,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,10,utility_restoration_incident_04,utility_restoration_cyber_defense_04_1,cyber_defense,isolate_or_quarantine,1,-0.1753048625883086,predictive_uncertainty,0.4826633207814691
utility_restoration|partition|private_fragmented|60943,utility_restoration,partition,private_fragmented,60943,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,2,utility_restoration_incident_01,utility_restoration_field_crew_01_2,field_crew,reroute_or_reconfigure,0,0.240826450742897,predictive_uncertainty,0.5180076788189177
utility_restoration|partition|private_fragmented|60943,utility_restoration,partition,private_fragmented,60943,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,2,utility_restoration_incident_02,utility_restoration_communications_02_2,communications,isolate_or_quarantine,1,-0.1303296009647027,predictive_uncertainty,0.6527552492176861
utility_restoration|partition|private_fragmented|60943,utility_restoration,partition,private_fragmented,60943,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,2,utility_restoration_incident_03,utility_restoration_cyber_defense_03_2,cyber_defense,reroute_or_reconfigure,0,0.3111946276857828,predictive_uncertainty,0.6073036371684515
utility_restoration|partition|private_fragmented|60943,utility_restoration,partition,private_fragmented,60943,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,2,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,authorize_emergency_resource,0,0.2666406696029864,predictive_uncertainty,0.19306739308064647
utility_restoration|partition|private_fragmented|60943,utility_restoration,partition,private_fragmented,60943,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,4,utility_restoration_incident_01,utility_restoration_distribution_node_01_1,distribution_node,reroute_or_reconfigure,0,0.301544282398983,predictive_uncertainty,0.2766464671309843
utility_restoration|partition|private_fragmented|60943,utility_restoration,partition,private_fragmented,60943,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,4,utility_restoration_incident_02,utility_restoration_field_crew_02_1,field_crew,deploy_repair_capacity,1,-0.0979713246187476,predictive_uncertainty,0.4768462684836824
utility_restoration|partition|private_fragmented|60943,utility_restoration,partition,private_fragmented,60943,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,4,utility_restoration_incident_03,utility_restoration_resource_allocation_03_3,resource_allocation,deploy_repair_capacity,0,0.144331412059228,predictive_uncertainty,0.2931150906138155
utility_restoration|partition|private_fragmented|60943,utility_restoration,partition,private_fragmented,60943,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,4,utility_restoration_incident_04,utility_restoration_cyber_defense_04_1,cyber_defense,reroute_or_reconfigure,1,-0.0964159763710725,predictive_uncertainty,0.34651546115381265
utility_restoration|partition|private_fragmented|60943,utility_restoration,partition,private_fragmented,60943,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,6,utility_restoration_incident_01,utility_restoration_distribution_node_01_1,distribution_node,reroute_or_reconfigure,0,0.2350943795144817,predictive_uncertainty,0.2911514398535695
utility_restoration|partition|private_fragmented|60943,utility_restoration,partition,private_fragmented,60943,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,6,utility_restoration_incident_02,utility_restoration_field_crew_02_1,field_crew,deploy_repair_capacity,1,-0.0670331188598424,predictive_uncertainty,0.8348166363595914
utility_restoration|partition|private_fragmented|60943,utility_restoration,partition,private_fragmented,60943,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,6,utility_restoration_incident_03,utility_restoration_resource_allocation_03_3,resource_allocation,deploy_repair_capacity,0,0.1198289577277974,predictive_uncertainty,0.5961513977324018
utility_restoration|partition|private_fragmented|60943,utility_restoration,partition,private_fragmented,60943,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,6,utility_restoration_incident_04,utility_restoration_cyber_defense_04_1,cyber_defense,reroute_or_reconfigure,1,-0.0725350406371195,predictive_uncertainty,0.7211028387773295
utility_restoration|partition|private_fragmented|60943,utility_restoration,partition,private_fragmented,60943,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,8,utility_restoration_incident_01,utility_restoration_field_crew_01_2,field_crew,reroute_or_reconfigure,0,0.303177139462769,predictive_uncertainty,0.6552049186059671
utility_restoration|partition|private_fragmented|60943,utility_restoration,partition,private_fragmented,60943,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,8,utility_restoration_incident_02,utility_restoration_communications_02_2,communications,isolate_or_quarantine,1,-0.1698951409386329,predictive_uncertainty,0.7465315737262632
utility_restoration|partition|private_fragmented|60943,utility_restoration,partition,private_fragmented,60943,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,8,utility_restoration_incident_03,utility_restoration_cyber_defense_03_2,cyber_defense,reroute_or_reconfigure,0,0.3128351446673831,predictive_uncertainty,0.4354961592609668
utility_restoration|partition|private_fragmented|60943,utility_restoration,partition,private_fragmented,60943,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,8,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,authorize_emergency_resource,0,0.279349903561071,predictive_uncertainty,0.24382531327889206
utility_restoration|partition|private_fragmented|60943,utility_restoration,partition,private_fragmented,60943,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,10,utility_restoration_incident_01,utility_restoration_distribution_node_01_1,distribution_node,deploy_repair_capacity,0,0.1050108944396497,predictive_uncertainty,0.7924240452511466
utility_restoration|partition|private_fragmented|60943,utility_restoration,partition,private_fragmented,60943,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,10,utility_restoration_incident_02,utility_restoration_field_crew_02_1,field_crew,reroute_or_reconfigure,1,-0.0977282688238366,predictive_uncertainty,0.7315204396716154
utility_restoration|partition|private_fragmented|60943,utility_restoration,partition,private_fragmented,60943,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,10,utility_restoration_incident_03,utility_restoration_resource_allocation_03_3,resource_allocation,deploy_repair_capacity,0,0.1293445193728684,predictive_uncertainty,0.3646894643506089
utility_restoration|partition|private_fragmented|60943,utility_restoration,partition,private_fragmented,60943,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,10,utility_restoration_incident_04,utility_restoration_cyber_defense_04_1,cyber_defense,reroute_or_reconfigure,1,-0.1365539614484575,predictive_uncertainty,0.7423988135040172
utility_restoration|partition|private_fragmented|60944,utility_restoration,partition,private_fragmented,60944,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,2,utility_restoration_incident_01,utility_restoration_field_crew_01_2,field_crew,deploy_repair_capacity,0,0.1439751842100998,predictive_uncertainty,0.20811154184112637
utility_restoration|partition|private_fragmented|60944,utility_restoration,partition,private_fragmented,60944,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,2,utility_restoration_incident_02,utility_restoration_communications_02_2,communications,isolate_or_quarantine,1,-0.0621424562495471,predictive_uncertainty,0.8711332123239447
utility_restoration|partition|private_fragmented|60944,utility_restoration,partition,private_fragmented,60944,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,2,utility_restoration_incident_03,utility_restoration_cyber_defense_03_2,cyber_defense,reroute_or_reconfigure,0,0.3900258366212333,predictive_uncertainty,0.6613484697887183
utility_restoration|partition|private_fragmented|60944,utility_restoration,partition,private_fragmented,60944,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,2,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,deploy_repair_capacity,0,0.1742809122057601,predictive_uncertainty,0.5510828898619672
utility_restoration|partition|private_fragmented|60944,utility_restoration,partition,private_fragmented,60944,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,4,utility_restoration_incident_01,utility_restoration_distribution_node_01_1,distribution_node,deploy_repair_capacity,0,0.148962067668058,predictive_uncertainty,0.08474608522934865
utility_restoration|partition|private_fragmented|60944,utility_restoration,partition,private_fragmented,60944,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,4,utility_restoration_incident_02,utility_restoration_cyber_defense_02_3,cyber_defense,isolate_or_quarantine,1,-0.1409286907480446,predictive_uncertainty,0.840936766285078
utility_restoration|partition|private_fragmented|60944,utility_restoration,partition,private_fragmented,60944,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,4,utility_restoration_incident_03,utility_restoration_communications_03_1,communications,reroute_or_reconfigure,0,0.3234431125275875,predictive_uncertainty,0.28669634327250304
utility_restoration|partition|private_fragmented|60944,utility_restoration,partition,private_fragmented,60944,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,4,utility_restoration_incident_04,utility_restoration_critical_load_04_3,critical_load,authorize_emergency_resource,1,-0.064830783197794,predictive_uncertainty,0.8120401551187167
utility_restoration|partition|private_fragmented|60944,utility_restoration,partition,private_fragmented,60944,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,6,utility_restoration_incident_01,utility_restoration_distribution_node_01_1,distribution_node,deploy_repair_capacity,0,0.1191449127281124,predictive_uncertainty,0.689786061422251
utility_restoration|partition|private_fragmented|60944,utility_restoration,partition,private_fragmented,60944,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,6,utility_restoration_incident_02,utility_restoration_cyber_defense_02_3,cyber_defense,isolate_or_quarantine,1,-0.0901767650411854,predictive_uncertainty,0.9421051454867666
utility_restoration|partition|private_fragmented|60944,utility_restoration,partition,private_fragmented,60944,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,6,utility_restoration_incident_03,utility_restoration_communications_03_1,communications,reroute_or_reconfigure,0,0.3106050787392507,predictive_uncertainty,0.2982960539861078
utility_restoration|partition|private_fragmented|60944,utility_restoration,partition,private_fragmented,60944,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,6,utility_restoration_incident_04,utility_restoration_critical_load_04_3,critical_load,authorize_emergency_resource,1,-0.0534755346778972,predictive_uncertainty,0.808808317966818
utility_restoration|partition|private_fragmented|60944,utility_restoration,partition,private_fragmented,60944,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,8,utility_restoration_incident_01,utility_restoration_field_crew_01_2,field_crew,deploy_repair_capacity,0,0.1343635816859798,predictive_uncertainty,0.8438864635259202
utility_restoration|partition|private_fragmented|60944,utility_restoration,partition,private_fragmented,60944,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,8,utility_restoration_incident_02,utility_restoration_communications_02_2,communications,isolate_or_quarantine,1,-0.091127263846115,predictive_uncertainty,0.21198781166006853
utility_restoration|partition|private_fragmented|60944,utility_restoration,partition,private_fragmented,60944,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,8,utility_restoration_incident_03,utility_restoration_cyber_defense_03_2,cyber_defense,reroute_or_reconfigure,0,0.3646337764182284,predictive_uncertainty,0.2775327324065537
utility_restoration|partition|private_fragmented|60944,utility_restoration,partition,private_fragmented,60944,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,8,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,deploy_repair_capacity,0,0.1829264968207911,predictive_uncertainty,0.2819753008030459
utility_restoration|partition|private_fragmented|60944,utility_restoration,partition,private_fragmented,60944,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,10,utility_restoration_incident_01,utility_restoration_distribution_node_01_1,distribution_node,deploy_repair_capacity,0,0.1218591842260058,predictive_uncertainty,0.10034098436938703
utility_restoration|partition|private_fragmented|60944,utility_restoration,partition,private_fragmented,60944,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,10,utility_restoration_incident_02,utility_restoration_cyber_defense_02_3,cyber_defense,reroute_or_reconfigure,1,-0.0471070495580246,predictive_uncertainty,0.7880989925980338
utility_restoration|partition|private_fragmented|60944,utility_restoration,partition,private_fragmented,60944,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,10,utility_restoration_incident_03,utility_restoration_communications_03_1,communications,reroute_or_reconfigure,0,0.3101121897581206,predictive_uncertainty,0.33884527473368337
utility_restoration|partition|private_fragmented|60944,utility_restoration,partition,private_fragmented,60944,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,10,utility_restoration_incident_04,utility_restoration_critical_load_04_3,critical_load,revise_commitment,1,-0.1733094426091707,predictive_uncertainty,0.8905558697610166
utility_restoration|partition|private_fragmented|60945,utility_restoration,partition,private_fragmented,60945,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,2,utility_restoration_incident_01,utility_restoration_field_crew_01_2,field_crew,reroute_or_reconfigure,1,-0.1244355242108611,predictive_uncertainty,0.457899390964315
utility_restoration|partition|private_fragmented|60945,utility_restoration,partition,private_fragmented,60945,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,2,utility_restoration_incident_02,utility_restoration_communications_02_2,communications,reroute_or_reconfigure,1,-0.1395239397014092,predictive_uncertainty,0.8819734926299353
utility_restoration|partition|private_fragmented|60945,utility_restoration,partition,private_fragmented,60945,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,2,utility_restoration_incident_03,utility_restoration_cyber_defense_03_2,cyber_defense,isolate_or_quarantine,1,-0.0599108680777776,predictive_uncertainty,0.6542209595148809
utility_restoration|partition|private_fragmented|60945,utility_restoration,partition,private_fragmented,60945,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,2,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,deploy_repair_capacity,0,0.2980807548404429,predictive_uncertainty,0.43365568646563296
utility_restoration|partition|private_fragmented|60945,utility_restoration,partition,private_fragmented,60945,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,4,utility_restoration_incident_01,utility_restoration_communications_01_3,communications,isolate_or_quarantine,1,-0.1387312270605339,predictive_uncertainty,0.637579384718446
utility_restoration|partition|private_fragmented|60945,utility_restoration,partition,private_fragmented,60945,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,4,utility_restoration_incident_02,utility_restoration_field_crew_02_1,field_crew,deploy_repair_capacity,1,-0.1736300086083277,predictive_uncertainty,0.8218820468609052
utility_restoration|partition|private_fragmented|60945,utility_restoration,partition,private_fragmented,60945,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,4,utility_restoration_incident_03,utility_restoration_communications_03_1,communications,isolate_or_quarantine,1,-0.0449795920193793,predictive_uncertainty,0.17373822815270995
utility_restoration|partition|private_fragmented|60945,utility_restoration,partition,private_fragmented,60945,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,4,utility_restoration_incident_04,utility_restoration_cyber_defense_04_1,cyber_defense,isolate_or_quarantine,1,-0.162798462188117,predictive_uncertainty,0.8684843513517213
utility_restoration|partition|private_fragmented|60945,utility_restoration,partition,private_fragmented,60945,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,6,utility_restoration_incident_01,utility_restoration_communications_01_3,communications,isolate_or_quarantine,1,-0.0372654313773991,predictive_uncertainty,0.8055071963513487
utility_restoration|partition|private_fragmented|60945,utility_restoration,partition,private_fragmented,60945,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,6,utility_restoration_incident_02,utility_restoration_field_crew_02_1,field_crew,deploy_repair_capacity,1,-0.1722990728204016,predictive_uncertainty,0.8477994448231545
utility_restoration|partition|private_fragmented|60945,utility_restoration,partition,private_fragmented,60945,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,6,utility_restoration_incident_03,utility_restoration_resource_allocation_03_3,resource_allocation,deploy_repair_capacity,0,0.1147264303451068,predictive_uncertainty,0.2801122979470696
utility_restoration|partition|private_fragmented|60945,utility_restoration,partition,private_fragmented,60945,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,6,utility_restoration_incident_04,utility_restoration_cyber_defense_04_1,cyber_defense,reroute_or_reconfigure,1,-0.1135769602442658,predictive_uncertainty,0.9082907378902656
utility_restoration|partition|private_fragmented|60945,utility_restoration,partition,private_fragmented,60945,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,8,utility_restoration_incident_01,utility_restoration_field_crew_01_2,field_crew,deploy_repair_capacity,0,0.2785399853251144,predictive_uncertainty,0.12666480386578693
utility_restoration|partition|private_fragmented|60945,utility_restoration,partition,private_fragmented,60945,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,8,utility_restoration_incident_02,utility_restoration_communications_02_2,communications,isolate_or_quarantine,1,-0.1190762129746383,predictive_uncertainty,0.9415228283112126
utility_restoration|partition|private_fragmented|60945,utility_restoration,partition,private_fragmented,60945,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,8,utility_restoration_incident_03,utility_restoration_cyber_defense_03_2,cyber_defense,isolate_or_quarantine,1,-0.0734815604923646,predictive_uncertainty,0.8515478251484027
utility_restoration|partition|private_fragmented|60945,utility_restoration,partition,private_fragmented,60945,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,8,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,authorize_emergency_resource,0,0.1491478229777624,predictive_uncertainty,0.780820864803013
utility_restoration|partition|private_fragmented|60945,utility_restoration,partition,private_fragmented,60945,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,10,utility_restoration_incident_01,utility_restoration_communications_01_3,communications,isolate_or_quarantine,1,-0.0713840195491777,predictive_uncertainty,0.4279101686858632
utility_restoration|partition|private_fragmented|60945,utility_restoration,partition,private_fragmented,60945,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,10,utility_restoration_incident_02,utility_restoration_field_crew_02_1,field_crew,isolate_or_quarantine,1,-0.1627286264693176,predictive_uncertainty,0.4063918608378714
utility_restoration|partition|private_fragmented|60945,utility_restoration,partition,private_fragmented,60945,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,10,utility_restoration_incident_03,utility_restoration_communications_03_1,communications,isolate_or_quarantine,1,-0.0726649180300915,predictive_uncertainty,0.5942779781750319
utility_restoration|partition|private_fragmented|60945,utility_restoration,partition,private_fragmented,60945,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,10,utility_restoration_incident_04,utility_restoration_cyber_defense_04_1,cyber_defense,isolate_or_quarantine,1,-0.1910638966532478,predictive_uncertainty,0.2388457436379909
utility_restoration|telemetry_integrity|private_fragmented|60941,utility_restoration,telemetry_integrity,private_fragmented,60941,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,2,utility_restoration_incident_01,utility_restoration_field_crew_01_2,field_crew,deploy_repair_capacity,1,-0.0867563487905282,predictive_uncertainty,0.5607270190043632
utility_restoration|telemetry_integrity|private_fragmented|60941,utility_restoration,telemetry_integrity,private_fragmented,60941,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,2,utility_restoration_incident_02,utility_restoration_field_crew_02_1,field_crew,isolate_or_quarantine,0,0.3984599537901413,predictive_uncertainty,0.2738334972742843
utility_restoration|telemetry_integrity|private_fragmented|60941,utility_restoration,telemetry_integrity,private_fragmented,60941,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,2,utility_restoration_incident_03,utility_restoration_communications_03_1,communications,reroute_or_reconfigure,0,0.2469336509010491,predictive_uncertainty,0.19503409975478805
utility_restoration|telemetry_integrity|private_fragmented|60941,utility_restoration,telemetry_integrity,private_fragmented,60941,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,2,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,authorize_emergency_resource,1,-0.1378729122976431,predictive_uncertainty,0.4110238180243384
utility_restoration|telemetry_integrity|private_fragmented|60941,utility_restoration,telemetry_integrity,private_fragmented,60941,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,4,utility_restoration_incident_01,utility_restoration_communications_01_3,communications,reroute_or_reconfigure,1,-0.0663583210644061,predictive_uncertainty,0.3146181495139886
utility_restoration|telemetry_integrity|private_fragmented|60941,utility_restoration,telemetry_integrity,private_fragmented,60941,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,4,utility_restoration_incident_02,utility_restoration_cyber_defense_02_3,cyber_defense,isolate_or_quarantine,0,0.3193032763714998,predictive_uncertainty,0.34416464849137085
utility_restoration|telemetry_integrity|private_fragmented|60941,utility_restoration,telemetry_integrity,private_fragmented,60941,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,4,utility_restoration_incident_03,utility_restoration_communications_03_1,communications,reroute_or_reconfigure,0,0.2856704062584154,predictive_uncertainty,0.41764680883493827
utility_restoration|telemetry_integrity|private_fragmented|60941,utility_restoration,telemetry_integrity,private_fragmented,60941,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,4,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,authorize_emergency_resource,1,-0.1398249942382202,predictive_uncertainty,0.6263141440739012
utility_restoration|telemetry_integrity|private_fragmented|60941,utility_restoration,telemetry_integrity,private_fragmented,60941,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,6,utility_restoration_incident_01,utility_restoration_field_crew_01_2,field_crew,deploy_repair_capacity,1,-0.0645548994801431,predictive_uncertainty,0.5935601571253195
utility_restoration|telemetry_integrity|private_fragmented|60941,utility_restoration,telemetry_integrity,private_fragmented,60941,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,6,utility_restoration_incident_02,utility_restoration_field_crew_02_1,field_crew,isolate_or_quarantine,0,0.3422236197175224,predictive_uncertainty,0.5842617424410941
utility_restoration|telemetry_integrity|private_fragmented|60941,utility_restoration,telemetry_integrity,private_fragmented,60941,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,6,utility_restoration_incident_03,utility_restoration_communications_03_1,communications,reroute_or_reconfigure,0,0.2357955406586693,predictive_uncertainty,0.20769463426798576
utility_restoration|telemetry_integrity|private_fragmented|60941,utility_restoration,telemetry_integrity,private_fragmented,60941,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,6,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,revise_commitment,1,-0.1824951263085946,predictive_uncertainty,0.3089290680356766
utility_restoration|telemetry_integrity|private_fragmented|60941,utility_restoration,telemetry_integrity,private_fragmented,60941,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,8,utility_restoration_incident_01,utility_restoration_field_crew_01_2,field_crew,isolate_or_quarantine,0,0.3877787458753072,predictive_uncertainty,0.4315093240378604
utility_restoration|telemetry_integrity|private_fragmented|60941,utility_restoration,telemetry_integrity,private_fragmented,60941,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,8,utility_restoration_incident_02,utility_restoration_field_crew_02_1,field_crew,reroute_or_reconfigure,1,-0.1660147516889509,predictive_uncertainty,0.36016397184485255
utility_restoration|telemetry_integrity|private_fragmented|60941,utility_restoration,telemetry_integrity,private_fragmented,60941,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,8,utility_restoration_incident_03,utility_restoration_resource_allocation_03_3,resource_allocation,deploy_repair_capacity,0,0.1299915316373137,predictive_uncertainty,0.21594341067159797
utility_restoration|telemetry_integrity|private_fragmented|60941,utility_restoration,telemetry_integrity,private_fragmented,60941,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,8,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,deploy_repair_capacity,1,-0.1279826825354905,predictive_uncertainty,0.7048281479248851
utility_restoration|telemetry_integrity|private_fragmented|60941,utility_restoration,telemetry_integrity,private_fragmented,60941,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,10,utility_restoration_incident_01,utility_restoration_field_crew_01_2,field_crew,isolate_or_quarantine,0,0.3303285293908274,predictive_uncertainty,0.6327306019829739
utility_restoration|telemetry_integrity|private_fragmented|60941,utility_restoration,telemetry_integrity,private_fragmented,60941,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,10,utility_restoration_incident_02,utility_restoration_cyber_defense_02_3,cyber_defense,isolate_or_quarantine,0,0.3860815670996985,predictive_uncertainty,0.4366679456888836
utility_restoration|telemetry_integrity|private_fragmented|60941,utility_restoration,telemetry_integrity,private_fragmented,60941,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,10,utility_restoration_incident_03,utility_restoration_communications_03_1,communications,isolate_or_quarantine,1,-0.0391482227159042,predictive_uncertainty,0.3765120381692834
utility_restoration|telemetry_integrity|private_fragmented|60941,utility_restoration,telemetry_integrity,private_fragmented,60941,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,10,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,deploy_repair_capacity,1,-0.1783691961722761,predictive_uncertainty,0.6322089187650219
utility_restoration|telemetry_integrity|private_fragmented|60942,utility_restoration,telemetry_integrity,private_fragmented,60942,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,2,utility_restoration_incident_01,utility_restoration_distribution_node_01_1,distribution_node,deploy_repair_capacity,0,0.0830364191520932,predictive_uncertainty,0.036698708357642496
utility_restoration|telemetry_integrity|private_fragmented|60942,utility_restoration,telemetry_integrity,private_fragmented,60942,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,2,utility_restoration_incident_02,utility_restoration_communications_02_2,communications,isolate_or_quarantine,0,0.4158101420658818,predictive_uncertainty,0.7033848115213415
utility_restoration|telemetry_integrity|private_fragmented|60942,utility_restoration,telemetry_integrity,private_fragmented,60942,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,2,utility_restoration_incident_03,utility_restoration_communications_03_1,communications,reroute_or_reconfigure,0,0.3208535094627838,predictive_uncertainty,0.5779230174507736
