run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.1936469452558821,utility_restoration_critical_load_04_3,0.950895806516064,escalate_operator,utility_restoration_incident_04,0.04910419348393602,authorize_emergency_resource,4,0.27841058146857545
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.7687564048440407,utility_restoration_communications_01_3,0.969016360595176,execute_autonomously,utility_restoration_incident_01,0.03098363940482396,isolate_or_quarantine,6,0.5465987723054027
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.0,utility_restoration_cyber_defense_02_3,0.9859990817153267,abstain,utility_restoration_incident_02,0.014000918284673314,no_action,6,0.3185086737856627
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.6649089000126472,utility_restoration_communications_03_1,0.9692297301574687,execute_autonomously,utility_restoration_incident_03,0.030770269842531284,isolate_or_quarantine,6,0.6150777519272462
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.19505759254818286,utility_restoration_critical_load_04_3,0.9710134601152884,escalate_operator,utility_restoration_incident_04,0.02898653988471156,revise_commitment,6,0.35686209714004574
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.6833838397315273,utility_restoration_communications_01_3,0.9695158149561627,execute_autonomously,utility_restoration_incident_01,0.03048418504383732,isolate_or_quarantine,8,0.43625563300956827
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.7285800776383653,utility_restoration_field_crew_02_1,0.9894982065009429,abstain,utility_restoration_incident_02,0.01050179349905711,isolate_or_quarantine,8,0.5514573695602668
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.7036448761408269,utility_restoration_communications_03_1,0.981249204322501,execute_autonomously,utility_restoration_incident_03,0.018750795677499044,isolate_or_quarantine,8,0.652964583804515
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.2344433510988033,utility_restoration_critical_load_04_3,0.9929654565347976,escalate_operator,utility_restoration_incident_04,0.007034543465202381,authorize_emergency_resource,8,0.5809794728952482
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.7478937061826315,utility_restoration_communications_01_3,0.982576932849433,execute_autonomously,utility_restoration_incident_01,0.017423067150566962,isolate_or_quarantine,10,0.47935104760223357
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.6402684076609549,utility_restoration_communications_02_2,0.9890696383554115,execute_autonomously,utility_restoration_incident_02,0.010930361644588493,isolate_or_quarantine,10,0.3707689040999742
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.6447331462288045,utility_restoration_resource_allocation_03_3,0.9836988876364167,escalate_operator,utility_restoration_incident_03,0.016301112363583337,authorize_emergency_resource,10,0.3286201333368183
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.2626587296428819,utility_restoration_critical_load_04_3,0.9924788951126327,abstain,utility_restoration_incident_04,0.007521104887367347,authorize_emergency_resource,10,0.730617418233095
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.0,utility_restoration_distribution_node_01_1,0.9882276625214268,abstain,utility_restoration_incident_01,0.011772337478573147,no_action,0,0.7903319118823793
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.0,utility_restoration_communications_02_2,0.9755947592806165,abstain,utility_restoration_incident_02,0.024405240719383492,no_action,0,0.8374359875276634
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.0,utility_restoration_communications_03_1,0.988282012233624,abstain,utility_restoration_incident_03,0.011717987766375948,no_action,0,0.8350383987057882
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.0,utility_restoration_resource_allocation_04_2,0.9943947752054794,abstain,utility_restoration_incident_04,0.00560522479452058,no_action,0,0.8644798120811898
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.7160888675946414,utility_restoration_communications_01_3,0.9905903947007245,execute_autonomously,utility_restoration_incident_01,0.00940960529927548,isolate_or_quarantine,2,0.18719678702949438
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.6390050862954378,utility_restoration_field_crew_02_1,0.9807843788853904,execute_autonomously,utility_restoration_incident_02,0.019215621114609616,isolate_or_quarantine,2,0.20726328347822962
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.6220092834939066,utility_restoration_resource_allocation_03_3,0.9925497985251057,escalate_operator,utility_restoration_incident_03,0.00745020147489428,authorize_emergency_resource,2,0.25636112372738495
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.1556555146510207,utility_restoration_cyber_defense_04_1,0.9853218979831294,abstain,utility_restoration_incident_04,0.014678102016870587,reroute_or_reconfigure,2,0.0012114516329818081
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.7560175665420842,utility_restoration_communications_01_3,0.9679469540237754,execute_autonomously,utility_restoration_incident_01,0.0320530459762246,isolate_or_quarantine,4,0.5105185575771153
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.5898471431341014,utility_restoration_field_crew_02_1,0.9694220956142372,abstain,utility_restoration_incident_02,0.0305779043857628,isolate_or_quarantine,4,0.3001278553412861
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.6641088179503201,utility_restoration_communications_03_1,0.9778406592522388,execute_autonomously,utility_restoration_incident_03,0.022159340747761158,isolate_or_quarantine,4,0.5762742027853135
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.1936469452558821,utility_restoration_critical_load_04_3,0.950895806516064,escalate_operator,utility_restoration_incident_04,0.04910419348393602,authorize_emergency_resource,4,0.27841058146857545
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.7687564048440407,utility_restoration_communications_01_3,0.969016360595176,execute_autonomously,utility_restoration_incident_01,0.03098363940482396,isolate_or_quarantine,6,0.5465987723054027
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.0,utility_restoration_cyber_defense_02_3,0.9859990817153267,abstain,utility_restoration_incident_02,0.014000918284673314,no_action,6,0.3185086737856627
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.6649089000126472,utility_restoration_communications_03_1,0.9692297301574687,execute_autonomously,utility_restoration_incident_03,0.030770269842531284,isolate_or_quarantine,6,0.6150777519272462
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.19505759254818286,utility_restoration_critical_load_04_3,0.9710134601152884,escalate_operator,utility_restoration_incident_04,0.02898653988471156,revise_commitment,6,0.35686209714004574
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.6833838397315273,utility_restoration_communications_01_3,0.9695158149561627,abstain,utility_restoration_incident_01,0.03048418504383732,isolate_or_quarantine,8,0.43625563300956827
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.7285800776383653,utility_restoration_field_crew_02_1,0.9894982065009429,execute_autonomously,utility_restoration_incident_02,0.01050179349905711,isolate_or_quarantine,8,0.5514573695602668
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.7036448761408269,utility_restoration_communications_03_1,0.981249204322501,execute_autonomously,utility_restoration_incident_03,0.018750795677499044,isolate_or_quarantine,8,0.652964583804515
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.2344433510988033,utility_restoration_critical_load_04_3,0.9929654565347976,escalate_operator,utility_restoration_incident_04,0.007034543465202381,authorize_emergency_resource,8,0.5809794728952482
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.7478937061826315,utility_restoration_communications_01_3,0.982576932849433,execute_autonomously,utility_restoration_incident_01,0.017423067150566962,isolate_or_quarantine,10,0.47935104760223357
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.6402684076609549,utility_restoration_communications_02_2,0.9890696383554115,execute_autonomously,utility_restoration_incident_02,0.010930361644588493,isolate_or_quarantine,10,0.3707689040999742
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.6447331462288045,utility_restoration_resource_allocation_03_3,0.9836988876364167,abstain,utility_restoration_incident_03,0.016301112363583337,authorize_emergency_resource,10,0.3286201333368183
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.2626587296428819,utility_restoration_critical_load_04_3,0.9924788951126327,escalate_operator,utility_restoration_incident_04,0.007521104887367347,authorize_emergency_resource,10,0.730617418233095
