cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,coverage_target,eligible_decisions,selected_actions,action_coverage,harmful_actions,harmful_action_rate,beneficial_actions,neutral_actions,mean_causal_utility,total_causal_utility,feature_block
utility_restoration|compound|private_fragmented|60955,utility_restoration,compound,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,1.0,20,20,1.0,13,0.65,7,0,-0.002682465628752159,-0.053649312575043184,kpi_confidence
utility_restoration|partition|private_fragmented|60951,utility_restoration,partition,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,1.0,20,20,1.0,9,0.45,11,0,0.13449363483758076,2.689872696751615,kpi_confidence
utility_restoration|partition|private_fragmented|60952,utility_restoration,partition,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,1.0,20,20,1.0,7,0.35,13,0,0.11649372631575852,2.3298745263151703,kpi_confidence
utility_restoration|partition|private_fragmented|60953,utility_restoration,partition,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,1.0,20,20,1.0,4,0.2,16,0,0.18288069085879438,3.6576138171758874,kpi_confidence
utility_restoration|partition|private_fragmented|60954,utility_restoration,partition,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,1.0,20,20,1.0,12,0.6,8,0,0.06372924951812586,1.2745849903625173,kpi_confidence
utility_restoration|partition|private_fragmented|60955,utility_restoration,partition,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,1.0,20,20,1.0,10,0.5,10,0,0.09937696123393701,1.9875392246787402,kpi_confidence
utility_restoration|telemetry_integrity|private_fragmented|60951,utility_restoration,telemetry_integrity,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,1.0,20,20,1.0,14,0.7,6,0,0.007489287320164209,0.14978574640328418,kpi_confidence
utility_restoration|telemetry_integrity|private_fragmented|60952,utility_restoration,telemetry_integrity,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,1.0,20,20,1.0,12,0.6,8,0,0.0313176871127269,0.626353742254538,kpi_confidence
utility_restoration|telemetry_integrity|private_fragmented|60953,utility_restoration,telemetry_integrity,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,1.0,20,20,1.0,6,0.3,14,0,0.17629192492897003,3.5258384985794007,kpi_confidence
utility_restoration|telemetry_integrity|private_fragmented|60954,utility_restoration,telemetry_integrity,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_telemetry_integrity_family_4,utility_restoration_v6_split_4,1.0,20,20,1.0,16,0.8,4,0,-0.028298813847005493,-0.5659762769401099,kpi_confidence
utility_restoration|telemetry_integrity|private_fragmented|60955,utility_restoration,telemetry_integrity,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_telemetry_integrity_family_0,utility_restoration_v6_split_0,1.0,20,20,1.0,13,0.65,7,0,0.05891810388665144,1.1783620777330288,kpi_confidence
utility_restoration|compound|private_fragmented|60951,utility_restoration,compound,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,0.25,20,5,0.25,1,0.2,4,0,0.27902874885745643,1.3951437442872823,predictive_uncertainty
utility_restoration|compound|private_fragmented|60952,utility_restoration,compound,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,0.25,20,5,0.25,1,0.2,4,0,0.279811825603318,1.39905912801659,predictive_uncertainty
utility_restoration|compound|private_fragmented|60953,utility_restoration,compound,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,0.25,20,5,0.25,1,0.2,4,0,0.2698869277329335,1.3494346386646674,predictive_uncertainty
utility_restoration|compound|private_fragmented|60954,utility_restoration,compound,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,0.25,20,5,0.25,1,0.2,4,0,0.17647549414173688,0.8823774707086844,predictive_uncertainty
utility_restoration|compound|private_fragmented|60955,utility_restoration,compound,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,0.25,20,5,0.25,3,0.6,2,0,0.0003108959815690482,0.001554479907845241,predictive_uncertainty
utility_restoration|partition|private_fragmented|60951,utility_restoration,partition,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,0.25,20,5,0.25,0,0.0,5,0,0.34704197628806394,1.7352098814403196,predictive_uncertainty
utility_restoration|partition|private_fragmented|60952,utility_restoration,partition,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,0.25,20,5,0.25,1,0.2,4,0,0.16469165646230963,0.8234582823115482,predictive_uncertainty
utility_restoration|partition|private_fragmented|60953,utility_restoration,partition,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,0.25,20,5,0.25,1,0.2,4,0,0.2295277508843842,1.147638754421921,predictive_uncertainty
utility_restoration|partition|private_fragmented|60954,utility_restoration,partition,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,0.25,20,5,0.25,1,0.2,4,0,0.2427593858582008,1.213796929291004,predictive_uncertainty
utility_restoration|partition|private_fragmented|60955,utility_restoration,partition,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,0.25,20,5,0.25,3,0.6,2,0,0.06914145473645511,0.34570727368227555,predictive_uncertainty
utility_restoration|telemetry_integrity|private_fragmented|60951,utility_restoration,telemetry_integrity,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,0.25,20,5,0.25,0,0.0,5,0,0.3265232779825847,1.6326163899129233,predictive_uncertainty
utility_restoration|telemetry_integrity|private_fragmented|60952,utility_restoration,telemetry_integrity,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,0.25,20,5,0.25,1,0.2,4,0,0.17190645239803565,0.8595322619901782,predictive_uncertainty
utility_restoration|telemetry_integrity|private_fragmented|60953,utility_restoration,telemetry_integrity,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,0.25,20,5,0.25,1,0.2,4,0,0.2283024787102858,1.141512393551429,predictive_uncertainty
utility_restoration|telemetry_integrity|private_fragmented|60954,utility_restoration,telemetry_integrity,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_telemetry_integrity_family_4,utility_restoration_v6_split_4,0.25,20,5,0.25,4,0.8,1,0,-0.022456185538923347,-0.11228092769461673,predictive_uncertainty
utility_restoration|telemetry_integrity|private_fragmented|60955,utility_restoration,telemetry_integrity,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_telemetry_integrity_family_0,utility_restoration_v6_split_0,0.25,20,5,0.25,2,0.4,3,0,0.17605666137717066,0.8802833068858533,predictive_uncertainty
utility_restoration|compound|private_fragmented|60951,utility_restoration,compound,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,4,0.4,6,0,0.1578606025758559,1.578606025758559,predictive_uncertainty
utility_restoration|compound|private_fragmented|60952,utility_restoration,compound,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,6,0.6,4,0,0.04662229162717303,0.46622291627173035,predictive_uncertainty
utility_restoration|compound|private_fragmented|60953,utility_restoration,compound,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,3,0.3,7,0,0.1836303493911789,1.836303493911789,predictive_uncertainty
utility_restoration|compound|private_fragmented|60954,utility_restoration,compound,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,2,0.2,8,0,0.26108756077928313,2.6108756077928312,predictive_uncertainty
utility_restoration|compound|private_fragmented|60955,utility_restoration,compound,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,7,0.7,3,0,-0.02945174505992975,-0.2945174505992975,predictive_uncertainty
utility_restoration|partition|private_fragmented|60951,utility_restoration,partition,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,4,0.4,6,0,0.17371529276839054,1.7371529276839055,predictive_uncertainty
utility_restoration|partition|private_fragmented|60952,utility_restoration,partition,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,1,0.1,9,0,0.2183897629134865,2.183897629134865,predictive_uncertainty
utility_restoration|partition|private_fragmented|60953,utility_restoration,partition,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,2,0.2,8,0,0.2082227775777586,2.0822277757775858,predictive_uncertainty
utility_restoration|partition|private_fragmented|60954,utility_restoration,partition,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,6,0.6,4,0,0.07763729940318023,0.7763729940318023,predictive_uncertainty
utility_restoration|partition|private_fragmented|60955,utility_restoration,partition,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,3,0.3,7,0,0.19794292933633503,1.9794292933633504,predictive_uncertainty
utility_restoration|telemetry_integrity|private_fragmented|60951,utility_restoration,telemetry_integrity,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,4,0.4,6,0,0.12694607822399848,1.2694607822399848,predictive_uncertainty
utility_restoration|telemetry_integrity|private_fragmented|60952,utility_restoration,telemetry_integrity,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,3,0.3,7,0,0.13245053895986134,1.3245053895986134,predictive_uncertainty
utility_restoration|telemetry_integrity|private_fragmented|60953,utility_restoration,telemetry_integrity,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,1,0.1,9,0,0.26215575200689256,2.6215575200689254,predictive_uncertainty
utility_restoration|telemetry_integrity|private_fragmented|60954,utility_restoration,telemetry_integrity,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_telemetry_integrity_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,6,0.6,4,0,0.04965467438572292,0.49654674385722924,predictive_uncertainty
utility_restoration|telemetry_integrity|private_fragmented|60955,utility_restoration,telemetry_integrity,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_telemetry_integrity_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,5,0.5,5,0,0.13055512236391636,1.3055512236391638,predictive_uncertainty
utility_restoration|compound|private_fragmented|60951,utility_restoration,compound,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,0.75,20,15,0.75,9,0.6,6,0,0.06400780564891705,0.9601170847337558,predictive_uncertainty
utility_restoration|compound|private_fragmented|60952,utility_restoration,compound,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,0.75,20,15,0.75,11,0.7333333333333333,4,0,-0.011772565670755004,-0.17658848506132507,predictive_uncertainty
utility_restoration|compound|private_fragmented|60953,utility_restoration,compound,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,0.75,20,15,0.75,7,0.4666666666666667,8,0,0.08587263037093949,1.2880894555640925,predictive_uncertainty
utility_restoration|compound|private_fragmented|60954,utility_restoration,compound,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,0.75,20,15,0.75,3,0.2,12,0,0.2872319439442561,4.308479159163841,predictive_uncertainty
utility_restoration|compound|private_fragmented|60955,utility_restoration,compound,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,0.75,20,15,0.75,9,0.6,6,0,0.0012737654828020048,0.01910648224203007,predictive_uncertainty
utility_restoration|partition|private_fragmented|60951,utility_restoration,partition,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,0.75,20,15,0.75,5,0.3333333333333333,10,0,0.1872658163530376,2.808987245295564,predictive_uncertainty
utility_restoration|partition|private_fragmented|60952,utility_restoration,partition,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,0.75,20,15,0.75,3,0.2,12,0,0.1700085831126214,2.550128746689321,predictive_uncertainty
utility_restoration|partition|private_fragmented|60953,utility_restoration,partition,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,0.75,20,15,0.75,3,0.2,12,0,0.19294719034295757,2.8942078551443635,predictive_uncertainty
utility_restoration|partition|private_fragmented|60954,utility_restoration,partition,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,0.75,20,15,0.75,7,0.4666666666666667,8,0,0.12225991864089518,1.8338987796134276,predictive_uncertainty
