cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,step,incident_id,agent_id,role,proposed_action,harmful_label,evaluator_direct_effect_if_executed,feature_block,predicted_harm_risk
utility_restoration|compound|private_fragmented|60953,utility_restoration,compound,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,8,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,deploy_repair_capacity,1,-0.1418832778527502,shannon_js,0.8880674448503458
utility_restoration|compound|private_fragmented|60953,utility_restoration,compound,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,10,utility_restoration_incident_01,utility_restoration_distribution_node_01_1,distribution_node,isolate_or_quarantine,0,0.3812708743268949,shannon_js,0.3449590094397329
utility_restoration|compound|private_fragmented|60953,utility_restoration,compound,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,10,utility_restoration_incident_02,utility_restoration_cyber_defense_02_3,cyber_defense,isolate_or_quarantine,1,-0.1683431725244897,shannon_js,0.6292706930410085
utility_restoration|compound|private_fragmented|60953,utility_restoration,compound,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,10,utility_restoration_incident_03,utility_restoration_resource_allocation_03_3,resource_allocation,authorize_emergency_resource,0,0.3768346280829807,shannon_js,0.29022801302929047
utility_restoration|compound|private_fragmented|60953,utility_restoration,compound,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,10,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,authorize_emergency_resource,1,-0.0858654894119894,shannon_js,0.8141259141206627
utility_restoration|compound|private_fragmented|60954,utility_restoration,compound,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,2,utility_restoration_incident_01,utility_restoration_distribution_node_01_1,distribution_node,isolate_or_quarantine,0,0.231988281811389,shannon_js,0.05722244670698168
utility_restoration|compound|private_fragmented|60954,utility_restoration,compound,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,2,utility_restoration_incident_02,utility_restoration_field_crew_02_1,field_crew,isolate_or_quarantine,0,0.4528882540193845,shannon_js,0.4554947081395028
utility_restoration|compound|private_fragmented|60954,utility_restoration,compound,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,2,utility_restoration_incident_03,utility_restoration_resource_allocation_03_3,resource_allocation,revise_commitment,0,0.4634676472571172,shannon_js,0.44051708795046624
utility_restoration|compound|private_fragmented|60954,utility_restoration,compound,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,2,utility_restoration_incident_04,utility_restoration_cyber_defense_04_1,cyber_defense,isolate_or_quarantine,1,-0.1384553878620091,shannon_js,0.7227928554462325
utility_restoration|compound|private_fragmented|60954,utility_restoration,compound,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,4,utility_restoration_incident_01,utility_restoration_communications_01_3,communications,isolate_or_quarantine,0,0.2341810172428872,shannon_js,0.06824029725184975
utility_restoration|compound|private_fragmented|60954,utility_restoration,compound,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,4,utility_restoration_incident_02,utility_restoration_field_crew_02_1,field_crew,isolate_or_quarantine,0,0.4895240182985982,shannon_js,0.36502696168794385
utility_restoration|compound|private_fragmented|60954,utility_restoration,compound,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,4,utility_restoration_incident_03,utility_restoration_resource_allocation_03_3,resource_allocation,revise_commitment,0,0.4274878932725773,shannon_js,0.5612996291121454
utility_restoration|compound|private_fragmented|60954,utility_restoration,compound,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,4,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,deploy_repair_capacity,1,-0.186277217660566,shannon_js,0.7632550972866532
utility_restoration|compound|private_fragmented|60954,utility_restoration,compound,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,6,utility_restoration_incident_01,utility_restoration_distribution_node_01_1,distribution_node,isolate_or_quarantine,0,0.2400266821174941,shannon_js,0.12515117036877804
utility_restoration|compound|private_fragmented|60954,utility_restoration,compound,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,6,utility_restoration_incident_02,utility_restoration_communications_02_2,communications,isolate_or_quarantine,0,0.4229386579316205,shannon_js,0.4111193748814408
utility_restoration|compound|private_fragmented|60954,utility_restoration,compound,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,6,utility_restoration_incident_03,utility_restoration_resource_allocation_03_3,resource_allocation,authorize_emergency_resource,1,-0.071317242237668,shannon_js,0.7338252595261279
utility_restoration|compound|private_fragmented|60954,utility_restoration,compound,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,6,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,revise_commitment,1,-0.1458018921445044,shannon_js,0.7653552357973111
utility_restoration|compound|private_fragmented|60954,utility_restoration,compound,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,8,utility_restoration_incident_01,utility_restoration_distribution_node_01_1,distribution_node,isolate_or_quarantine,0,0.2257015060299874,shannon_js,0.22652004056353656
utility_restoration|compound|private_fragmented|60954,utility_restoration,compound,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,8,utility_restoration_incident_02,utility_restoration_field_crew_02_1,field_crew,isolate_or_quarantine,0,0.466158773642459,shannon_js,0.4030936286967426
utility_restoration|compound|private_fragmented|60954,utility_restoration,compound,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,8,utility_restoration_incident_03,utility_restoration_resource_allocation_03_3,resource_allocation,revise_commitment,0,0.453116897210604,shannon_js,0.4894766648328595
utility_restoration|compound|private_fragmented|60954,utility_restoration,compound,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,8,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,revise_commitment,1,-0.1835039984125296,shannon_js,0.8221248611856196
utility_restoration|compound|private_fragmented|60954,utility_restoration,compound,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,10,utility_restoration_incident_01,utility_restoration_field_crew_01_2,field_crew,deploy_repair_capacity,1,-0.0495200164930733,shannon_js,0.48730474926170736
utility_restoration|compound|private_fragmented|60954,utility_restoration,compound,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,10,utility_restoration_incident_02,utility_restoration_field_crew_02_1,field_crew,isolate_or_quarantine,0,0.4602921769224726,shannon_js,0.2260398050814462
utility_restoration|compound|private_fragmented|60954,utility_restoration,compound,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,10,utility_restoration_incident_03,utility_restoration_resource_allocation_03_3,resource_allocation,revise_commitment,0,0.4148947355799886,shannon_js,0.9399091924376399
utility_restoration|compound|private_fragmented|60954,utility_restoration,compound,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,10,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,authorize_emergency_resource,1,-0.1979100981593315,shannon_js,0.9650072473560646
utility_restoration|compound|private_fragmented|60955,utility_restoration,compound,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,2,utility_restoration_incident_01,utility_restoration_distribution_node_01_1,distribution_node,reroute_or_reconfigure,0,0.3124655188725715,shannon_js,0.12515362077734288
utility_restoration|compound|private_fragmented|60955,utility_restoration,compound,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,2,utility_restoration_incident_02,utility_restoration_field_crew_02_1,field_crew,deploy_repair_capacity,0,0.1479974228180593,shannon_js,0.7725545294724994
utility_restoration|compound|private_fragmented|60955,utility_restoration,compound,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,2,utility_restoration_incident_03,utility_restoration_resource_allocation_03_3,resource_allocation,authorize_emergency_resource,1,-0.1559917892795353,shannon_js,0.7404607941126368
utility_restoration|compound|private_fragmented|60955,utility_restoration,compound,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,2,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,deploy_repair_capacity,1,-0.0616926899763932,shannon_js,0.7962703262047349
utility_restoration|compound|private_fragmented|60955,utility_restoration,compound,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,4,utility_restoration_incident_01,utility_restoration_communications_01_3,communications,reroute_or_reconfigure,0,0.2897977836280623,shannon_js,0.5675436316745769
utility_restoration|compound|private_fragmented|60955,utility_restoration,compound,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,4,utility_restoration_incident_02,utility_restoration_communications_02_2,communications,isolate_or_quarantine,1,-0.1650765615252847,shannon_js,0.24332334151126997
utility_restoration|compound|private_fragmented|60955,utility_restoration,compound,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,4,utility_restoration_incident_03,utility_restoration_resource_allocation_03_3,resource_allocation,revise_commitment,1,-0.1791045733508461,shannon_js,0.14488641218824555
utility_restoration|compound|private_fragmented|60955,utility_restoration,compound,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,4,utility_restoration_incident_04,utility_restoration_critical_load_04_3,critical_load,revise_commitment,1,-0.2065140279643089,shannon_js,0.23146647489767153
utility_restoration|compound|private_fragmented|60955,utility_restoration,compound,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,6,utility_restoration_incident_01,utility_restoration_communications_01_3,communications,reroute_or_reconfigure,0,0.3244135367103172,shannon_js,0.8292559232217257
utility_restoration|compound|private_fragmented|60955,utility_restoration,compound,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,6,utility_restoration_incident_02,utility_restoration_field_crew_02_1,field_crew,isolate_or_quarantine,1,-0.1307560989710569,shannon_js,0.4582898117110955
utility_restoration|compound|private_fragmented|60955,utility_restoration,compound,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,6,utility_restoration_incident_03,utility_restoration_resource_allocation_03_3,resource_allocation,deploy_repair_capacity,1,-0.1494543208475305,shannon_js,0.5726866449833077
utility_restoration|compound|private_fragmented|60955,utility_restoration,compound,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,6,utility_restoration_incident_04,utility_restoration_cyber_defense_04_1,cyber_defense,isolate_or_quarantine,1,-0.1751984858735878,shannon_js,0.445127881574835
utility_restoration|compound|private_fragmented|60955,utility_restoration,compound,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,8,utility_restoration_incident_01,utility_restoration_communications_01_3,communications,reroute_or_reconfigure,0,0.2849378602410044,shannon_js,0.34784458445211974
utility_restoration|compound|private_fragmented|60955,utility_restoration,compound,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,8,utility_restoration_incident_02,utility_restoration_communications_02_2,communications,reroute_or_reconfigure,1,-0.1799537488969544,shannon_js,0.7277173043236291
utility_restoration|compound|private_fragmented|60955,utility_restoration,compound,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,8,utility_restoration_incident_03,utility_restoration_resource_allocation_03_3,resource_allocation,deploy_repair_capacity,1,-0.0661930997381364,shannon_js,0.8065329832948664
utility_restoration|compound|private_fragmented|60955,utility_restoration,compound,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,8,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,revise_commitment,1,-0.0660406500170046,shannon_js,0.8803361732665047
utility_restoration|compound|private_fragmented|60955,utility_restoration,compound,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,10,utility_restoration_incident_01,utility_restoration_communications_01_3,communications,reroute_or_reconfigure,0,0.2771624341939961,shannon_js,0.9040584279341116
utility_restoration|compound|private_fragmented|60955,utility_restoration,compound,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,10,utility_restoration_incident_02,utility_restoration_field_crew_02_1,field_crew,deploy_repair_capacity,0,0.153973540602457,shannon_js,0.6820734705306664
utility_restoration|compound|private_fragmented|60955,utility_restoration,compound,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,10,utility_restoration_incident_03,utility_restoration_resource_allocation_03_3,resource_allocation,revise_commitment,1,-0.2102302978905757,shannon_js,0.18940476093820802
utility_restoration|compound|private_fragmented|60955,utility_restoration,compound,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,10,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,deploy_repair_capacity,1,-0.0981910653102966,shannon_js,0.621391038665749
utility_restoration|partition|private_fragmented|60951,utility_restoration,partition,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,2,utility_restoration_incident_01,utility_restoration_field_crew_01_2,field_crew,deploy_repair_capacity,1,-0.0419511192358868,shannon_js,0.32298160719571045
utility_restoration|partition|private_fragmented|60951,utility_restoration,partition,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,2,utility_restoration_incident_02,utility_restoration_communications_02_2,communications,reroute_or_reconfigure,1,-0.1394067744843091,shannon_js,0.3343476900385852
utility_restoration|partition|private_fragmented|60951,utility_restoration,partition,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,2,utility_restoration_incident_03,utility_restoration_cyber_defense_03_2,cyber_defense,isolate_or_quarantine,1,-0.0980276581780566,shannon_js,0.780720812787399
utility_restoration|partition|private_fragmented|60951,utility_restoration,partition,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,2,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,authorize_emergency_resource,1,-0.08512194368776,shannon_js,0.6915260453658777
utility_restoration|partition|private_fragmented|60951,utility_restoration,partition,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,4,utility_restoration_incident_01,utility_restoration_distribution_node_01_1,distribution_node,isolate_or_quarantine,0,0.3859059690811324,shannon_js,0.05803974161445415
utility_restoration|partition|private_fragmented|60951,utility_restoration,partition,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,4,utility_restoration_incident_02,utility_restoration_cyber_defense_02_3,cyber_defense,isolate_or_quarantine,1,-0.1327726211175814,shannon_js,0.30433532839884997
utility_restoration|partition|private_fragmented|60951,utility_restoration,partition,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,4,utility_restoration_incident_03,utility_restoration_resource_allocation_03_3,resource_allocation,deploy_repair_capacity,0,0.381559290784332,shannon_js,0.1073027578732188
utility_restoration|partition|private_fragmented|60951,utility_restoration,partition,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,4,utility_restoration_incident_04,utility_restoration_critical_load_04_3,critical_load,revise_commitment,0,0.2884497086094699,shannon_js,0.3644167427598963
utility_restoration|partition|private_fragmented|60951,utility_restoration,partition,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,6,utility_restoration_incident_01,utility_restoration_distribution_node_01_1,distribution_node,isolate_or_quarantine,0,0.3339138138032066,shannon_js,0.09029403284967359
utility_restoration|partition|private_fragmented|60951,utility_restoration,partition,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,6,utility_restoration_incident_02,utility_restoration_cyber_defense_02_3,cyber_defense,reroute_or_reconfigure,1,-0.0840746436673094,shannon_js,0.3965770909242501
utility_restoration|partition|private_fragmented|60951,utility_restoration,partition,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,6,utility_restoration_incident_03,utility_restoration_resource_allocation_03_3,resource_allocation,deploy_repair_capacity,0,0.3656986318437736,shannon_js,0.7103152952207249
utility_restoration|partition|private_fragmented|60951,utility_restoration,partition,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,6,utility_restoration_incident_04,utility_restoration_critical_load_04_3,critical_load,revise_commitment,0,0.2697488632261237,shannon_js,0.1477603596250233
utility_restoration|partition|private_fragmented|60951,utility_restoration,partition,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,8,utility_restoration_incident_01,utility_restoration_field_crew_01_2,field_crew,isolate_or_quarantine,0,0.3640819445455249,shannon_js,0.1691870431773113
utility_restoration|partition|private_fragmented|60951,utility_restoration,partition,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,8,utility_restoration_incident_02,utility_restoration_communications_02_2,communications,isolate_or_quarantine,1,-0.1724927654855036,shannon_js,0.6412563092624287
utility_restoration|partition|private_fragmented|60951,utility_restoration,partition,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,8,utility_restoration_incident_03,utility_restoration_cyber_defense_03_2,cyber_defense,isolate_or_quarantine,1,-0.1291708130364035,shannon_js,0.667279541786419
utility_restoration|partition|private_fragmented|60951,utility_restoration,partition,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,8,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,revise_commitment,0,0.3215186535430802,shannon_js,0.25059216019637354
utility_restoration|partition|private_fragmented|60951,utility_restoration,partition,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,10,utility_restoration_incident_01,utility_restoration_distribution_node_01_1,distribution_node,isolate_or_quarantine,0,0.3215941085547338,shannon_js,0.5672644055656304
utility_restoration|partition|private_fragmented|60951,utility_restoration,partition,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,10,utility_restoration_incident_02,utility_restoration_cyber_defense_02_3,cyber_defense,reroute_or_reconfigure,1,-0.0607772232787164,shannon_js,0.29323291678541374
utility_restoration|partition|private_fragmented|60951,utility_restoration,partition,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,10,utility_restoration_incident_03,utility_restoration_resource_allocation_03_3,resource_allocation,deploy_repair_capacity,0,0.3366132038777451,shannon_js,0.28983620273273947
utility_restoration|partition|private_fragmented|60951,utility_restoration,partition,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,10,utility_restoration_incident_04,utility_restoration_critical_load_04_3,critical_load,revise_commitment,0,0.2645840710540188,shannon_js,0.39828973130063505
utility_restoration|partition|private_fragmented|60952,utility_restoration,partition,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,2,utility_restoration_incident_01,utility_restoration_field_crew_01_2,field_crew,deploy_repair_capacity,0,0.3360106323895174,shannon_js,0.18257060137723832
utility_restoration|partition|private_fragmented|60952,utility_restoration,partition,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,2,utility_restoration_incident_02,utility_restoration_communications_02_2,communications,isolate_or_quarantine,1,-0.0949177805467962,shannon_js,0.6855661670628637
utility_restoration|partition|private_fragmented|60952,utility_restoration,partition,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,2,utility_restoration_incident_03,utility_restoration_cyber_defense_03_2,cyber_defense,isolate_or_quarantine,0,0.2513179420368049,shannon_js,0.5243443280530512
utility_restoration|partition|private_fragmented|60952,utility_restoration,partition,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,2,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,revise_commitment,0,0.2405960194186915,shannon_js,0.1505228858411486
utility_restoration|partition|private_fragmented|60952,utility_restoration,partition,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,4,utility_restoration_incident_01,utility_restoration_distribution_node_01_1,distribution_node,deploy_repair_capacity,0,0.3113525026553116,shannon_js,0.16986543334292972
utility_restoration|partition|private_fragmented|60952,utility_restoration,partition,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,4,utility_restoration_incident_02,utility_restoration_field_crew_02_1,field_crew,deploy_repair_capacity,0,0.1446667937914967,shannon_js,0.7631356576996697
utility_restoration|partition|private_fragmented|60952,utility_restoration,partition,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,4,utility_restoration_incident_03,utility_restoration_communications_03_1,communications,isolate_or_quarantine,0,0.2020593428092975,shannon_js,0.2213329418963028
utility_restoration|partition|private_fragmented|60952,utility_restoration,partition,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,4,utility_restoration_incident_04,utility_restoration_cyber_defense_04_1,cyber_defense,isolate_or_quarantine,1,-0.1571846789420641,shannon_js,0.8758699594043813
utility_restoration|partition|private_fragmented|60952,utility_restoration,partition,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,6,utility_restoration_incident_01,utility_restoration_distribution_node_01_1,distribution_node,deploy_repair_capacity,0,0.3317030464391938,shannon_js,0.5267455550609265
utility_restoration|partition|private_fragmented|60952,utility_restoration,partition,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,6,utility_restoration_incident_02,utility_restoration_field_crew_02_1,field_crew,deploy_repair_capacity,0,0.1438945127906891,shannon_js,0.32180604299088117
utility_restoration|partition|private_fragmented|60952,utility_restoration,partition,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,6,utility_restoration_incident_03,utility_restoration_communications_03_1,communications,isolate_or_quarantine,0,0.2052701991687016,shannon_js,0.9163649725063935
utility_restoration|partition|private_fragmented|60952,utility_restoration,partition,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,6,utility_restoration_incident_04,utility_restoration_critical_load_04_3,critical_load,revise_commitment,0,0.245476341225913,shannon_js,0.2082631136815601
utility_restoration|partition|private_fragmented|60952,utility_restoration,partition,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,8,utility_restoration_incident_01,utility_restoration_field_crew_01_2,field_crew,isolate_or_quarantine,1,-0.1543193061511384,shannon_js,0.18004789381240324
utility_restoration|partition|private_fragmented|60952,utility_restoration,partition,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,8,utility_restoration_incident_02,utility_restoration_communications_02_2,communications,isolate_or_quarantine,1,-0.0545795826010962,shannon_js,0.8094531717660871
utility_restoration|partition|private_fragmented|60952,utility_restoration,partition,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,8,utility_restoration_incident_03,utility_restoration_cyber_defense_03_2,cyber_defense,isolate_or_quarantine,0,0.2124758897377241,shannon_js,0.5477205807263508
utility_restoration|partition|private_fragmented|60952,utility_restoration,partition,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,8,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,authorize_emergency_resource,1,-0.0715403582393187,shannon_js,0.4499830725799957
utility_restoration|partition|private_fragmented|60952,utility_restoration,partition,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,10,utility_restoration_incident_01,utility_restoration_distribution_node_01_1,distribution_node,deploy_repair_capacity,0,0.2896458850087846,shannon_js,0.21278294100287057
utility_restoration|partition|private_fragmented|60952,utility_restoration,partition,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,10,utility_restoration_incident_02,utility_restoration_field_crew_02_1,field_crew,deploy_repair_capacity,0,0.1300552233024893,shannon_js,0.1294492124282187
utility_restoration|partition|private_fragmented|60952,utility_restoration,partition,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,10,utility_restoration_incident_03,utility_restoration_communications_03_1,communications,reroute_or_reconfigure,1,-0.0632657205261347,shannon_js,0.6232964772378452
utility_restoration|partition|private_fragmented|60952,utility_restoration,partition,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,10,utility_restoration_incident_04,utility_restoration_cyber_defense_04_1,cyber_defense,reroute_or_reconfigure,1,-0.1188423774528966,shannon_js,0.7323137689399192
utility_restoration|partition|private_fragmented|60953,utility_restoration,partition,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,2,utility_restoration_incident_01,utility_restoration_field_crew_01_2,field_crew,deploy_repair_capacity,0,0.1507862124855647,shannon_js,0.8212949794635956
utility_restoration|partition|private_fragmented|60953,utility_restoration,partition,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,2,utility_restoration_incident_02,utility_restoration_communications_02_2,communications,reroute_or_reconfigure,0,0.3188218533347951,shannon_js,0.8670884987968346
utility_restoration|partition|private_fragmented|60953,utility_restoration,partition,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,2,utility_restoration_incident_03,utility_restoration_cyber_defense_03_2,cyber_defense,reroute_or_reconfigure,1,-0.0831470127523558,shannon_js,0.8959723334441361
utility_restoration|partition|private_fragmented|60953,utility_restoration,partition,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,2,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,revise_commitment,0,0.2719667525524097,shannon_js,0.46884015002056145
