run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.5442047972508608,utility_restoration_cyber_defense_04_1,1.0,abstain,utility_restoration_incident_04,0.0,isolate_or_quarantine,6,0.6419373961087037
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.6883142239088731,utility_restoration_field_crew_01_2,1.0,abstain,utility_restoration_incident_01,0.0,deploy_repair_capacity,8,0.3281072394351153
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.4169042418117687,utility_restoration_communications_02_2,1.0,abstain,utility_restoration_incident_02,0.0,isolate_or_quarantine,8,0.3509511049428007
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.3140523100198379,utility_restoration_cyber_defense_03_2,1.0,abstain,utility_restoration_incident_03,0.0,reroute_or_reconfigure,8,0.4131140301772267
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.7918314440844345,utility_restoration_resource_allocation_04_2,1.0,abstain,utility_restoration_incident_04,0.0,revise_commitment,8,0.2860363163532228
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.5093534240847694,utility_restoration_distribution_node_01_1,1.0,abstain,utility_restoration_incident_01,0.0,deploy_repair_capacity,10,0.13586645898124658
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.6464977949900684,utility_restoration_field_crew_02_1,1.0,abstain,utility_restoration_incident_02,0.0,isolate_or_quarantine,10,0.5301559633904209
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.6119978079258857,utility_restoration_resource_allocation_03_3,1.0,abstain,utility_restoration_incident_03,0.0,deploy_repair_capacity,10,0.07620654159077017
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.5703466986051551,utility_restoration_cyber_defense_04_1,1.0,abstain,utility_restoration_incident_04,0.0,isolate_or_quarantine,10,0.4036689982893138
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.5207741507629758,utility_restoration_field_crew_01_2,0.8337818708203066,abstain,utility_restoration_incident_01,0.16621812917969336,deploy_repair_capacity,2,0.5587428535386059
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.3731386991347585,utility_restoration_communications_02_2,0.9912454309348195,abstain,utility_restoration_incident_02,0.008754569065180462,isolate_or_quarantine,2,0.5159352089529587
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.42731715827141825,utility_restoration_cyber_defense_03_2,0.910492777105551,abstain,utility_restoration_incident_03,0.08950722289444901,isolate_or_quarantine,2,0.5163823632411959
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.6322209453059913,utility_restoration_resource_allocation_04_2,0.9682794588970655,abstain,utility_restoration_incident_04,0.03172054110293454,revise_commitment,2,0.583587666613429
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.5022749052737009,utility_restoration_distribution_node_01_1,0.8302727602165576,abstain,utility_restoration_incident_01,0.1697272397834424,isolate_or_quarantine,4,0.06965281812306376
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.5828078552991596,utility_restoration_field_crew_02_1,0.9778705808317877,abstain,utility_restoration_incident_02,0.022129419168212316,isolate_or_quarantine,4,0.5200551423116311
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.56572713292022,utility_restoration_resource_allocation_03_3,0.9866406576301955,abstain,utility_restoration_incident_03,0.013359342369804517,authorize_emergency_resource,4,0.5541101223149575
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.5186129383896069,utility_restoration_cyber_defense_04_1,0.9748601589587754,abstain,utility_restoration_incident_04,0.025139841041224575,isolate_or_quarantine,4,0.5784816656120437
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.5754252968997214,utility_restoration_distribution_node_01_1,0.8691654855007445,abstain,utility_restoration_incident_01,0.13083451449925554,deploy_repair_capacity,6,0.35777801347177063
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.5978473450744421,utility_restoration_field_crew_02_1,0.9931738560742545,abstain,utility_restoration_incident_02,0.0068261439257455425,isolate_or_quarantine,6,0.529309316265411
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.6146014234916947,utility_restoration_resource_allocation_03_3,0.8933571983790546,abstain,utility_restoration_incident_03,0.10664280162094542,authorize_emergency_resource,6,0.3263961969511319
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.5442047972508608,utility_restoration_cyber_defense_04_1,0.9945561093906586,abstain,utility_restoration_incident_04,0.005443890609341362,isolate_or_quarantine,6,0.6419373961087037
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.6883142239088731,utility_restoration_field_crew_01_2,0.9080185194560348,abstain,utility_restoration_incident_01,0.09198148054396516,deploy_repair_capacity,8,0.3281072394351153
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.4169042418117687,utility_restoration_communications_02_2,0.9900361721630834,abstain,utility_restoration_incident_02,0.009963827836916628,isolate_or_quarantine,8,0.3509511049428007
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.3140523100198379,utility_restoration_cyber_defense_03_2,0.9525038827128443,abstain,utility_restoration_incident_03,0.04749611728715575,reroute_or_reconfigure,8,0.4131140301772267
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.7918314440844345,utility_restoration_resource_allocation_04_2,0.9778656613913972,abstain,utility_restoration_incident_04,0.02213433860860281,revise_commitment,8,0.2860363163532228
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.5093534240847694,utility_restoration_distribution_node_01_1,0.9401859519005057,abstain,utility_restoration_incident_01,0.05981404809949431,deploy_repair_capacity,10,0.13586645898124658
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.6464977949900684,utility_restoration_field_crew_02_1,0.9883019935326609,abstain,utility_restoration_incident_02,0.011698006467339095,isolate_or_quarantine,10,0.5301559633904209
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.6119978079258857,utility_restoration_resource_allocation_03_3,0.9124412017101158,abstain,utility_restoration_incident_03,0.08755879828988422,deploy_repair_capacity,10,0.07620654159077017
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.5703466986051551,utility_restoration_cyber_defense_04_1,0.8684191339222046,abstain,utility_restoration_incident_04,0.1315808660777954,isolate_or_quarantine,10,0.4036689982893138
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,0.21116938484876796,utility_restoration_field_crew_01_2,0.8855644060756366,abstain,utility_restoration_incident_01,0.11443559392436342,deploy_repair_capacity,2,0.2963096316822317
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,-0.191102926671007,utility_restoration_communications_02_2,0.8687981259767377,abstain,utility_restoration_incident_02,0.13120187402326233,reroute_or_reconfigure,2,0.26723776035604235
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,0.6212929483556247,utility_restoration_cyber_defense_03_2,0.8207587151949362,abstain,utility_restoration_incident_03,0.17924128480506385,isolate_or_quarantine,2,0.5439985054463743
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,0.3994833472197961,utility_restoration_resource_allocation_04_2,0.9638793021196592,abstain,utility_restoration_incident_04,0.03612069788034078,deploy_repair_capacity,2,0.27300022566562077
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,0.5685228487406481,utility_restoration_distribution_node_01_1,0.9852910007230158,abstain,utility_restoration_incident_01,0.014708999276984214,isolate_or_quarantine,4,0.44231884069341637
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,0.4525814342779916,utility_restoration_cyber_defense_02_3,0.9717361944056547,abstain,utility_restoration_incident_02,0.02826380559434527,reroute_or_reconfigure,4,0.5946879775340129
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,0.508393397763408,utility_restoration_resource_allocation_03_3,0.8396468403870523,abstain,utility_restoration_incident_03,0.16035315961294772,revise_commitment,4,0.5508211445165537
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,0.7208847791904341,utility_restoration_cyber_defense_04_1,0.9340881168011503,abstain,utility_restoration_incident_04,0.06591188319884966,isolate_or_quarantine,4,0.34809326982445743
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,0.6094896641388307,utility_restoration_distribution_node_01_1,0.9912881873581522,abstain,utility_restoration_incident_01,0.008711812641847838,deploy_repair_capacity,6,0.33613364135078083
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,0.44895533147456235,utility_restoration_cyber_defense_02_3,0.9839485130120644,abstain,utility_restoration_incident_02,0.01605148698793557,reroute_or_reconfigure,6,0.3900810071209989
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,0.49668555604702264,utility_restoration_resource_allocation_03_3,0.9425395030898227,abstain,utility_restoration_incident_03,0.057460496910177294,revise_commitment,6,0.26400690586150577
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,0.6727817214005405,utility_restoration_critical_load_04_3,0.8574065893461095,abstain,utility_restoration_incident_04,0.14259341065389053,authorize_emergency_resource,6,0.7463391442558018
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,0.33705142280802325,utility_restoration_field_crew_01_2,0.930188849567223,abstain,utility_restoration_incident_01,0.06981115043277697,deploy_repair_capacity,8,0.3510505011604719
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,-0.17888295685522004,utility_restoration_communications_02_2,0.976734365420002,abstain,utility_restoration_incident_02,0.023265634579997974,isolate_or_quarantine,8,0.18289166032625437
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,0.45403229309955606,utility_restoration_cyber_defense_03_2,0.9501745808859119,abstain,utility_restoration_incident_03,0.04982541911408811,reroute_or_reconfigure,8,0.24958143640729222
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,0.4824741245834673,utility_restoration_resource_allocation_04_2,0.985494447687791,abstain,utility_restoration_incident_04,0.014505552312208958,deploy_repair_capacity,8,0.31718124683654714
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,0.618985051234392,utility_restoration_distribution_node_01_1,0.9753362133453746,abstain,utility_restoration_incident_01,0.02466378665462543,deploy_repair_capacity,10,0.3091051566163755
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,0.4999979170471256,utility_restoration_cyber_defense_02_3,0.9658189194537754,abstain,utility_restoration_incident_02,0.034181080546224596,reroute_or_reconfigure,10,0.6978070746536269
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,0.4378287073028271,utility_restoration_resource_allocation_03_3,0.9221017390589621,abstain,utility_restoration_incident_03,0.07789826094103791,deploy_repair_capacity,10,0.11158752357241508
