run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,contributor_count,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.9119199577355156,0.0,3,60961,0.017452927731219554,0.06764398558644107,commercial_incident_04,private_fragmented,0.0880800422644844,0,0.8441518711270236,commercial_retailer_04_1,telemetry_integrity,6
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.8716875272040474,0.0,3,60961,0.033417873847001955,0.10190847979824892,commercial_incident_01,private_fragmented,0.1283124727959526,0,0.8995442082168332,commercial_carrier_01_2,telemetry_integrity,8
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.8084769854964085,0.0,3,60961,0.02153667254247134,0.13418385515944453,commercial_incident_02,private_fragmented,0.19152301450359155,0,0.9055450181389993,commercial_warehouse_02_2,telemetry_integrity,8
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.9104839525770528,0.0,3,60961,0.013080370828252478,0.07979761435331227,commercial_incident_03,private_fragmented,0.08951604742294716,0,0.8610809386520383,commercial_retailer_03_2,telemetry_integrity,8
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.9114578707092071,0.0,3,60961,0.02781403983819477,0.07070248559953261,commercial_incident_04,private_fragmented,0.08854212929079286,0,0.8755142176881205,commercial_supplier_04_2,telemetry_integrity,8
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.9365472003445386,0.0,3,60961,0.020877552318275608,0.04440181066196138,commercial_incident_01,private_fragmented,0.06345279965546136,0,0.9515849578764574,commercial_warehouse_01_3,telemetry_integrity,10
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.88876385868687,0.0,3,60961,0.030241153890065327,0.07738864652896656,commercial_incident_02,private_fragmented,0.11123614131312998,0,0.8642073121519059,commercial_retailer_02_3,telemetry_integrity,10
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.8644784148801994,0.0,3,60961,0.032974721943501144,0.0971221258830315,commercial_incident_03,private_fragmented,0.1355215851198006,0,0.9100147992231995,commercial_supplier_03_3,telemetry_integrity,10
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.7756920708656274,0.0,3,60961,0.008280099388511566,0.14890958531997103,commercial_incident_04,private_fragmented,0.22430792913437259,0,0.8913322073310984,commercial_carrier_04_3,telemetry_integrity,10
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.1849980902116486,0.0,commercial_incident_01,private_fragmented,0.0,2,0.9133714357724704,commercial_carrier_01_2,telemetry_integrity,2
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.4332128650142726,0.0,commercial_incident_02,private_fragmented,0.0,2,0.7617316542711282,commercial_warehouse_02_2,telemetry_integrity,2
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.13215226609345598,0.0,commercial_incident_03,private_fragmented,0.0,2,0.9030436719152217,commercial_retailer_03_2,telemetry_integrity,2
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.4570422550327394,0.0,commercial_incident_04,private_fragmented,0.0,2,0.8006943361679875,commercial_supplier_04_2,telemetry_integrity,2
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.28920005237442753,0.0,commercial_incident_01,private_fragmented,0.0,2,0.929076850245683,commercial_warehouse_01_3,telemetry_integrity,4
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.07969365350855029,0.0,commercial_incident_02,private_fragmented,0.0,2,0.8746767564400156,commercial_retailer_02_3,telemetry_integrity,4
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.3058728139302626,0.0,commercial_incident_03,private_fragmented,0.0,2,0.7666046637208646,commercial_supplier_03_3,telemetry_integrity,4
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.20082999119439837,0.0,commercial_incident_04,private_fragmented,0.0,2,0.9144851929223188,commercial_carrier_04_3,telemetry_integrity,4
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.21688068485602996,0.0,commercial_incident_01,private_fragmented,0.0,2,0.7033261876809469,commercial_supplier_01_1,telemetry_integrity,6
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.14797748560036753,0.0,commercial_incident_02,private_fragmented,0.0,2,0.7832803336843016,commercial_carrier_02_1,telemetry_integrity,6
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.33946778750966816,0.0,commercial_incident_03,private_fragmented,0.0,2,0.9087062590896678,commercial_warehouse_03_1,telemetry_integrity,6
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.11935471470746241,0.0,commercial_incident_04,private_fragmented,0.0,2,0.7884012282104409,commercial_retailer_04_1,telemetry_integrity,6
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.25419397167112445,0.0,commercial_incident_01,private_fragmented,0.0,2,0.8465567011561952,commercial_carrier_01_2,telemetry_integrity,8
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.42209927817768306,0.0,commercial_incident_02,private_fragmented,0.0,2,0.7041573847858711,commercial_warehouse_02_2,telemetry_integrity,8
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.11679177132601647,0.0,commercial_incident_03,private_fragmented,0.0,2,0.7591237869695179,commercial_retailer_03_2,telemetry_integrity,8
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.1744693713185571,0.0,commercial_incident_04,private_fragmented,0.0,2,0.8010613765114878,commercial_supplier_04_2,telemetry_integrity,8
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.2461396904958667,0.0,commercial_incident_01,private_fragmented,0.0,2,0.9237805173371232,commercial_warehouse_01_3,telemetry_integrity,10
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.34883393618140374,0.0,commercial_incident_02,private_fragmented,0.0,2,0.8030757079921371,commercial_retailer_02_3,telemetry_integrity,10
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.2848141100250083,0.0,commercial_incident_03,private_fragmented,0.0,2,0.7672387375515898,commercial_supplier_03_3,telemetry_integrity,10
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60961,1.0,0.6666666666666666,1,60961,0.4167536225586403,0.0,commercial_incident_04,private_fragmented,0.0,2,0.6492100114480146,commercial_carrier_04_3,telemetry_integrity,10
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.9033122163181556,0.1111111111111111,3,60961,0.2904073985584499,0.06382323162038192,commercial_incident_01,private_fragmented,0.09668778368184439,0,0.7931359730602106,commercial_carrier_01_2,telemetry_integrity,2
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.8258363888480719,0.1111111111111111,3,60961,0.15797006782571826,0.12395207195990234,commercial_incident_02,private_fragmented,0.17416361115192813,0,0.8697903209732729,commercial_warehouse_02_2,telemetry_integrity,2
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.858191294963919,0.1111111111111111,3,60961,0.2813864394453877,0.09072313832301274,commercial_incident_03,private_fragmented,0.141808705036081,0,0.8978981869296978,commercial_retailer_03_2,telemetry_integrity,2
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.9111512317349979,0.1111111111111111,3,60961,0.31347550017391373,0.06412652074907985,commercial_incident_04,private_fragmented,0.0888487682650021,0,0.913250112046272,commercial_supplier_04_2,telemetry_integrity,2
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.9389669164506206,0.05555555555555555,3,60961,0.08958499801218284,0.043749332288469465,commercial_incident_01,private_fragmented,0.06103308354937942,0,0.8719090910246341,commercial_warehouse_01_3,telemetry_integrity,4
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.8627070633024665,0.05555555555555555,3,60961,0.2117123182006636,0.10530692800163675,commercial_incident_02,private_fragmented,0.1372929366975335,0,0.9095106666878265,commercial_retailer_02_3,telemetry_integrity,4
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.818891243375116,0.05555555555555555,3,60961,0.2458548343936386,0.12464006333257416,commercial_incident_03,private_fragmented,0.18110875662488402,0,0.941827470059834,commercial_supplier_03_3,telemetry_integrity,4
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.8435530541762372,0.05555555555555555,3,60961,0.201016306479409,0.11469515638996589,commercial_incident_04,private_fragmented,0.15644694582376284,0,0.8761527704658304,commercial_carrier_04_3,telemetry_integrity,4
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.8774525142377455,0.0,3,60961,0.030629538192298238,0.0963695609987504,commercial_incident_01,private_fragmented,0.1225474857622545,0,0.8645782739625308,commercial_supplier_01_1,telemetry_integrity,6
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.9781462688513068,0.0,3,60961,0.006829086482868799,0.01510509913334862,commercial_incident_02,private_fragmented,0.021853731148693156,0,0.6767169542837946,commercial_carrier_02_1,telemetry_integrity,6
