run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7486697360882885,0.3040850938073332,commercial_warehouse_03_1,commercial,0.7988879419725836,commercial|partition|private_fragmented|60961,0.14669172409383555,0.8193727950859695,0.961824246329969,0.3333333333333333,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",0.023526577700399676,-0.028989330477378505,60961,True,0.25274010157263327,False,0.511993933263328,0.04298156526045749,commercial_incident_03,private_fragmented,0.03817575367003101,0.028859702783869845,0.04145634400412046,0.04353219569866207,0.04633546780890263,"{'commitment_strain': 0.14669172409383555, 'resource_scarcity': 0.20439997436844795, 'safety_risk': 0.29988670863279404, 'visible_backlog': 0.05379459371530923, 'visible_delay': 0.3932433433565742, 'visible_severity': 0.4693931276986012}",[],0.2916042192950442,0.8370636956426146,reroute_or_reconfigure,partition,0.20439997436844795,warehouse,0.29988670863279404,commercial_partition_family_1,0.5393318468657753,commercial_v6_split_1,10,commercial_v6_topology_1,0.6789388604955879,0.49941693242064594,0.511993933263328,0.5962629950335754,0.6875181405340712,0.05379459371530923,0.3932433433565742,0.4693931276986012
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.21910080613509836,0.610188008808618,commercial_retailer_04_1,commercial,0.7421611188957911,commercial|partition|private_fragmented|60961,0.15268551660688456,0.7216720586744373,0.8435541303799898,0.25,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",0.13582862720025002,0.01694540916961529,60961,False,-0.1284317047716233,True,0.8070832646728311,0.15970893743807957,commercial_incident_04,private_fragmented,0.15644586962001017,0.11218520794942244,0.16436305542526297,0.15341463691152735,0.11181117599531487,"{'commitment_strain': 0.15268551660688456, 'resource_scarcity': 0.2084442200645215, 'safety_risk': 0.38265677998039643, 'visible_backlog': 0.06329312979531523, 'visible_delay': 0.3203633319788329, 'visible_severity': 0.5221771392512625}",[],0.3068701679627481,0.8986069885158012,revise_commitment,partition,0.2084442200645215,retailer,0.38265677998039643,commercial_partition_family_1,0.783024150929049,commercial_v6_split_1,10,commercial_v6_topology_1,0.8428097330609494,0.7806584736290813,0.8070832646728311,0.8791827824063417,0.2919679610668889,0.06329312979531523,0.3203633319788329,0.5221771392512625
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.18465712295454303,0.7170749862023964,commercial_carrier_01_2,commercial,0.6820975238108785,commercial|partition|private_fragmented|60961,0.12747391876037617,0.9499069831557299,1.0,0.6666666666666666,['commercial_carrier_01_2'],0.0,0.0,60961,False,-0.04972749433918898,True,0.6999431861571496,0.0,commercial_incident_01,private_fragmented,0.0,0.0,0.0,0.0,0.0,"{'commitment_strain': 0.12747391876037617, 'resource_scarcity': 0.2066248349854578, 'safety_risk': 0.1881021843875346, 'visible_backlog': 0.007794984297911152, 'visible_delay': 0.2069090922706163, 'visible_severity': 0.6569706811296073}","['commercial_supplier_01_1', 'commercial_warehouse_01_3']",0.2959364838440636,0.6820975238108785,revise_commitment,partition,0.2066248349854578,carrier,0.1881021843875346,commercial_partition_family_1,0.6820975238108785,commercial_v6_split_1,2,commercial_v6_topology_1,0.7697306833092857,0.6718787962194939,0.6999431861571496,0.7882247148115935,0.4251884908088581,0.007794984297911152,0.2069090922706163,0.6569706811296073
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.19750225718668862,-0.017620147067413224,commercial_warehouse_02_2,commercial,0.8095107911360903,commercial|partition|private_fragmented|60961,0.12866047623931484,0.8836014901562441,1.0,0.6666666666666666,['commercial_warehouse_02_2'],0.0,0.0,60961,True,0.23199621997447714,False,0.8305690982891747,0.0,commercial_incident_02,private_fragmented,0.0,0.0,0.0,0.0,0.0,"{'commitment_strain': 0.12866047623931484, 'resource_scarcity': 0.20996286939957717, 'safety_risk': 0.2455066282708345, 'visible_backlog': 0.00985480805336136, 'visible_delay': 0.19998107346538738, 'visible_severity': 0.41200909402457436}","['commercial_carrier_02_1', 'commercial_retailer_02_3']",0.22555275252585658,0.8095107911360903,deploy_repair_capacity,partition,0.20996286939957717,warehouse,0.2455066282708345,commercial_partition_family_1,0.8095107911360903,commercial_v6_split_1,2,commercial_v6_topology_1,0.8622773769872998,0.807218230448588,0.8305690982891747,0.8948424957666744,0.2958769202133666,0.00985480805336136,0.19998107346538738,0.41200909402457436
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.07197377897378514,-0.0709322754409971,commercial_retailer_03_2,commercial,0.6374289919981433,commercial|partition|private_fragmented|60961,0.12348329453064222,0.8640346053594045,1.0,0.6666666666666666,['commercial_retailer_03_2'],0.0,0.0,60961,False,-0.06674278563669067,True,0.6328693182630835,0.0,commercial_incident_03,private_fragmented,0.0,0.0,0.0,0.0,0.0,"{'commitment_strain': 0.12348329453064222, 'resource_scarcity': 0.2028558792739028, 'safety_risk': 0.1871103785379288, 'visible_backlog': 0.004135411283658753, 'visible_delay': 0.2841836009799547, 'visible_severity': 0.46494057889124224}","['commercial_supplier_03_3', 'commercial_warehouse_03_1']",0.24787244072926015,0.6374289919981433,authorize_emergency_resource,partition,0.2028558792739028,retailer,0.1871103785379288,commercial_partition_family_1,0.6374289919981433,commercial_v6_split_1,2,commercial_v6_topology_1,0.7435617675554036,0.6133774248084528,0.6328693182630835,0.7183842531571374,0.5699707631221105,0.004135411283658753,0.2841836009799547,0.46494057889124224
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.5573395433569366,0.31147129534651424,commercial_supplier_04_2,commercial,0.7744643566928849,commercial|partition|private_fragmented|60961,0.12794141526533145,0.7705231255942337,1.0,0.6666666666666666,['commercial_supplier_04_2'],0.0,0.0,60961,True,0.32304425604815645,False,0.7778986001073667,0.0,commercial_incident_04,private_fragmented,0.0,0.0,0.0,0.0,0.0,"{'commitment_strain': 0.12794141526533145, 'resource_scarcity': 0.20363925658270154, 'safety_risk': 0.1826784343376127, 'visible_backlog': 0.004844006965129657, 'visible_delay': 0.20426149364383595, 'visible_severity': 0.5280856214312719}","['commercial_carrier_04_3', 'commercial_retailer_04_1']",0.25395050236673433,0.7744643566928849,deploy_repair_capacity,partition,0.20363925658270154,supplier,0.1826784343376127,commercial_partition_family_1,0.7744643566928849,commercial_v6_split_1,2,commercial_v6_topology_1,0.844771113522312,0.7599968800830258,0.7778986001073667,0.8464119388724713,0.4400117688023935,0.004844006965129657,0.20426149364383595,0.5280856214312719
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.17291680803292947,0.21357297658869584,commercial_warehouse_01_3,commercial,0.8581446873925404,commercial|partition|private_fragmented|60961,0.13752510350819122,0.8509563621514645,1.0,0.6666666666666666,['commercial_warehouse_01_3'],0.0,0.17604716358166184,60961,False,-0.09793240976412426,True,0.8724555949174776,0.0,commercial_incident_01,private_fragmented,0.0,0.0,0.0,0.0,0.0,"{'commitment_strain': 0.13752510350819122, 'resource_scarcity': 0.21833966709434982, 'safety_risk': 0.235636653058191, 'visible_backlog': 0.02591478701473461, 'visible_delay': 0.2600022289323732, 'visible_severity': 0.6250706264457841}","['commercial_carrier_01_2', 'commercial_supplier_01_1']",0.30605625116945767,0.8581446873925404,reroute_or_reconfigure,partition,0.21833966709434982,warehouse,0.235636653058191,commercial_partition_family_1,0.8581446873925404,commercial_v6_split_1,4,commercial_v6_topology_1,0.8994666142719049,0.8549827176721677,0.8724555949174776,0.9226417205849929,0.2821238093750894,0.02591478701473461,0.2600022289323732,0.6250706264457841
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.5172787728071742,0.21427634707685753,commercial_carrier_02_1,commercial,0.7680350049733935,commercial|partition|private_fragmented|60961,0.1260902392302266,0.8030869603431823,1.0,0.6666666666666666,['commercial_retailer_02_3'],0.0,-0.04147578616269676,60961,True,0.27412870329246225,False,0.8061794019838524,0.0,commercial_incident_02,private_fragmented,0.0,0.0,0.0,0.0,0.0,"{'commitment_strain': 0.1260902392302266, 'resource_scarcity': 0.2070824082033011, 'safety_risk': 0.21584727782050386, 'visible_backlog': 0.013028954009891206, 'visible_delay': 0.2225142322866922, 'visible_severity': 0.4094286287698249}","['commercial_carrier_02_1', 'commercial_warehouse_02_2']",0.22575834357388558,0.7680350049733935,deploy_repair_capacity,partition,0.2070824082033011,carrier,0.21584727782050386,commercial_partition_family_1,0.7813005169179682,commercial_v6_split_1,4,commercial_v6_topology_1,0.8388841248453703,0.7800813599670244,0.8061794019838524,0.8768302746617644,0.3265052194644904,0.013028954009891206,0.2225142322866922,0.4094286287698249
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.8075623853983045,0.26163410147591115,commercial_supplier_03_3,commercial,0.44599248251147733,commercial|partition|private_fragmented|60961,0.12815008684971446,0.8113690758592391,1.0,0.6666666666666666,['commercial_supplier_03_3'],0.0,-0.19143650948666602,60961,True,0.10617470330494826,False,0.40849244149218306,0.0,commercial_incident_03,private_fragmented,0.0,0.0,0.0,0.0,0.0,"{'commitment_strain': 0.12815008684971446, 'resource_scarcity': 0.20459777062808057, 'safety_risk': 0.21219877578091967, 'visible_backlog': 0.011633220979072068, 'visible_delay': 0.32139207271170334, 'visible_severity': 0.4714417468871211}","['commercial_retailer_03_2', 'commercial_warehouse_03_1']",0.2608954731883991,0.4459924825114773,deploy_repair_capacity,partition,0.20459777062808057,supplier,0.21219877578091967,commercial_partition_family_1,0.4459924825114773,commercial_v6_split_1,4,commercial_v6_topology_1,0.6065008070105261,0.39963577836534403,0.40849244149218306,0.4865703231942051,0.7666978887680374,0.011633220979072068,0.32139207271170334,0.4714417468871211
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.26451264926351065,0.5100921632597387,commercial_retailer_04_1,commercial,0.8595242823840139,commercial|partition|private_fragmented|60961,0.12874985307436734,0.7216720586744373,1.0,0.6666666666666666,['commercial_carrier_04_3'],0.0,0.08505992569112897,60961,True,0.11604091984029086,False,0.8076629632339237,0.0,commercial_incident_04,private_fragmented,0.0,0.0,0.0,0.0,0.0,"{'commitment_strain': 0.12874985307436734, 'resource_scarcity': 0.2085747131237245, 'safety_risk': 0.21772356804618098, 'visible_backlog': 0.015475120888817194, 'visible_delay': 0.30800901468154046, 'visible_severity': 0.5206373436460047}","['commercial_retailer_04_1', 'commercial_supplier_04_2']",0.2758614434480646,0.8595242823840139,authorize_emergency_resource,partition,0.2085747131237245,retailer,0.21772356804618098,commercial_partition_family_1,0.7704098738649612,commercial_v6_split_1,4,commercial_v6_topology_1,0.8282865184267633,0.7748187556656583,0.8076629632339237,0.8862232273318938,0.22725321216018096,0.015475120888817194,0.30800901468154046,0.5206373436460047
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.2842259135638602,0.2569439600169321,commercial_warehouse_01_3,commercial,0.5813552389061662,commercial|partition|private_fragmented|60961,0.15443389667202187,0.8509563621514645,1.0,0.6666666666666666,['commercial_supplier_01_1'],0.0,-0.2767894484863741,60961,False,-0.18030532111283207,True,0.9479117667564395,0.0,commercial_incident_01,private_fragmented,0.0,0.0,0.0,0.0,0.0,"{'commitment_strain': 0.15443389667202187, 'resource_scarcity': 0.24514487583645442, 'safety_risk': 0.288977932639877, 'visible_backlog': 0.06230301750084197, 'visible_delay': 0.28708392375489483, 'visible_severity': 0.6267274425767424}","['commercial_carrier_01_2', 'commercial_warehouse_01_3']",0.3292805477687202,0.5813552389061662,authorize_emergency_resource,partition,0.24514487583645442,warehouse,0.288977932639877,commercial_partition_family_1,0.9212387066198997,commercial_v6_split_1,6,commercial_v6_topology_1,0.9352008571611824,0.9307673048305339,0.9479117667564395,0.9774371188684223,0.02255988632425343,0.06230301750084197,0.28708392375489483,0.6267274425767424
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.5920476741718964,0.24487982816241105,commercial_carrier_02_1,commercial,0.7296148460478267,commercial|partition|private_fragmented|60961,0.1386729565071006,0.8030869603431823,1.0,0.6666666666666666,['commercial_carrier_02_1'],0.0,-0.03842015892556683,60961,True,0.23992851095605852,False,0.7343909444620714,0.0,commercial_incident_02,private_fragmented,0.0,0.0,0.0,0.0,0.0,"{'commitment_strain': 0.1386729565071006, 'resource_scarcity': 0.2035848417827163, 'safety_risk': 0.23769118666596598, 'visible_backlog': 0.01958669022431253, 'visible_delay': 0.25030088396460953, 'visible_severity': 0.41130667393826437}","['commercial_retailer_02_3', 'commercial_warehouse_02_2']",0.23495666495079723,0.7296148460478267,deploy_repair_capacity,partition,0.2035848417827163,carrier,0.23769118666596598,commercial_partition_family_1,0.7296148460478267,commercial_v6_split_1,6,commercial_v6_topology_1,0.8108571428797936,0.7139271227227362,0.7343909444620714,0.8112168610510164,0.46479992411797955,0.01958669022431253,0.25030088396460953,0.41130667393826437
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.7727814206035495,0.2599551864742882,commercial_supplier_03_3,commercial,0.6990541162913876,commercial|partition|private_fragmented|60961,0.13333176136957567,0.8113690758592391,1.0,0.6666666666666666,['commercial_warehouse_03_1'],0.0,0.2530616337799103,60961,True,0.1303143636438348,False,0.47094787998570736,0.0,commercial_incident_03,private_fragmented,0.0,0.0,0.0,0.0,0.0,"{'commitment_strain': 0.13333176136957567, 'resource_scarcity': 0.2050056529205421, 'safety_risk': 0.23862205796454164, 'visible_backlog': 0.021936396020548615, 'visible_delay': 0.34123583854142725, 'visible_severity': 0.4689978564722088}","['commercial_retailer_03_2', 'commercial_supplier_03_3']",0.26878833807045266,0.6990541162913876,deploy_repair_capacity,partition,0.2050056529205421,supplier,0.23862205796454164,commercial_partition_family_1,0.5030203449833548,commercial_v6_split_1,6,commercial_v6_topology_1,0.6516824207894675,0.4599545443832558,0.47094787998570736,0.5534012160648805,0.7246570892101795,0.021936396020548615,0.34123583854142725,0.4689978564722088
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.5738327518550558,0.6277930027219072,commercial_retailer_04_1,commercial,0.6944055322789306,commercial|partition|private_fragmented|60961,0.1348832798928247,0.7216720586744373,1.0,0.6666666666666666,['commercial_retailer_04_1'],0.0,-0.16511875010508326,60961,True,0.14525811705498362,False,0.7287922991141067,0.0,commercial_incident_04,private_fragmented,0.0,0.0,0.0,0.0,0.0,"{'commitment_strain': 0.1348832798928247, 'resource_scarcity': 0.2054858372628572, 'safety_risk': 0.2476312848937665, 'visible_backlog': 0.023960150257909263, 'visible_delay': 0.25953757932333954, 'visible_severity': 0.5272658484823072}","['commercial_carrier_04_3', 'commercial_supplier_04_2']",0.27446917707096913,0.6944055322789306,authorize_emergency_resource,partition,0.2054858372628572,retailer,0.2476312848937665,commercial_partition_family_1,0.6944055322789306,commercial_v6_split_1,6,commercial_v6_topology_1,0.7724113667366925,0.6938831621666576,0.7287922991141067,0.8208573722995591,0.3415840154737245,0.023960150257909263,0.25953757932333954,0.5272658484823072
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.09084407489182818,0.7722517132603712,commercial_carrier_01_2,commercial,0.6025807661237964,commercial|partition|private_fragmented|60961,0.1429953156369953,0.9499069831557299,1.0,0.6666666666666666,['commercial_carrier_01_2'],0.0,0.021225527217630158,60961,False,-0.11591887487579002,True,0.5901993667594753,0.0,commercial_incident_01,private_fragmented,0.0,0.0,0.0,0.0,0.0,"{'commitment_strain': 0.1429953156369953, 'resource_scarcity': 0.2109023188586523, 'safety_risk': 0.3104366198709152, 'visible_backlog': 0.053483925066237614, 'visible_delay': 0.3159028404993094, 'visible_severity': 0.6526467425115903}","['commercial_supplier_01_1', 'commercial_warehouse_01_3']",0.33694014214357043,0.6025807661237964,deploy_repair_capacity,partition,0.2109023188586523,carrier,0.3104366198709152,commercial_partition_family_1,0.6025807661237964,commercial_v6_split_1,8,commercial_v6_topology_1,0.7213101047696281,0.5727671145710671,0.5901993667594753,0.6766399950839043,0.6075426561595775,0.053483925066237614,0.3159028404993094,0.6526467425115903
