run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.4322291162828136,utility_restoration_distribution_node_01_1,0.9258412673242933,abstain,utility_restoration_incident_01,0.07415873267570672,reroute_or_reconfigure,6,0.2874087594093884
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.6360707181657825,utility_restoration_field_crew_02_1,0.9770082757360157,execute_autonomously,utility_restoration_incident_02,0.022991724263984326,verify,6,0.5042025568135782
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.6798125969832532,utility_restoration_communications_03_1,0.9910163588291165,execute_autonomously,utility_restoration_incident_03,0.00898364117088346,verify,6,0.44162463183490686
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5253263462555664,utility_restoration_cyber_defense_04_1,0.8416290462972628,escalate_operator,utility_restoration_incident_04,0.15837095370273724,request_peer_evidence,6,0.0640378434586319
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.9633850632409722,utility_restoration_field_crew_01_2,0.9188478733041701,abstain,utility_restoration_incident_01,0.08115212669582994,verify,8,0.19105706489931407
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.8773397202878042,utility_restoration_communications_02_2,0.989322913278131,execute_autonomously,utility_restoration_incident_02,0.010677086721868956,verify,8,0.6146879686288571
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.6035513861990162,utility_restoration_cyber_defense_03_2,0.9130269000014681,execute_autonomously,utility_restoration_incident_03,0.08697309999853187,isolate_or_quarantine,8,0.4527446404641841
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.6769350818835635,utility_restoration_resource_allocation_04_2,0.9663435338535242,escalate_operator,utility_restoration_incident_04,0.03365646614647577,deploy_repair_capacity,8,0.16341422233705233
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.6413909181942942,utility_restoration_communications_01_3,0.921193193648986,abstain,utility_restoration_incident_01,0.078806806351014,request_peer_evidence,10,0.2914871264278909
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,1.1025542355062357,utility_restoration_cyber_defense_02_3,0.910282184243981,execute_autonomously,utility_restoration_incident_02,0.089717815756019,verify,10,0.5568318568227122
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.3599320300193835,utility_restoration_resource_allocation_03_3,0.9777769302910607,execute_autonomously,utility_restoration_incident_03,0.02222306970893928,authorize_emergency_resource,10,0.5094282979336602
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.6652917890636809,utility_restoration_critical_load_04_3,0.9489930321585844,escalate_operator,utility_restoration_incident_04,0.05100696784141556,request_peer_evidence,10,0.05769245896220171
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.8928839622685864,utility_restoration_field_crew_01_2,0.9769531813452643,execute_autonomously,utility_restoration_incident_01,0.02304681865473568,deploy_repair_capacity,2,0.4386849383908249
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.8002717170353643,utility_restoration_communications_02_2,0.954708080047889,execute_autonomously,utility_restoration_incident_02,0.045291919952111015,verify,2,0.6959548556452224
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.49457331509257485,utility_restoration_cyber_defense_03_2,0.9738206941989954,abstain,utility_restoration_incident_03,0.026179305801004582,isolate_or_quarantine,2,0.41809694321452423
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5512904286224518,utility_restoration_resource_allocation_04_2,0.9244382877949585,escalate_operator,utility_restoration_incident_04,0.07556171220504149,deploy_repair_capacity,2,0.48541417359266414
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.6667658134151032,utility_restoration_communications_01_3,0.9388425001944481,execute_autonomously,utility_restoration_incident_01,0.06115749980555185,request_peer_evidence,4,0.5005359581993036
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.9844916265071706,utility_restoration_cyber_defense_02_3,0.8021562333561848,execute_autonomously,utility_restoration_incident_02,0.1978437666438152,verify,4,0.7978495749780564
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.2261270030066356,utility_restoration_resource_allocation_03_3,0.9782945958141855,abstain,utility_restoration_incident_03,0.02170540418581446,authorize_emergency_resource,4,0.19696196184803041
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5586295764105881,utility_restoration_critical_load_04_3,0.9757213232361076,escalate_operator,utility_restoration_incident_04,0.024278676763892393,authorize_emergency_resource,4,0.09062288275327021
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.4599996328770861,utility_restoration_distribution_node_01_1,0.9258412673242933,abstain,utility_restoration_incident_01,0.07415873267570672,reroute_or_reconfigure,6,0.2874087594093884
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.6360707181657825,utility_restoration_field_crew_02_1,0.9770082757360157,execute_autonomously,utility_restoration_incident_02,0.022991724263984326,verify,6,0.5042025568135782
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5944985097531774,utility_restoration_communications_03_1,0.9910163588291165,execute_autonomously,utility_restoration_incident_03,0.00898364117088346,verify,6,0.44162463183490686
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5479721236239411,utility_restoration_cyber_defense_04_1,0.8416290462972628,escalate_operator,utility_restoration_incident_04,0.15837095370273724,request_peer_evidence,6,0.0640378434586319
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.9967788365928989,utility_restoration_field_crew_01_2,0.9188478733041701,escalate_operator,utility_restoration_incident_01,0.08115212669582994,verify,8,0.19105706489931407
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.8773397202878042,utility_restoration_communications_02_2,0.989322913278131,execute_autonomously,utility_restoration_incident_02,0.010677086721868956,verify,8,0.6146879686288571
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5558760144545876,utility_restoration_cyber_defense_03_2,0.9130269000014681,execute_autonomously,utility_restoration_incident_03,0.08697309999853187,isolate_or_quarantine,8,0.4527446404641841
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.7164220083046012,utility_restoration_resource_allocation_04_2,0.9663435338535242,abstain,utility_restoration_incident_04,0.03365646614647577,deploy_repair_capacity,8,0.16341422233705233
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.6489887722460371,utility_restoration_communications_01_3,0.921193193648986,abstain,utility_restoration_incident_01,0.078806806351014,request_peer_evidence,10,0.2914871264278909
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,1.1025542355062357,utility_restoration_cyber_defense_02_3,0.910282184243981,execute_autonomously,utility_restoration_incident_02,0.089717815756019,verify,10,0.5568318568227122
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.33610602993849814,utility_restoration_resource_allocation_03_3,0.9777769302910607,execute_autonomously,utility_restoration_incident_03,0.02222306970893928,authorize_emergency_resource,10,0.5094282979336602
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.6969501337383168,utility_restoration_critical_load_04_3,0.9489930321585844,escalate_operator,utility_restoration_incident_04,0.05100696784141556,request_peer_evidence,10,0.05769245896220171
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.8928839622685864,utility_restoration_field_crew_01_2,0.9769531813452643,execute_autonomously,utility_restoration_incident_01,0.02304681865473568,deploy_repair_capacity,2,0.4386849383908249
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.8002717170353643,utility_restoration_communications_02_2,0.954708080047889,abstain,utility_restoration_incident_02,0.045291919952111015,verify,2,0.6959548556452224
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.49457331509257485,utility_restoration_cyber_defense_03_2,0.9738206941989954,execute_autonomously,utility_restoration_incident_03,0.026179305801004582,isolate_or_quarantine,2,0.41809694321452423
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.5512904286224518,utility_restoration_resource_allocation_04_2,0.9244382877949585,escalate_operator,utility_restoration_incident_04,0.07556171220504149,deploy_repair_capacity,2,0.48541417359266414
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.6667658134151032,utility_restoration_communications_01_3,0.9388425001944481,abstain,utility_restoration_incident_01,0.06115749980555185,request_peer_evidence,4,0.5005359581993036
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.9748928827295648,utility_restoration_cyber_defense_02_3,0.7929874881283994,escalate_operator,utility_restoration_incident_02,0.20701251187160064,verify,4,0.7978495749780564
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.2526973992762993,utility_restoration_resource_allocation_03_3,0.9782945958141855,execute_autonomously,utility_restoration_incident_03,0.02170540418581446,authorize_emergency_resource,4,0.19696196184803041
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.5586295764105881,utility_restoration_critical_load_04_3,0.9757213232361076,execute_autonomously,utility_restoration_incident_04,0.024278676763892393,authorize_emergency_resource,4,0.09062288275327021
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.4575138845772996,utility_restoration_distribution_node_01_1,0.9245902789620062,abstain,utility_restoration_incident_01,0.07540972103799382,reroute_or_reconfigure,6,0.2874087594093884
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.6336878273631017,utility_restoration_field_crew_02_1,0.9678382378281177,execute_autonomously,utility_restoration_incident_02,0.03216176217188227,verify,6,0.5042025568135782
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.5169493115281036,utility_restoration_communications_03_1,0.9910163588291165,execute_autonomously,utility_restoration_incident_03,0.00898364117088346,verify,6,0.44162463183490686
