abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_executions,beneficial_actions,cluster_id,conservation_feasible,controller,coverage_target,environment_seed,escalation_attempts,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,harmful_actions,horizon,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,neutral_actions,operational_bytes,operational_messages,operator_minutes,operator_queue_unserved,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,stage,status,stochastic_tape_digest,topology_family,total_bytes,total_messages,wall_seconds
5,7,14,12,humanitarian,10,2,humanitarian|compound|public_shared|60901,True,jensen_tsallis_q_0_5,0.5,60901,5,1,4,738,b14d34366f414609d2913515c8b7cab036327fc877e4ee95734dd5a8667a9930,raw/pilot_v1/v6-pilot_v1-humanitarian-compound-public_shared-e60901-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,2648b4eb9848ef1b7f8b098535f477e5eb79015ba9946497ad407afb8b329adc,2.244175456218599,12,12,4,public_shared,0.0,1,0,1514,7,21.44831665236537,0,compound,v6-pilot_v1-humanitarian-compound-public_shared-e60901-jensen_tsallis_q_0_5-c050-event_triggered,humanitarian_compound_family_0,7.296844780717455,2,20398,0.42560075541506287,217,event_triggered,pilot_v1,complete,a83eb8203076f06143ee49c1275a205d39828f88a5e42975e012bede87181bb4,humanitarian_v6_topology_1,21912,224,0.5894043950247578
5,10,14,12,humanitarian,10,8,humanitarian|compound|public_shared|60902,True,action_value_margin,0.5,60902,5,1,4,747,c0d6454a80141153b781df17b0207ca72914b15f5127b010f96c421d60c83f1a,raw/pilot_v1/v6-pilot_v1-humanitarian-compound-public_shared-e60902-action_value_margin-c050-event_triggered/events.jsonl.gz,7182bf6992b18c148b6e675f59fa6567985ce3aafbf330a0250441b14846864f,0.4329092096095669,6,12,4,public_shared,0.0,1,0,1136,4,21.19415344535325,0,compound,v6-pilot_v1-humanitarian-compound-public_shared-e60902-action_value_margin-c050-event_triggered,humanitarian_compound_family_0,2.986018855072618,7,21808,0.4627768556153799,232,event_triggered,pilot_v1,complete,85b2d57e35c78948eb6478bfb4e2722a1c0f6219ac42d8b3b00879a4bf0e68d4,humanitarian_v6_topology_2,22944,236,0.5070346379652619
5,10,14,12,humanitarian,10,8,humanitarian|compound|public_shared|60902,True,combined_generalized_entropic,0.5,60902,5,1,4,747,8ce86ae498635f5bd299b7b223bc0494013dc5fdbb1e0051e138f7efc685185b,raw/pilot_v1/v6-pilot_v1-humanitarian-compound-public_shared-e60902-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,b4ffd99f04b1708e8dc28e3b0ba097fc066c3a2ba05ec11d8874414a98b21075,0.48196799684291064,6,12,4,public_shared,0.0,1,0,1136,4,21.460819016058103,0,compound,v6-pilot_v1-humanitarian-compound-public_shared-e60902-combined_generalized_entropic-c050-event_triggered,humanitarian_compound_family_0,2.7933492281140366,7,21808,0.4627768556153799,232,event_triggered,pilot_v1,complete,85b2d57e35c78948eb6478bfb4e2722a1c0f6219ac42d8b3b00879a4bf0e68d4,humanitarian_v6_topology_2,22944,236,0.3472325640032068
5,9,14,12,humanitarian,10,8,humanitarian|compound|public_shared|60902,True,jensen_shannon,0.5,60902,5,1,4,748,8f3c624ea1b106e9cdc8a915a0d952558206f332c48aa38895d6befe071bbe25,raw/pilot_v1/v6-pilot_v1-humanitarian-compound-public_shared-e60902-jensen_shannon-c050-event_triggered/events.jsonl.gz,8542e154a4d55c67e6fbe570db1835961fef7204250fe1d3ae88d34dc0522c61,0.4896836095103157,6,12,4,public_shared,0.0,1,0,1136,4,21.460819016058103,0,compound,v6-pilot_v1-humanitarian-compound-public_shared-e60902-jensen_shannon-c050-event_triggered,humanitarian_compound_family_0,2.6664089826695525,7,21808,0.4627768556153799,232,event_triggered,pilot_v1,complete,85b2d57e35c78948eb6478bfb4e2722a1c0f6219ac42d8b3b00879a4bf0e68d4,humanitarian_v6_topology_2,22944,236,0.49898971401853487
5,9,14,12,humanitarian,10,8,humanitarian|compound|public_shared|60902,True,jensen_tsallis_q_0_5,0.5,60902,5,1,4,748,e1eeada7c03c39b819f5b13a835652703e906c1a126b0bfe4d26acacd2c3929a,raw/pilot_v1/v6-pilot_v1-humanitarian-compound-public_shared-e60902-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,8ed7349af75bbd7de4a40be2c2c82b51587f6cb831173a33a08f91312bc98c4c,0.4896836095103157,6,12,4,public_shared,0.0,1,0,1136,4,21.460819016058103,0,compound,v6-pilot_v1-humanitarian-compound-public_shared-e60902-jensen_tsallis_q_0_5-c050-event_triggered,humanitarian_compound_family_0,2.6664089826695525,7,21808,0.4627768556153799,232,event_triggered,pilot_v1,complete,85b2d57e35c78948eb6478bfb4e2722a1c0f6219ac42d8b3b00879a4bf0e68d4,humanitarian_v6_topology_2,22944,236,0.37604389002081007
5,7,14,12,humanitarian,10,2,humanitarian|compound|public_shared|60903,True,action_value_margin,0.5,60903,5,1,4,747,ea60410decd13b3e845860deb499771261f3ee453accae7ce898c95d5eab4b6b,raw/pilot_v1/v6-pilot_v1-humanitarian-compound-public_shared-e60903-action_value_margin-c050-event_triggered/events.jsonl.gz,5fa079c4c829e59d70108e3d78a7425ca1ef10ea2e39f29f6f0b3048e4de3341,2.01709301516818,12,12,4,public_shared,0.0,1,0,1892,10,21.122624515968774,0,compound,v6-pilot_v1-humanitarian-compound-public_shared-e60903-action_value_margin-c050-event_triggered,humanitarian_compound_family_1,5.859738435046712,2,20680,0.44248659125282197,220,event_triggered,pilot_v1,complete,a4d77b5770e29e404a648fe35451a607e4063b0278a39dda67ed12f367928835,humanitarian_v6_topology_3,22572,230,0.3526067200000398
5,8,14,12,humanitarian,10,3,humanitarian|compound|public_shared|60903,True,combined_generalized_entropic,0.5,60903,5,1,4,740,c854b85eb50325266a621291b3c1f541ac81ef65b0c745c70e92dd9801a60e28,raw/pilot_v1/v6-pilot_v1-humanitarian-compound-public_shared-e60903-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,26d0cd5ee307a7c93534694b6cbf6ba4b6b2531fe10ffbabf8db6e44419bae96,1.9208789710644738,11,12,4,public_shared,0.0,1,0,1514,7,21.122624515968774,0,compound,v6-pilot_v1-humanitarian-compound-public_shared-e60903-combined_generalized_entropic-c050-event_triggered,humanitarian_compound_family_1,5.6517045082728945,3,20586,0.4406941386751575,219,event_triggered,pilot_v1,complete,a4d77b5770e29e404a648fe35451a607e4063b0278a39dda67ed12f367928835,humanitarian_v6_topology_3,22100,226,0.3468587079551071
5,9,14,12,humanitarian,10,3,humanitarian|compound|public_shared|60903,True,jensen_shannon,0.5,60903,5,1,4,739,54cc766b6164af9688664b854be1d26c6a12da65d58fc5d823feccf732d5f051,raw/pilot_v1/v6-pilot_v1-humanitarian-compound-public_shared-e60903-jensen_shannon-c050-event_triggered/events.jsonl.gz,3abe6bb87b7dd1c4168110e4ab74a940df57d6e33e1fdb15ffc234125e9dce1c,2.1904043027557356,11,12,4,public_shared,0.0,1,0,1388,6,21.68100338930249,0,compound,v6-pilot_v1-humanitarian-compound-public_shared-e60903-jensen_shannon-c050-event_triggered,humanitarian_compound_family_1,6.591249000927336,3,20586,0.4406941386751575,219,event_triggered,pilot_v1,complete,a4d77b5770e29e404a648fe35451a607e4063b0278a39dda67ed12f367928835,humanitarian_v6_topology_3,21974,225,0.3560862120357342
5,7,14,12,humanitarian,10,3,humanitarian|compound|public_shared|60903,True,jensen_tsallis_q_0_5,0.5,60903,5,1,4,741,857563bbc0f81e168a03f99ac1fd985ae8c1acebc5a0f8ed70f9aa7f470dff4b,raw/pilot_v1/v6-pilot_v1-humanitarian-compound-public_shared-e60903-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,04fc878af0e1332608eab8c68b2021fb165ce639a73c765d4b84c1cfbbdb1d51,1.9368834040735674,11,12,4,public_shared,0.0,1,0,1514,7,21.607639252477142,0,compound,v6-pilot_v1-humanitarian-compound-public_shared-e60903-jensen_tsallis_q_0_5-c050-event_triggered,humanitarian_compound_family_1,6.2396432233504076,3,20586,0.4406941386751575,219,event_triggered,pilot_v1,complete,a4d77b5770e29e404a648fe35451a607e4063b0278a39dda67ed12f367928835,humanitarian_v6_topology_3,22100,226,0.34313359297811985
5,9,14,12,humanitarian,10,3,humanitarian|partition|private_fragmented|60901,True,action_value_margin,0.5,60901,5,1,4,648,4607906d669888bf5b9792aaade192c7e4d9543063d3b0ad2bd10f6fca8901e9,raw/pilot_v1/v6-pilot_v1-humanitarian-partition-private_fragmented-e60901-action_value_margin-c050-event_triggered/events.jsonl.gz,3bda5af8714e6a5d33e6f24c2dddaf31d201b115306ce77b8bc11539604610c4,1.5987003601029384,11,12,4,private_fragmented,0.0,1,0,1514,7,21.238631484551487,0,partition,v6-pilot_v1-humanitarian-partition-private_fragmented-e60901-action_value_margin-c050-event_triggered,humanitarian_partition_family_0,6.1397245169361945,3,12032,0.24229498387400267,128,event_triggered,pilot_v1,complete,87b5818b108ffaeb490c828575f1f2da182773033de71d290ca74d6fc027d3dd,humanitarian_v6_topology_1,13546,135,0.3240820649662055
5,10,14,12,humanitarian,10,4,humanitarian|partition|private_fragmented|60901,True,combined_generalized_entropic,0.5,60901,5,1,4,647,52abcd566c79a34ec91c2c9663ac188ad7680f6921863280f5dd62398b9dd437,raw/pilot_v1/v6-pilot_v1-humanitarian-partition-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,142a63850f2fa1b59d107e4195fe7170089afc820417064679df53c9c0ad8a6f,1.5224199608717164,10,12,4,private_fragmented,0.0,1,0,1388,6,21.238631484551487,0,partition,v6-pilot_v1-humanitarian-partition-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered,humanitarian_partition_family_0,5.834990583383927,4,12032,0.24229498387400267,128,event_triggered,pilot_v1,complete,87b5818b108ffaeb490c828575f1f2da182773033de71d290ca74d6fc027d3dd,humanitarian_v6_topology_1,13420,134,0.31249371299054474
5,9,14,12,humanitarian,10,4,humanitarian|partition|private_fragmented|60901,True,jensen_shannon,0.5,60901,5,1,4,648,aa2d9a26b7aae5a80f45509c060305b384f4725725acfc542611f1016fffb288,raw/pilot_v1/v6-pilot_v1-humanitarian-partition-private_fragmented-e60901-jensen_shannon-c050-event_triggered/events.jsonl.gz,99b1f57645ece0f0be354dcd5f7fc8ca20a6a7e2adca16ae19522e82d784ba82,1.2023490841592333,10,12,4,private_fragmented,0.0,1,0,1514,7,21.45449310472906,0,partition,v6-pilot_v1-humanitarian-partition-private_fragmented-e60901-jensen_shannon-c050-event_triggered,humanitarian_partition_family_0,5.006765959424849,3,12032,0.24229498387400267,128,event_triggered,pilot_v1,complete,87b5818b108ffaeb490c828575f1f2da182773033de71d290ca74d6fc027d3dd,humanitarian_v6_topology_1,13546,135,0.3369797579944134
5,10,14,12,humanitarian,10,4,humanitarian|partition|private_fragmented|60901,True,jensen_tsallis_q_0_5,0.5,60901,5,1,4,647,860da316a340884f39ccdca099e5c41beabdb3bf76ed49fc714ddb1032bf0b13,raw/pilot_v1/v6-pilot_v1-humanitarian-partition-private_fragmented-e60901-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,ffc29994daee42af860ae9420e5fb44b0e14ea015b0dcd5da4eb818ff54a7d1c,1.5369385115793541,10,12,4,private_fragmented,0.0,1,0,1514,7,21.428007823709066,0,partition,v6-pilot_v1-humanitarian-partition-private_fragmented-e60901-jensen_tsallis_q_0_5-c050-event_triggered,humanitarian_partition_family_0,5.37363936047951,3,12032,0.24229498387400267,128,event_triggered,pilot_v1,complete,87b5818b108ffaeb490c828575f1f2da182773033de71d290ca74d6fc027d3dd,humanitarian_v6_topology_1,13546,135,0.3163402419886552
5,12,14,12,humanitarian,10,2,humanitarian|partition|private_fragmented|60902,True,action_value_margin,0.5,60902,5,1,4,641,8f787e77d6770a5a8134f2e435a07faad30beeeec8a0d885bb17a362a53b1fc6,raw/pilot_v1/v6-pilot_v1-humanitarian-partition-private_fragmented-e60902-action_value_margin-c050-event_triggered/events.jsonl.gz,28fbbe2fa13c198385fb7711b454a6bc187b6d7322e81e15ec255d90860eb3d1,2.193967104325822,12,12,4,private_fragmented,0.0,1,0,1136,4,21.211982381225194,0,partition,v6-pilot_v1-humanitarian-partition-private_fragmented-e60902-action_value_margin-c050-event_triggered,humanitarian_partition_family_0,4.528695226747505,1,11938,0.24803788203341345,127,event_triggered,pilot_v1,complete,f393e6cb11080d99454d7e8aa8bb3c15eaa8c001c12d774368bfc9691f5545bf,humanitarian_v6_topology_2,13074,131,0.3257076020236127
5,11,14,12,humanitarian,10,2,humanitarian|partition|private_fragmented|60902,True,combined_generalized_entropic,0.5,60902,5,1,4,643,20ed5a451e39575d39d947607e8dadf1f4fb02ffb9c6f84e6767c4ffd28461ec,raw/pilot_v1/v6-pilot_v1-humanitarian-partition-private_fragmented-e60902-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,1ffe776fd443d31183b2deb18da6d6c424f90c673da41c33da37378dab440970,2.1369817366457697,12,12,4,private_fragmented,0.0,1,0,1262,5,21.194670580777867,0,partition,v6-pilot_v1-humanitarian-partition-private_fragmented-e60902-combined_generalized_entropic-c050-event_triggered,humanitarian_partition_family_0,4.433329686499273,1,11938,0.24803788203341345,127,event_triggered,pilot_v1,complete,f393e6cb11080d99454d7e8aa8bb3c15eaa8c001c12d774368bfc9691f5545bf,humanitarian_v6_topology_2,13200,132,0.3109658870380372
5,8,14,12,humanitarian,10,0,humanitarian|partition|private_fragmented|60902,True,jensen_shannon,0.5,60902,5,1,4,646,4d7785f0272f93851e851b320a9d8160713e6f4c762ebce48b2b19d9e4406cf5,raw/pilot_v1/v6-pilot_v1-humanitarian-partition-private_fragmented-e60902-jensen_shannon-c050-event_triggered/events.jsonl.gz,75ac4601644c54caa864973d1857deac23de3bed1264287ef75e3025aa4ab4d8,2.113254408515158,14,12,4,private_fragmented,0.0,1,0,1514,7,21.644902965149264,0,partition,v6-pilot_v1-humanitarian-partition-private_fragmented-e60902-jensen_shannon-c050-event_triggered,humanitarian_partition_family_0,4.582180847414494,0,11938,0.24803788203341345,127,event_triggered,pilot_v1,complete,f393e6cb11080d99454d7e8aa8bb3c15eaa8c001c12d774368bfc9691f5545bf,humanitarian_v6_topology_2,13452,134,0.32506244495743886
5,8,14,12,humanitarian,10,0,humanitarian|partition|private_fragmented|60902,True,jensen_tsallis_q_0_5,0.5,60902,5,1,4,646,07de290179b09db60ef517318e0e3cf8f9be7899392215a7a00c45485bd35f6d,raw/pilot_v1/v6-pilot_v1-humanitarian-partition-private_fragmented-e60902-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,393b14e07b8cdb8e8a4010653b05262c1bd746ef6b27433001026f9db755cda5,2.113254408515158,14,12,4,private_fragmented,0.0,1,0,1514,7,21.644902965149264,0,partition,v6-pilot_v1-humanitarian-partition-private_fragmented-e60902-jensen_tsallis_q_0_5-c050-event_triggered,humanitarian_partition_family_0,4.582180847414494,0,11938,0.24803788203341345,127,event_triggered,pilot_v1,complete,f393e6cb11080d99454d7e8aa8bb3c15eaa8c001c12d774368bfc9691f5545bf,humanitarian_v6_topology_2,13452,134,0.3209144130232744
5,9,14,12,humanitarian,10,4,humanitarian|partition|private_fragmented|60903,True,action_value_margin,0.5,60903,5,1,4,645,b4cbc881147bd59a3a4e446256c31ed62c8b9429378e627172acbf78db05f06f,raw/pilot_v1/v6-pilot_v1-humanitarian-partition-private_fragmented-e60903-action_value_margin-c050-event_triggered/events.jsonl.gz,1a537164c72fa0a4925b136eff578ecca3a287e2f3d3dcbd197ad315a0b49be2,1.163316948079963,10,12,4,private_fragmented,0.0,1,0,1388,6,20.82406263856086,0,partition,v6-pilot_v1-humanitarian-partition-private_fragmented-e60903-action_value_margin-c050-event_triggered,humanitarian_partition_family_1,2.9881772296072575,3,11938,0.26443355778190103,127,event_triggered,pilot_v1,complete,bd4fcb104b23f146a247c6a03f2db4c09b0e7f6ec2240e346b98cb60bb8c2559,humanitarian_v6_topology_3,13326,133,0.30994109803577885
5,9,14,12,humanitarian,10,3,humanitarian|partition|private_fragmented|60903,True,combined_generalized_entropic,0.5,60903,5,1,4,645,f7b65259f63097fe00ef8c20df0179cf2c8eced002c3df54a8fdfd12e1a156ab,raw/pilot_v1/v6-pilot_v1-humanitarian-partition-private_fragmented-e60903-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,0170b5dc8b640b29d77d56969905318b539954ec22113d36a9e4ef2a9668cfd5,1.3582899647941278,11,12,4,private_fragmented,0.0,1,0,1388,6,20.923733580662397,0,partition,v6-pilot_v1-humanitarian-partition-private_fragmented-e60903-combined_generalized_entropic-c050-event_triggered,humanitarian_partition_family_1,3.603772734553445,2,11938,0.26443355778190103,127,event_triggered,pilot_v1,complete,bd4fcb104b23f146a247c6a03f2db4c09b0e7f6ec2240e346b98cb60bb8c2559,humanitarian_v6_topology_3,13326,133,0.30906977195991203
5,6,14,12,humanitarian,10,2,humanitarian|partition|private_fragmented|60903,True,jensen_shannon,0.5,60903,5,1,4,649,a5cf2c6af6e2c83b933e6896af4ae0a9ee0d41d1a1d99fad00e37884a4ede0e9,raw/pilot_v1/v6-pilot_v1-humanitarian-partition-private_fragmented-e60903-jensen_shannon-c050-event_triggered/events.jsonl.gz,7c9c84a014d8a3bebfdd09957e85291df49f846448fd9cf76e44ff4faed4baef,1.5597372489002133,12,12,4,private_fragmented,0.0,1,0,1640,8,21.756957617615946,0,partition,v6-pilot_v1-humanitarian-partition-private_fragmented-e60903-jensen_shannon-c050-event_triggered,humanitarian_partition_family_1,3.510105060599978,1,11938,0.26443355778190103,127,event_triggered,pilot_v1,complete,bd4fcb104b23f146a247c6a03f2db4c09b0e7f6ec2240e346b98cb60bb8c2559,humanitarian_v6_topology_3,13578,135,0.31398541398812085
5,6,14,12,humanitarian,10,2,humanitarian|partition|private_fragmented|60903,True,jensen_tsallis_q_0_5,0.5,60903,5,1,4,649,bc807b6ba2c42d6d9aee4250abfe4176277480715322edf50c70088b72dd4b8e,raw/pilot_v1/v6-pilot_v1-humanitarian-partition-private_fragmented-e60903-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,378882cfae9d90c36f65705fa44a486aa680a1660461954408fba6017d1261c5,1.5093371012408825,12,12,4,private_fragmented,0.0,1,0,1640,8,21.705971768911212,0,partition,v6-pilot_v1-humanitarian-partition-private_fragmented-e60903-jensen_tsallis_q_0_5-c050-event_triggered,humanitarian_partition_family_1,3.54114937803579,1,11938,0.26443355778190103,127,event_triggered,pilot_v1,complete,bd4fcb104b23f146a247c6a03f2db4c09b0e7f6ec2240e346b98cb60bb8c2559,humanitarian_v6_topology_3,13578,135,0.3171890260418877
5,10,14,12,humanitarian,10,7,humanitarian|partition|public_shared|60901,True,action_value_margin,0.5,60901,5,1,4,642,eef5226e9f5402bbb2074bb9431f588f42f0a6669d9957dd8847a0a2c3ab15a4,raw/pilot_v1/v6-pilot_v1-humanitarian-partition-public_shared-e60901-action_value_margin-c050-event_triggered/events.jsonl.gz,48695f82483245a50e5973e9d778be99ed3ea613bedc964727c3a087bbde8bbf,0.4266870829810988,7,12,4,public_shared,0.0,1,0,1262,5,20.889200727558993,0,partition,v6-pilot_v1-humanitarian-partition-public_shared-e60901-action_value_margin-c050-event_triggered,humanitarian_partition_family_0,3.146262368281352,5,11562,0.2397169970939038,123,event_triggered,pilot_v1,complete,99cacf555c280e517366a8b9c81d0da1b1fe4b3176e38e7f47e359f0e8e980dd,humanitarian_v6_topology_1,12824,128,0.30987772601656616
5,10,14,12,humanitarian,10,7,humanitarian|partition|public_shared|60901,True,combined_generalized_entropic,0.5,60901,5,1,4,642,41e523402d9f2525203dc7dd5c2b2500bef2dce3395201521cbb2e516c79feda,raw/pilot_v1/v6-pilot_v1-humanitarian-partition-public_shared-e60901-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,8f819e498b2d18a4cacc369e52a9609793b62b3bdec2e4d28af9d5d7f9aab8a5,0.4266870829810988,7,12,4,public_shared,0.0,1,0,1262,5,20.889200727558993,0,partition,v6-pilot_v1-humanitarian-partition-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,humanitarian_partition_family_0,3.146262368281352,5,11562,0.2397169970939038,123,event_triggered,pilot_v1,complete,99cacf555c280e517366a8b9c81d0da1b1fe4b3176e38e7f47e359f0e8e980dd,humanitarian_v6_topology_1,12824,128,0.30947307497262955
5,10,14,12,humanitarian,10,7,humanitarian|partition|public_shared|60901,True,jensen_shannon,0.5,60901,5,1,4,642,aad509fbd76aa9c9860704ffa9102235a4e9b39c4c99f259992b9b0dca0f7f4a,raw/pilot_v1/v6-pilot_v1-humanitarian-partition-public_shared-e60901-jensen_shannon-c050-event_triggered/events.jsonl.gz,342932860ce5696ca856138493c46acec54cf46442774cf64df6894ec676f848,0.5185220579461932,7,12,4,public_shared,0.0,1,0,1262,5,21.030732249433793,0,partition,v6-pilot_v1-humanitarian-partition-public_shared-e60901-jensen_shannon-c050-event_triggered,humanitarian_partition_family_0,3.0387825482082516,4,11562,0.2397169970939038,123,event_triggered,pilot_v1,complete,99cacf555c280e517366a8b9c81d0da1b1fe4b3176e38e7f47e359f0e8e980dd,humanitarian_v6_topology_1,12824,128,0.3054641670314595
5,11,14,12,humanitarian,10,7,humanitarian|partition|public_shared|60901,True,jensen_tsallis_q_0_5,0.5,60901,5,1,4,641,b8fd675925394af199167a7b59063eaf877d1a1b945cb9654534b33651e40841,raw/pilot_v1/v6-pilot_v1-humanitarian-partition-public_shared-e60901-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,cad2ff4ada7a11188beb8726b7212060d1637d54ae64b5cfb7c4636886fd9bc5,0.5198118229632174,7,12,4,public_shared,0.0,1,0,1262,5,21.030732249433793,0,partition,v6-pilot_v1-humanitarian-partition-public_shared-e60901-jensen_tsallis_q_0_5-c050-event_triggered,humanitarian_partition_family_0,3.135816209532428,4,11562,0.2397169970939038,123,event_triggered,pilot_v1,complete,99cacf555c280e517366a8b9c81d0da1b1fe4b3176e38e7f47e359f0e8e980dd,humanitarian_v6_topology_1,12824,128,0.30510824394878
