run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,role,scenario_family,shannon_local,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin
v6-pilot_v1-commercial-compound-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.11663038530680235,0.6471527972915808,commercial_retailer_02_3,commercial,0.7969108786764922,commercial|compound|private_fragmented|60901,0.858745846542079,0.884615696767534,0.05555555555555555,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",0.08271644872308881,0.12101624593276472,60901,False,-0.01275833860571968,True,0.7030301561786934,0.07056224440715889,commercial_incident_02,private_fragmented,0.11538430323246596,0.08653110607008341,0.12048521670824086,0.1141528630236639,0.08749583436103414,"{'commitment_strain': 0.12128477573631742, 'resource_scarcity': 0.2911842382019383, 'safety_risk': 0.19639424040331355, 'visible_backlog': 0.008417141250652939, 'visible_delay': 0.2851713563222922, 'visible_severity': 0.8964622735408208}",[],0.3959165103803695,0.9122951819089582,verify,compound,retailer,commercial_compound_family_0,0.676469154216867,4,commercial_v6_topology_1,0.7546835992595893,0.6728597391965166,0.7030301561786934,0.7905037719319539,0.45636699063421793
v6-pilot_v1-commercial-compound-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.4728022360684714,0.6824700333854061,commercial_supplier_03_3,commercial,0.7494629963488444,commercial|compound|private_fragmented|60901,0.9267033333017407,0.9429852533257915,0.0,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",-0.03912523538939128,-0.07186934957145752,60901,False,-0.07444786972840037,True,0.8363848959389061,0.048974209975614524,commercial_incident_03,private_fragmented,0.05701474667420847,0.03517617386638583,0.06924494872661668,0.07359309989364737,0.06595490713547747,"{'commitment_strain': 0.14025768886173923, 'resource_scarcity': 0.3600551206921354, 'safety_risk': 0.2599553606952507, 'visible_backlog': 0.08951472596041384, 'visible_delay': 0.28505276763939613, 'visible_severity': 0.8359902234148855}",[],0.4121278937667313,0.8064777430230529,authorize_emergency_resource,compound,supplier,commercial_compound_family_0,0.7979937823343083,4,commercial_v6_topology_1,0.8432278495798256,0.8060332999748394,0.8363848959389061,0.90476351961726,0.24418584093550808
v6-pilot_v1-commercial-compound-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.28425476171342234,0.6303666750274419,commercial_carrier_04_3,commercial,0.8600858162183586,commercial|compound|private_fragmented|60901,0.8246486096006924,0.8821015857964435,0.0,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",0.07325874897119344,0.020722064047597466,60901,False,-0.203323553159317,True,0.9331836175959553,0.09346476362615919,commercial_incident_04,private_fragmented,0.11789841420355651,0.09239353386069682,0.1135633015990758,0.09746525152536278,0.06113901936876198,"{'commitment_strain': 0.1873943017305201, 'resource_scarcity': 0.28415278395739285, 'safety_risk': 0.3544666216817786, 'visible_backlog': 0.1118607510929963, 'visible_delay': 0.36358349551104774, 'visible_severity': 0.8312415002684947}",[],0.4305751345866148,0.9779842304219151,reroute_or_reconfigure,compound,carrier,commercial_compound_family_0,0.8991708413832792,4,commercial_v6_topology_1,0.9165569996599467,0.9114584858498499,0.9331836175959553,0.9706073593684016,0.009716799040502044
v6-pilot_v1-commercial-compound-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.46931309796055914,0.7548520006779295,commercial_supplier_01_1,commercial,0.8687283612869501,commercial|compound|private_fragmented|60901,0.7906284447593845,0.9356269303833169,0.0,"['commercial_supplier_01_1', 'commercial_carrier_01_2', 'commercial_warehouse_01_3']",-0.017638075036197853,-0.04141383882821892,60901,False,-0.22103045168988233,True,0.8589590275514525,0.04872258425528549,commercial_incident_01,private_fragmented,0.0643730696166831,0.05241343238675267,0.0595376047030014,0.04908809912552703,0.02846605471231589,"{'commitment_strain': 0.1431669473745953, 'resource_scarcity': 0.3914040779032858, 'safety_risk': 0.2958610238244306, 'visible_backlog': 0.049679037404154316, 'visible_delay': 0.2964818322838837, 'visible_severity': 0.7725076315217161}",[],0.393781355620285,0.9331014309036332,authorize_emergency_resource,compound,supplier,commercial_compound_family_0,0.844128618448685,6,commercial_v6_topology_1,0.8896650024947587,0.8402763951965254,0.8589590275514525,0.9132912620863745,0.29129714228236886
v6-pilot_v1-commercial-compound-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.46088177610781084,0.9573443554767234,commercial_carrier_02_1,commercial,0.8736906847666421,commercial|compound|private_fragmented|60901,0.7547689741637906,0.9060838437442311,0.027777777777777776,"['commercial_carrier_02_1', 'commercial_retailer_02_3', 'commercial_warehouse_02_2']",-0.021468146976697078,0.055311659113452816,60901,True,0.4690032172247326,False,0.85321665944558,0.06469674085893487,commercial_incident_02,private_fragmented,0.09391615625576888,0.07138068633713224,0.09113688230718509,0.07704170046619618,0.044178517172379195,"{'commitment_strain': 0.1349486601546838, 'resource_scarcity': 0.36678864216376533, 'safety_risk': 0.26847856402170345, 'visible_backlog': 0.020357730425113938, 'visible_delay': 0.25686256396664064, 'visible_severity': 0.8898656234110982}",[],0.410298865739673,0.967606841022411,deploy_repair_capacity,compound,carrier,commercial_compound_family_0,0.8226142495841143,6,commercial_v6_topology_1,0.865226994768755,0.8273154535160733,0.85321665944558,0.9144185109771509,0.24339246242120902
v6-pilot_v1-commercial-compound-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.34134064122636437,0.479079852565488,commercial_warehouse_03_1,commercial,0.8944776594373838,commercial|compound|private_fragmented|60901,0.8175688473943059,0.9241434065795959,0.0,"['commercial_warehouse_03_1', 'commercial_retailer_03_2', 'commercial_supplier_03_3']",0.0188418467461956,0.163856509834735,60901,False,-0.18683816652131535,True,0.924541409221737,0.05557709237398397,commercial_incident_03,private_fragmented,0.07585659342040407,0.06251535062397262,0.06884914602916281,0.05504548870439141,0.028979369302116198,"{'commitment_strain': 0.2103072379593719, 'resource_scarcity': 0.39590028075848804, 'safety_risk': 0.3650549270874199, 'visible_backlog': 0.12196101005680446, 'visible_delay': 0.37108979595605085, 'visible_severity': 0.8180007455770186}",[],0.44804688494639405,0.9703342528577878,revise_commitment,compound,warehouse,commercial_compound_family_0,0.8801851869350398,6,commercial_v6_topology_1,0.8938567560071371,0.8985840780140426,0.924541409221737,0.9662150372758633,0.136186506957812
v6-pilot_v1-commercial-compound-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.27548576379352896,0.17364043708347923,commercial_retailer_04_1,commercial,0.9130017246597846,commercial|compound|private_fragmented|60901,0.8688252669716632,0.9674842110844711,0.0,"['commercial_retailer_04_1', 'commercial_carrier_04_3', 'commercial_supplier_04_2']",-0.07923697101757943,-0.030991113903786838,60901,False,-0.008413776775378278,True,0.9658310610221468,0.024079254877011586,commercial_incident_04,private_fragmented,0.032515788915528865,0.023664582480341867,0.03258504770346604,0.028052451182579485,0.015920371928074717,"{'commitment_strain': 0.1867236965420395, 'resource_scarcity': 0.3683567296346257, 'safety_risk': 0.4075545827089341, 'visible_backlog': 0.1446744468109038, 'visible_delay': 0.42667593991714003, 'visible_severity': 0.8270102045813723}",[],0.46426527371680143,0.9455175135753134,request_peer_evidence,compound,retailer,commercial_compound_family_0,0.953944302622366,6,commercial_v6_topology_1,0.9652341333554149,0.9567640321973324,0.9658310610221468,0.9842675364967886,0.031785512871740695
v6-pilot_v1-commercial-compound-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.34556000066347636,0.5183239742926873,commercial_carrier_01_2,commercial,0.8988269906411384,commercial|compound|private_fragmented|60901,0.8949002852916388,0.9323219219817969,0.08333333333333333,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",0.0033050084015200376,0.033403637755708315,60901,False,-0.04642613133089633,True,0.9261668770629251,0.04558350839829767,commercial_incident_01,private_fragmented,0.06767807801820314,0.05338464688978761,0.06279832788589257,0.05051642611159579,0.025987927776626396,"{'commitment_strain': 0.25943814856150194, 'resource_scarcity': 0.45075482393371824, 'safety_risk': 0.4824025251899952, 'visible_backlog': 0.2072807665730203, 'visible_delay': 0.47140766540674234, 'visible_severity': 0.7647421162729232}",[],0.48972334459322703,0.9665050686593415,revise_commitment,compound,carrier,commercial_compound_family_0,0.8998354948639049,8,commercial_v6_topology_1,0.9226097865324314,0.9068870897495519,0.9261668770629251,0.9644567572315205,0.1114349710030697
v6-pilot_v1-commercial-compound-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.606879534028598,1.048708586761792,commercial_warehouse_02_2,commercial,0.8284909535489701,commercial|compound|private_fragmented|60901,0.8363608981152109,0.9051748914206015,0.0,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",0.0009089523236296415,-0.044290778894042426,60901,True,0.19994564025969186,False,0.7141339562487015,0.07186123951327161,commercial_incident_02,private_fragmented,0.09482510857939852,0.07105588604534285,0.09683870839593622,0.08908444154632722,0.06530377637974938,"{'commitment_strain': 0.13973882338604657, 'resource_scarcity': 0.46732762782228576, 'safety_risk': 0.2994292875554315, 'visible_backlog': 0.052451559579767194, 'visible_delay': 0.31743649270182844, 'visible_severity': 0.8915952100173966}",[],0.4456511880260785,0.9233160621283686,authorize_emergency_resource,compound,warehouse,commercial_compound_family_0,0.7045781422492675,8,commercial_v6_topology_1,0.7878299558374886,0.6912150354158374,0.7141339562487015,0.7948666379868838,0.4931491494955958
v6-pilot_v1-commercial-compound-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.2579859027045476,0.3310044465793647,commercial_retailer_03_2,commercial,0.9049498318785127,commercial|compound|private_fragmented|60901,0.8952495916683901,0.9650779993692934,0.0,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",-0.040934592789697466,-0.030462420348568497,60901,False,-0.011008421329259815,True,0.975255724410328,0.025991766926810645,commercial_incident_03,private_fragmented,0.03492200063070661,0.027641611413321665,0.03323516897523893,0.028305403790057193,0.017818727490089614,"{'commitment_strain': 0.1936497780672453, 'resource_scarcity': 0.4901250604917685, 'safety_risk': 0.42486333982003077, 'visible_backlog': 0.1662223887697058, 'visible_delay': 0.40960409736292414, 'visible_severity': 0.8128179913196801}",[],0.4808980285250186,0.9398718325092194,request_peer_evidence,compound,retailer,commercial_compound_family_0,0.9664689350158289,8,commercial_v6_topology_1,0.9747237442368488,0.9685645637324717,0.975255724410328,0.9887802739381618,0.025816100486909382
v6-pilot_v1-commercial-compound-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.1475491989371612,0.9441163723980848,commercial_supplier_04_2,commercial,0.9177403818351364,commercial|compound|private_fragmented|60901,0.8583663586912302,0.959908421275873,0.0,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",0.010101930777944967,0.00962710373690634,60901,False,-0.09900128225045697,True,0.9095574953976233,0.029018314339283566,commercial_incident_04,private_fragmented,0.04009157872412705,0.0330167885468885,0.03568064965926521,0.027598807276429604,0.013229795611785389,"{'commitment_strain': 0.2651471620502656, 'resource_scarcity': 0.46131146534996165, 'safety_risk': 0.5963392902175638, 'visible_backlog': 0.31075591107711953, 'visible_delay': 0.5696040253132477, 'visible_severity': 0.8340660092256642}",[],0.5638858114939411,0.9578319605592635,revise_commitment,compound,supplier,commercial_compound_family_0,0.877549127630334,8,commercial_v6_topology_1,0.9046883821585984,0.8863161017617422,0.9095574953976233,0.9557940678762896,0.08218257236132998
v6-pilot_v1-commercial-compound-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.3029979353686938,0.45618591444450746,commercial_warehouse_01_3,commercial,0.9081924509306067,commercial|compound|private_fragmented|60901,0.7275030010212946,0.9497927378690586,0.05555555555555555,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",-0.017470815887261737,-0.008105355597793351,60901,False,-0.19890611960946195,True,0.9504932836144466,0.051274562181592646,commercial_incident_01,private_fragmented,0.0502072621309414,0.03789887841130957,0.04816056671213853,0.039620996198359126,0.020677548591703565,"{'commitment_strain': 0.27823434379696466, 'resource_scarcity': 0.5623249100071857, 'safety_risk': 0.5326941142981904, 'visible_backlog': 0.282466782556265, 'visible_delay': 0.5138454601928646, 'visible_severity': 0.7609632064794709}",[],0.5340839738624441,0.9583997130615481,revise_commitment,compound,warehouse,commercial_compound_family_0,0.9303733223026464,10,commercial_v6_topology_1,0.9457349977615161,0.9362331465538057,0.9504932836144466,0.977561994874484,0.08022586082019881
v6-pilot_v1-commercial-compound-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.21591472026904782,0.6735521981788003,commercial_retailer_02_3,commercial,0.8347017553501213,commercial|compound|private_fragmented|60901,0.858745846542079,0.9581090247180297,0.0,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",-0.05293413329742824,-0.046723331496277054,60901,False,-0.01275833860571968,True,0.9511854939267084,0.0345373216398477,commercial_incident_02,private_fragmented,0.04189097528197028,0.03767475084958294,0.03648908898024783,0.02947745653459255,0.017733936218506163,"{'commitment_strain': 0.13047907727529814, 'resource_scarcity': 0.5489978181894731, 'safety_risk': 0.1896387121098508, 'visible_backlog': 0.013899572364551773, 'visible_delay': 0.1924207392548289, 'visible_severity': 0.8765739510562938}",[],0.4111596668150026,0.8765927306320915,verify,compound,retailer,commercial_compound_family_0,0.9368521071765583,10,commercial_v6_topology_1,0.9528878230370343,0.9396670039783692,0.9511854939267084,0.9760186361225237,0.10731324550964019
v6-pilot_v1-commercial-compound-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.1883866760609405,0.7742379171733134,commercial_supplier_03_3,commercial,0.8309867879996679,commercial|compound|private_fragmented|60901,0.9267033333017407,0.9451107230977429,0.0,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",0.02028787001977861,-0.06114527738725417,60901,False,-0.011008421329259815,True,0.7898171536407355,0.043230153881969234,commercial_incident_03,private_fragmented,0.05488927690225709,0.051830334277573,0.04551329293218909,0.03533421613521226,0.02116506238564697,"{'commitment_strain': 0.20527262317580736, 'resource_scarcity': 0.5560031315720659, 'safety_risk': 0.4778718843187706, 'visible_backlog': 0.19549109509941914, 'visible_delay': 0.51962918483439, 'visible_severity': 0.8248240446032996}",[],0.5249844404132562,0.8858760649019249,request_peer_evidence,compound,supplier,commercial_compound_family_0,0.7493850696825775,10,commercial_v6_topology_1,0.8052017025850446,0.7565204234466141,0.7898171536407355,0.8685038009785724,0.3368738494383158
