run_id,application,complexity,coupling,fragmentation,network_disruption,topology_family,information_condition,sketch_policy,environment_seed,controller,step,agent_id,target,proposed_operational_action,information_action,communication_action,delegation_action,accepted_physical_action,counterfactual_evaluated,counterfactual_causal_utility,counterfactual_beneficial,counterfactual_harmful,predictive_uncertainty,action_value_margin,severity,safety_risk,resource_scarcity,shannon_local,pooled_uncertainty,js_disagreement,jt_disagreement_0_5,jt_disagreement_2,graph_disagreement,consensus,consensus_residual,entropy_slope,disagreement_slope,risk_kpi_confidence,risk_predictive_uncertainty,risk_shannon_js,risk_generalized_tsallis_gini,risk_graph_disagreement,risk_combined_generalized_entropic
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,52,UTL-05-critical_load,U09,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6936614980452747,0.08184334256620285,1.0,0.9390042761444095,0.0,0.8253452601080089,0.8517007874975296,0.013726462422732344,0.012530622500063648,0.009756860092800523,0.04552969083802808,0.9862735375772677,0.5666666666666667,0.08653719895451972,0.0018727984009597742,0.5260059356100517,0.6936614980452747,0.5030179616369375,0.5579305301175632,0.4738762925861514,0.42772898340760024
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,52,UTL-06-zone_operator,U06,dispatch_repair_crew,request_peer_evidence,negotiate_commitment,execute_autonomously,False,False,0.0,False,False,0.6700913583991461,0.11755591416897818,0.7031270178750256,0.43620084258545366,0.0,0.8947521082891758,0.8947521082891758,0.0,0.0,0.0,0.0,1.0,0.8,-0.056620876711981794,0.0,0.3973192640762186,0.6700913583991461,0.49172457043195245,0.547310810835334,0.4414383705276414,0.34396968146201534
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,52,UTL-07-crew_dispatch,U07,dispatch_repair_crew,no_information_action,negotiate_commitment,execute_autonomously,False,False,0.0,False,False,0.5206243720456489,0.3120724505026175,0.7156253112989315,0.41265670138345056,0.0,0.8404856823338958,0.8515365995754745,0.020475246446835405,0.019428086070746087,0.00991683857112069,0.02146483482681219,0.9795247535531646,0.6166666666666667,-0.006400769617526003,0.00832727121130783,0.3408498948275488,0.5206243720456489,0.4470365144273031,0.49316183453428875,0.3746221185292604,0.3147928531813576
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,52,UTL-08-cyber_defense,U08,isolate_component,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.8578422756406071,0.13744430976442062,0.29992305107221906,0.17486271032997802,0.0,0.9128142098278096,0.9128142098278096,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,-0.015039625353665986,0.0,0.39843342419700123,0.8578422756406071,0.5713404627131953,0.6234466756482951,0.5269604224357216,0.3695126957523007
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,52,UTL-09-communications,U05,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5617545041613423,0.18864068158045136,0.0,0.0,0.0,0.8139842311992184,0.8139842311992184,0.0,0.0,0.0,0.0,1.0,0.8,-0.05018266688341311,0.0,0.25579653141485637,0.5617545041613423,0.4281978594643415,0.4820722648183777,0.3959368917477638,0.26129126116517587
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,52,UTL-10-resource_allocation,U06,dispatch_repair_crew,no_information_action,negotiate_commitment,execute_autonomously,False,False,0.0,False,False,0.6163072551648523,0.20741801511546432,0.9368407554738252,0.775085762103713,0.0,0.9040109705998169,0.9040109705998169,0.0,0.0,0.0,0.0,1.0,0.8,0.08483936516698798,0.0,0.46036504966094094,0.6163072551648523,0.4725256447158952,0.5230712618242704,0.418849047169238,0.3695763228986042
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,52,UTL-11-critical_load,U11,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.59217298823608,0.2408922766580325,0.519362235970013,0.15307524215651874,0.0,0.8942115833682742,0.8939082725615238,0.01094910333247101,0.010319013076216188,0.006268722957277095,0.02121774888323021,0.989050896667529,0.5666666666666667,-0.049151704921177264,0.003826118567608505,0.3028768741178317,0.59217298823608,0.47575083580196,0.5249653170889224,0.39429696669499686,0.28580413887665845
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,52,UTL-12-zone_operator,U04,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7112946887647704,0.0029185589087833974,0.4983693669447547,0.17263558206989427,0.0,0.8805602931041386,0.8805602931041386,0.0,0.0,0.0,0.0,1.0,0.8,-0.014007895275554016,0.0,0.3480727338767966,0.7112946887647704,0.5046579487819428,0.5604866628514265,0.4587437692812036,0.32387878270252307
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,52,UTL-13-crew_dispatch,U05,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7026384816690988,0.052974380408037286,0.0,0.0,0.0,0.9452163627363573,0.9452163627363573,0.0,0.0,0.0,0.0,1.0,0.8,0.057768296599011726,0.0,0.3036970837674936,0.7026384816690988,0.5173594833517289,0.5684770150825975,0.4551081623010215,0.3007387748673477
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,52,UTL-14-cyber_defense,U10,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.8097324345774354,0.22243834340456592,1.0,0.8918748547093772,0.0,0.8580417816563666,0.8771720691022897,0.011363829787968682,0.010520872247586022,0.007179953733749245,0.03334811275483851,0.9886361702120313,0.725,0.005431889706412729,0.007999259618384547,0.5541589928865787,0.8097324345774354,0.5543127809482219,0.6066235174053383,0.5357767539098773,0.4687100786602994
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,52,UTL-15-communications,U11,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.6410401121607749,0.16894840766921002,0.8167640844165727,0.5843079224040303,0.0,0.927243954236182,0.927243954236182,0.0,0.0,0.0,0.0,1.0,0.8,0.04544050532083965,0.0,0.42298753951163076,0.6410401121607749,0.4882270334233555,0.5382057327025406,0.4292368471075255,0.35360818209350064
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,52,UTL-16-resource_allocation,U04,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7113367005448867,0.0802230545001838,0.8369532462153768,0.6635822070122963,0.0,0.9412377437884177,0.9412377437884177,0.0,0.0,0.0,0.0,1.0,0.8,0.014256728592366041,0.0,0.46591420786821264,0.7113367005448867,0.5198441161650591,0.5730456074171156,0.45876141422885247,0.3828041409940438
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,52,UTL-17-critical_load,U09,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.9030550735540257,0.34685919323549147,0.42548127893083626,0.0,0.0,0.7591658751272844,0.7591658751272844,0.0,0.0,0.0,0.0,1.0,0.8,-0.07741177953928158,0.0,0.3718387250083688,0.9030550735540257,0.5510134982034314,0.5971614869873306,0.5392831308926909,0.3568554205951272
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,52,UTL-18-zone_operator,U10,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5437925474049806,0.23932139141907516,1.0,1.0,0.0,0.8396169757314738,0.8447439540954581,0.0026409691047547534,0.0022804115842962602,0.0017968335645973665,0.027139544169013628,0.9973590308952452,0.5666666666666667,-0.11860220953476963,-0.01366487417771678,0.48968946611769343,0.5437925474049806,0.4311186196415174,0.4792248953445231,0.3829783103803259,0.3680210893214532
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,52,UTL-19-crew_dispatch,U07,dispatch_repair_crew,request_peer_evidence,send_targeted_summary,abstain,False,False,0.0,False,False,0.8213460540733499,0.033011127405356666,0.9996197159958685,0.8244485881940092,0.0,0.9794539350927322,0.9794431736039207,6.0577930789840195e-05,4.3232464372877644e-05,5.55340356360734e-05,0.020011251687236165,0.9999394220692102,0.7916666666666666,0.03274658471842351,-0.0011051855211928752,0.5419253195515013,0.8213460540733499,0.5734867145056288,0.6245392916758074,0.5337157786087392,0.44643894118282434
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,52,UTL-20-cyber_defense,U08,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.8714133308083691,0.05284844828421398,0.8925046659389022,1.0,0.0,0.9347471824892497,0.9349088230793366,0.00015649273006401732,0.0001355630438952815,9.32804740084725e-05,0.048858848625871525,0.999843507269936,0.7916666666666666,0.013516583880151867,-0.0008810725716297263,0.6010805324748456,0.8714133308083691,0.5824712177677497,0.6354067393157579,0.598592382184173,0.5025809195775486
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,52,UTL-21-communications,U09,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6563268293757643,0.004888599619260747,1.0,0.8532246872507346,0.0,0.8540722129210286,0.8540722129210286,0.0,0.0,0.0,0.0,1.0,0.8,-0.06026374673868895,0.0,0.49272504692793617,0.6563268293757643,0.4760487849805629,0.5291667922278371,0.435657268337821,0.3901584746953022
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,52,UTL-22-resource_allocation,U06,dispatch_repair_crew,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6699287017078408,0.08869512859633993,0.8201670230283282,0.6059088500577425,0.0,0.9139779748842594,0.9139779748842594,0.0,0.0,0.0,0.0,1.0,0.8,-0.02223728544251158,0.0,0.43799388259452415,0.6699287017078408,0.49646597440420115,0.5493494651819537,0.4413700547172932,0.3642890984851246
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,52,UTL-23-critical_load,U07,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.8570399399249287,0.1425149474510342,1.0,0.8615460931959735,0.0,0.8677383510416333,0.8677383510416333,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.007536826520785467,0.0,0.5629646419415093,0.8570399399249287,0.5597505637303798,0.6138647897623339,0.5266234414351367,0.4516900476958302
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,52,UTL-24-zone_operator,U08,dispatch_repair_crew,request_peer_evidence,send_targeted_summary,abstain,False,False,0.0,False,False,0.702779456095664,0.08827560089828274,0.3985445825673205,0.31786393099787513,0.0,0.9468786079100433,0.9468889278998752,1.2662681016628596e-05,9.630990891684732e-06,9.584979086096901e-06,0.04861976133020485,0.9999873373189834,0.7916666666666666,-0.010865913066063437,-0.00011310745848625015,0.38003235851201583,0.702779456095664,0.5178491621691996,0.5694525568283821,0.5274027421154235,0.37320986474245965
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,52,UTL-25-crew_dispatch,U05,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7446582880239468,0.02018731719201111,0.1554065187868877,0.22533945224098714,0.0,0.9344101391508743,0.9344101391508743,0.0,0.0,0.0,0.0,1.0,0.8,0.03473896007011168,0.0,0.37206528646597886,0.7446582880239468,0.5314658499972973,0.5839785138672944,0.4727564809700577,0.3395450549156236
