cluster_id,application,regime,information_condition,environment_seed,sketch_policy,incidents,agents,sketch_messages,sketch_bytes,sketch_latency,operational_messages,operational_bytes,maximum_conservation_residual,conservation_feasible,event_count,event_ledger_digest,stochastic_tape_digest,run_id,status,no_communication_loss,fixed_communication_loss,coordination_loss_reduction,coordination_changed_outcome,fixed_operational_messages,fixed_operational_bytes,fixed_accepted_actions,fixed_service_reaching_actions,fixed_negotiations,fixed_commitment_revisions,bounded_oracle_loss,bounded_oracle_effect,bounded_oracle_interventions,bounded_oracle_operator_minutes,bounded_oracle_harmful,complete_causal_chains,candidate_count,beneficial_candidates,harmful_candidates
humanitarian|compound|public_shared|51113,humanitarian,compound,public_shared,51113,event_triggered,4,12,25,4469,0.05,12,1413,0.0,True,188,4cc0666fa2600470b01def0143d05f2e169d05d1d6dded761f36b940e513f0fa,db5b252d3d82ea8cbf38911ba2a188ba084f01a33ae5e3cf3c4c2612dd5ad253,v5-humanitarian-compound-public_shared-event_triggered-e51113,complete,3.803917258023004,3.803917258023004,0.0,False,12,1413,3,2,4,1,3.5535143303182073,0.25040292770479655,2,13.0,0,2,36,5,27
humanitarian|compound|public_shared|51114,humanitarian,compound,public_shared,51114,event_triggered,4,12,27,4797,0.054000000000000006,12,1485,0.0,True,194,1212123c2a7c7fad42f620831c7b254ad9b1df2feec453a61100011b6ff832db,f36a86c6b9097aecb31780f71b0dcc0df9cea7d8fd3c66a93980f9e248d52ae2,v5-humanitarian-compound-public_shared-event_triggered-e51114,complete,3.4392209758822068,3.4392209758822068,0.0,False,12,1485,4,4,4,1,3.1844787193672426,0.2547422565149644,2,15.0,0,2,36,4,28
humanitarian|compound|public_shared|51115,humanitarian,compound,public_shared,51115,event_triggered,4,12,22,3928,0.044,12,1455,0.0,True,189,300513dda918c09a5b8c23e29771a823247eac8b8d6ade89ea373f29f51f9928,ff1541bda79921e90692992d31fb3a23748de5df169abc3aa0c4b4aea170462e,v5-humanitarian-compound-public_shared-event_triggered-e51115,complete,3.438373033297547,3.438373033297547,0.0,False,12,1455,4,4,4,0,3.1868847472217667,0.2514882860757802,2,10.0,0,2,36,4,28
humanitarian|compound|public_shared|51116,humanitarian,compound,public_shared,51116,event_triggered,4,12,27,4819,0.054000000000000006,12,1434,0.0,True,194,bb3540dd74b85afb4997ff30725c35029179d62f65ec950b0486877495a7c3db,2a70fb53f8b58375f6c8a9f6e7617514b0a8447a03c22cd81a696930c0f5e610,v5-humanitarian-compound-public_shared-event_triggered-e51116,complete,3.399427649429283,3.399427649429283,0.0,False,12,1434,4,4,4,1,3.1570710944376783,0.24235655499160447,2,15.0,0,2,36,4,28
humanitarian|compound|public_shared|51117,humanitarian,compound,public_shared,51117,event_triggered,4,12,21,3750,0.041999999999999996,12,1452,0.0,True,188,4df08133bbe830019be31e17e1edc69a08edf01c9571961fd69fab6961018f23,2ec4084bd1df7a64b70c3034f855b47cc2302951af1cfb18653d81a7be3ee5d9,v5-humanitarian-compound-public_shared-event_triggered-e51117,complete,3.1001174049032696,3.1001174049032696,0.0,False,12,1452,4,4,4,1,2.86531496751383,0.2348024373894395,2,18.0,0,2,36,4,28
humanitarian|compound|public_shared|51118,humanitarian,compound,public_shared,51118,event_triggered,4,12,18,3214,0.036000000000000004,12,1446,0.0,True,183,a4dcd8c5d3aa5ffd18c7c9853dc6050d1b9e615547876d849f704c251f3c7c7a,d39d7c392270d5a965a90aeb45ca52b5319d64324ed9848697f4dbfeaea14492,v5-humanitarian-compound-public_shared-event_triggered-e51118,complete,3.3235008800650157,3.3235008800650157,0.0,False,12,1446,3,3,4,0,3.0845279798024157,0.23897290026259999,2,15.0,0,1,36,5,27
humanitarian|compound|public_shared|51119,humanitarian,compound,public_shared,51119,event_triggered,4,12,24,4276,0.048,12,1431,0.0,True,187,54ae543d50a4290b8934af804a58f954360a38be61eae72a95e1074b2c5356ae,404d0a38edf2d3f747cd49b5a28b7b4007689693ec02309d9fb96e3e7c062872,v5-humanitarian-compound-public_shared-event_triggered-e51119,complete,3.4087599536357405,3.4087599536357405,0.0,False,12,1431,4,1,4,0,3.163018265521584,0.24574168811415664,2,13.0,0,2,36,4,28
humanitarian|compound|public_shared|51120,humanitarian,compound,public_shared,51120,event_triggered,4,12,26,4634,0.052000000000000005,12,1455,0.0,True,189,4bea88349a95f64cb07bada84f26bb09dc2b5eb07f8a2e26b5b1a055698155af,b4d526e3937abacd6cdfc6458675beaa3d61c7420fe1b748d326614eb3b8085b,v5-humanitarian-compound-public_shared-event_triggered-e51120,complete,3.357935304176181,3.357935304176181,0.0,False,12,1455,3,2,4,0,3.122148278221346,0.23578702595483492,2,13.0,0,1,36,5,27
humanitarian|ood|private_fragmented|51101,humanitarian,ood,private_fragmented,51101,event_triggered,4,12,27,4716,0.054000000000000006,12,1467,0.0,True,192,577b8a0cd83df10371a8b981fcddfdd477827036c0c0447995ab519bcaf1e7fd,d0db8133b874c1e823ac3bb9630db1c82750038bdcd6e4785cfd52a7cc57d234,v5-humanitarian-ood-private_fragmented-event_triggered-e51101,complete,3.6645632316836387,3.979254439996751,-0.31469120831311237,True,12,1467,4,3,4,0,3.310760221061229,0.668494218935522,2,16.0,0,2,36,7,25
humanitarian|ood|private_fragmented|51102,humanitarian,ood,private_fragmented,51102,event_triggered,4,12,19,3311,0.038,12,1464,0.0,True,186,88cb95e62548ef9d9e1b7b08a843d9ff87c4eb23bf7855599e5795512c5639c7,93924fa4472f0c70d39b640179ba92d680d387e40a7b989b80fee6f59d38d6b2,v5-humanitarian-ood-private_fragmented-event_triggered-e51102,complete,4.193482934869664,4.193482934869664,0.0,False,12,1464,4,4,4,0,3.5275274941514914,0.6659554407181726,2,16.0,0,2,36,8,24
humanitarian|ood|private_fragmented|51103,humanitarian,ood,private_fragmented,51103,event_triggered,4,12,20,3481,0.04,12,1470,0.0,True,186,a27bcc1d31fe427523d1d9a5ccaf706f7e89659b0b17374f7a4adeff982429e2,a07506648177d719b5f046710437a64e21aae85b3b3ffdad2cd5942c12a2c23e,v5-humanitarian-ood-private_fragmented-event_triggered-e51103,complete,3.974363143529347,3.5057686521915157,0.46859449133783126,True,12,1470,4,3,4,0,3.0515051572842076,0.4542634949073081,2,14.0,0,1,36,6,26
humanitarian|ood|private_fragmented|51104,humanitarian,ood,private_fragmented,51104,event_triggered,4,12,23,4005,0.046,12,1476,0.0,True,190,2f986fc2fbdca18fdf3435f41b385057138fc4d3bd1fa587b4e90476498670b4,e468b88d8d02a2e4d8f4a8a92a93d1d75afdd0ccec75e9b158c780286fa6e5ad,v5-humanitarian-ood-private_fragmented-event_triggered-e51104,complete,4.349892286423337,4.349892286423337,0.0,False,12,1476,4,3,4,0,3.728317545668432,0.6215747407549055,2,15.0,0,1,36,7,25
humanitarian|ood|private_fragmented|51105,humanitarian,ood,private_fragmented,51105,event_triggered,4,12,20,3513,0.04,12,1371,0.0,True,186,c884be379b61128955d3e1cbd836b8dfbdeb3c13103d88f9fe31555534495ad6,aec423b31f89c5ca66c4e3dc2fd79a1bc9967a340381f6d20c74da529cc0dade,v5-humanitarian-ood-private_fragmented-event_triggered-e51105,complete,3.911847053268693,4.237832626388972,-0.325985573120279,True,12,1371,4,3,4,1,3.6026239862851144,0.6352086401038577,2,15.0,0,2,36,6,26
humanitarian|ood|private_fragmented|51106,humanitarian,ood,private_fragmented,51106,event_triggered,4,12,23,4054,0.046,12,1494,0.0,True,190,08f9982953a01a189bd1603f4cd46eb57d92c93b204b953b8b0dc144a31ca454,5393798105c0017437ae6f0a5fd35fa2dd16526fe3700246b142eb88c63d98ef,v5-humanitarian-ood-private_fragmented-event_triggered-e51106,complete,4.714846434345595,4.714846434345595,0.0,False,12,1494,4,3,4,1,3.7683409128070915,0.946505521538503,2,14.0,0,2,36,12,20
humanitarian|ood|private_fragmented|51107,humanitarian,ood,private_fragmented,51107,event_triggered,4,12,25,4356,0.05,12,1467,0.0,True,190,ca0ac65bf28a8a76060ec6970174a272595eb3e9ff445c721603efeb81786b7f,2a595a96d0a8313988e2a4401d76ed06113199db257e2b4f7b19ea30563b65ae,v5-humanitarian-ood-private_fragmented-event_triggered-e51107,complete,3.975817349728733,3.5585348794777154,0.4172824702510174,True,12,1467,3,2,4,0,3.0633782547985344,0.49515662467918076,2,16.0,0,2,36,8,24
humanitarian|ood|private_fragmented|51108,humanitarian,ood,private_fragmented,51108,event_triggered,4,12,24,4179,0.048,12,1467,0.0,True,191,c488aa832e404c67b57c7e0e091b949fc018104ddec4e10f23a1598a9ccecbb7,af30d3158a57e2ad8836e907303ac7cfc7d6837d4922113d71cf6cec480e6d18,v5-humanitarian-ood-private_fragmented-event_triggered-e51108,complete,4.320597725415559,3.8448768070592263,0.4757209183563327,True,12,1467,4,4,4,1,3.364519586369862,0.48035722068936415,2,15.0,0,1,36,8,24
humanitarian|ood|private_fragmented|51109,humanitarian,ood,private_fragmented,51109,event_triggered,4,12,26,4568,0.052000000000000005,12,1500,0.0,True,188,18be8cbaf890fdcdc66f449b91acff0a50e508d0343b49befd2edf3610478bf0,816e21310f90ce1d4d6c360944e5235dbb67046fa9c0f26421aabbb9553bef02,v5-humanitarian-ood-private_fragmented-event_triggered-e51109,complete,3.7329425151917506,3.159291219677381,0.5736512955143698,True,12,1500,4,1,4,0,2.8501938528672777,0.309097366810103,2,16.0,0,2,36,4,28
humanitarian|ood|private_fragmented|51110,humanitarian,ood,private_fragmented,51110,event_triggered,4,12,22,3868,0.044,12,1422,0.0,True,189,4461161bc16f0fdc135e97fdb4c788ba5ba1a6de39343c2456e75514da068ee3,4b07af02809f203e797c523342818d70a8e6ead4670cb5d103651b955db41a43,v5-humanitarian-ood-private_fragmented-event_triggered-e51110,complete,4.483572611671966,3.9879321011238726,0.49564051054809344,True,12,1422,4,4,4,0,3.321065801481766,0.6668662996421066,2,15.0,0,2,36,6,26
humanitarian|ood|private_fragmented|51111,humanitarian,ood,private_fragmented,51111,event_triggered,4,12,22,3842,0.044000000000000004,12,1470,0.0,True,189,229aa5a4bdc708d91afe4587ab148433c361da553c2ee8d2f6d821763a79c9d0,8efd0b7d3cbe5bb1f417e0cbcc29dc2ac7f5a278a8d24dc105c94d55cef758b0,v5-humanitarian-ood-private_fragmented-event_triggered-e51111,complete,4.148647816110165,3.7580814774098554,0.3905663387003093,True,12,1470,4,4,4,1,3.108007152952712,0.6500743244571435,2,15.0,0,2,36,6,26
humanitarian|ood|private_fragmented|51112,humanitarian,ood,private_fragmented,51112,event_triggered,4,12,21,3674,0.042,12,1482,0.0,True,188,6fdebf506584d15ad5d3cd5859b7c0e071b0a25463fbcb41c5f2d49527bc5c76,3055a831ad93194f405b89af228add8024823943e04039b759e0c1a36c8c1e96,v5-humanitarian-ood-private_fragmented-event_triggered-e51112,complete,3.453438199548788,3.545738896082498,-0.09230069653371009,True,12,1482,4,3,4,0,2.841282773504162,0.704456122578336,2,14.0,0,1,36,10,22
humanitarian|ood|private_fragmented|51113,humanitarian,ood,private_fragmented,51113,event_triggered,4,12,24,4174,0.048,12,1461,0.0,True,189,ca0d3d29f91ea30c55fd1e6dcecc39269f0ed8f26a22bd1682b6e514ff454e40,7b4063f94450edc8978e9819653f00931bce191931d1a9ae78752b1138037c65,v5-humanitarian-ood-private_fragmented-event_triggered-e51113,complete,5.04350807413671,5.04350807413671,0.0,False,12,1461,4,2,4,0,4.1068541827772185,0.9366538913594921,2,15.0,0,2,36,10,22
humanitarian|ood|private_fragmented|51114,humanitarian,ood,private_fragmented,51114,event_triggered,4,12,18,3158,0.036000000000000004,12,1461,0.0,True,185,0cd03e82913bd503e5fa0b1f62b00cbb5ac8f2093eb6902b6fd8532c1d95e51f,de1f5e7b090223a33ebb9d91b574fd4fa4aa282f67748d899204b039f456a7ef,v5-humanitarian-ood-private_fragmented-event_triggered-e51114,complete,5.130567855319992,4.088939856121796,1.0416279991981963,True,12,1461,4,3,4,0,3.1351595801802716,0.9537802759415238,2,16.0,0,2,36,11,21
humanitarian|ood|private_fragmented|51115,humanitarian,ood,private_fragmented,51115,event_triggered,4,12,24,4199,0.048,12,1428,0.0,True,187,0cc51b8fa1d4ac3d1998a2e9f1db48d93058866eb3f76baa42629d0bc8abdc8a,9c984ebd4b899fa1d08dc0663236e84e11482ae5118bcc0a061ef330899c980b,v5-humanitarian-ood-private_fragmented-event_triggered-e51115,complete,4.28675850919483,4.28675850919483,0.0,False,12,1428,3,2,4,2,3.6464132196782826,0.6403452895165478,2,16.0,0,2,36,7,25
humanitarian|ood|private_fragmented|51116,humanitarian,ood,private_fragmented,51116,event_triggered,4,12,22,3871,0.044,12,1419,0.0,True,189,09bf2f261793da9cb2ca8947291952219f50122ae88a46652228c9dcf1cccf5e,7d90b2feb9f3af0fccced5a93455e32600ef65671724d4753dcb12b74012da62,v5-humanitarian-ood-private_fragmented-event_triggered-e51116,complete,3.3761760387708213,3.3761760387708213,0.0,False,12,1419,4,4,4,0,2.9571151481099047,0.4190608906609168,2,16.0,0,2,36,5,27
humanitarian|ood|private_fragmented|51117,humanitarian,ood,private_fragmented,51117,event_triggered,4,12,25,4362,0.05,12,1467,0.0,True,192,b8bac0adf7813074071b61504a701c0ba0443e1757f5133d6b511ce3e5ee7005,694b5ae36f96288a9481cb414d2b3624f9fac24883909377f3498c6a9025a60f,v5-humanitarian-ood-private_fragmented-event_triggered-e51117,complete,3.548381488307606,3.548381488307606,0.0,False,12,1467,4,4,4,2,2.940305695696646,0.6080757926109599,2,16.0,0,2,36,8,24
humanitarian|ood|private_fragmented|51118,humanitarian,ood,private_fragmented,51118,event_triggered,4,12,20,3486,0.04,12,1458,0.0,True,187,417c43ca879e209164a4ada7b9ea3f530ac0e5c9aa2ec5f9c136bc3ac8c930fc,685c65d1043225b6d8d2c85a21ea816b892dc194998811c2d4a415cf971db2b3,v5-humanitarian-ood-private_fragmented-event_triggered-e51118,complete,3.877422349741684,3.877422349741684,0.0,False,12,1458,4,3,4,0,3.3004959417005795,0.5769264080411045,2,15.0,0,2,36,6,26
humanitarian|ood|private_fragmented|51119,humanitarian,ood,private_fragmented,51119,event_triggered,4,12,22,3845,0.044,12,1470,0.0,True,185,11ff34f26c0a0e1a025878be085489dff5be84cfd8056408b2c26790e0762b66,2394611f1c43d12733dbf6d136c674150716112ae663c7fe22ecb49ffd28e758,v5-humanitarian-ood-private_fragmented-event_triggered-e51119,complete,3.9153408374590506,3.9153408374590506,0.0,False,12,1470,4,2,4,0,3.332490234533216,0.5828506029258349,2,15.0,0,1,36,6,26
humanitarian|ood|private_fragmented|51120,humanitarian,ood,private_fragmented,51120,event_triggered,4,12,22,3868,0.044,12,1455,0.0,True,189,2c127e64279468f60b3972e7f6e2392c6a86f97f99f02721e057e861d2cbed08,aaefc6098637a71a82831955fc61512e116fd16e8911b0bda30af79697a9d834,v5-humanitarian-ood-private_fragmented-event_triggered-e51120,complete,3.519016209396217,3.519016209396217,0.0,False,12,1455,4,4,4,0,2.9416202892687893,0.5773959201274276,2,16.0,0,1,36,7,25
humanitarian|ood|public_shared|51101,humanitarian,ood,public_shared,51101,event_triggered,4,12,21,3749,0.042,12,1437,0.0,True,186,da2bf7bd0b5e4b7ccfe75837f4fb6ff360525b1f489511e908a7f979866998a0,088767260dfa254de989baa0dbb02b4c950328de425410146f1583f812d48678,v5-humanitarian-ood-public_shared-event_triggered-e51101,complete,3.1486722358824464,3.1486722358824464,0.0,False,12,1437,3,3,4,0,2.91187287330434,0.2367993625781063,2,10.0,0,1,36,5,27
humanitarian|ood|public_shared|51102,humanitarian,ood,public_shared,51102,event_triggered,4,12,22,3919,0.044,12,1449,0.0,True,187,712dc4357d1d2879ab5a31232699d07d64007b0e2304077ab65879b9b542a4f0,7084cadbdc429c599f78c654911190ca8632ee0a4556e9e0a725c01c641c5184,v5-humanitarian-ood-public_shared-event_triggered-e51102,complete,3.166060378856288,3.166060378856288,0.0,False,12,1449,4,3,4,0,2.926897119021424,0.23916325983486364,2,13.0,0,1,36,4,28
humanitarian|ood|public_shared|51103,humanitarian,ood,public_shared,51103,event_triggered,4,12,23,4108,0.046000000000000006,12,1440,0.0,True,190,e51a3885d35f92e76b18e292257142f1ab8735837aa55ad2340a47949fe925cb,617d7a5d52264d74138ce06b936d560d87a0c43c67ce3b071b33e37e51fb69ad,v5-humanitarian-ood-public_shared-event_triggered-e51103,complete,3.2500160793417336,3.2500160793417336,0.0,False,12,1440,4,3,4,2,3.0146085019239686,0.23540757741776497,2,13.0,0,2,36,4,28
humanitarian|ood|public_shared|51104,humanitarian,ood,public_shared,51104,event_triggered,4,12,21,3750,0.042,12,1419,0.0,True,188,f386dcf6db03ec256c7abe14b71357de2dc166196558ea9c4ed3ef5790050dee,4c20324f3798aa42a39288ae2e1f5afd8c3ea0363e760b079d3a76e70ee97629,v5-humanitarian-ood-public_shared-event_triggered-e51104,complete,3.001919228273464,3.001919228273464,0.0,False,12,1419,4,4,4,0,2.7614289128390457,0.24049031543441868,2,15.0,0,1,36,4,28
humanitarian|ood|public_shared|51105,humanitarian,ood,public_shared,51105,event_triggered,4,12,24,4281,0.048,12,1452,0.0,True,189,f3d9d82ac8606560707d6e9dbeef174eb4e8b783b1ad9b3e9ff35c27b4204285,7c528baecf75ac9ae7020113d5d10f6df6b997ef3b16c9a10541d2d66117693c,v5-humanitarian-ood-public_shared-event_triggered-e51105,complete,3.2005508252314154,3.2005508252314154,0.0,False,12,1452,4,3,4,0,2.9577192253512448,0.24283159988017067,2,13.0,0,1,36,4,28
humanitarian|ood|public_shared|51106,humanitarian,ood,public_shared,51106,event_triggered,4,12,30,5360,0.06,12,1443,0.0,True,197,714d3215577c05fef99f84c0a71befef940214a28f9d4762797e154b587cdce2,0758efbfc9a381477652ab9bb9466914150acc1af632fca81c205c303afa1da2,v5-humanitarian-ood-public_shared-event_triggered-e51106,complete,3.268267721861325,3.268267721861325,0.0,False,12,1443,4,4,4,0,2.999634566096981,0.268633155764344,2,13.0,0,2,36,4,28
humanitarian|ood|public_shared|51107,humanitarian,ood,public_shared,51107,event_triggered,4,12,26,4634,0.052000000000000005,12,1419,0.0,True,193,b29ad4ba716aa0272f6fc32c06ca38271733a10d05cbcf778201fac1dd0e316a,d26dc9688645edd56b06aaeb2f2f680cebd31efe06d127fb06f7a3b95382de3a,v5-humanitarian-ood-public_shared-event_triggered-e51107,complete,2.820797868170474,2.820797868170474,0.0,False,12,1419,4,4,4,0,2.590717893402895,0.23007997476757902,2,13.0,0,2,36,4,28
humanitarian|ood|public_shared|51108,humanitarian,ood,public_shared,51108,event_triggered,4,12,26,4649,0.052000000000000005,12,1485,0.0,True,193,b97715b6ea7dfce9453465c21668680f647980a6ba7a32e8df4b3b632f76c7c8,1ca650c31adefb6d1bf6131476c03d4d764a3ded960e00b25180594bcd9ec34b,v5-humanitarian-ood-public_shared-event_triggered-e51108,complete,2.5856202129257992,2.5856202129257992,0.0,False,12,1485,4,4,4,0,2.3821354299083763,0.20348478301742268,2,10.0,0,1,36,4,28
humanitarian|ood|public_shared|51109,humanitarian,ood,public_shared,51109,event_triggered,4,12,21,3737,0.041999999999999996,12,1449,0.0,True,184,ba1f98063d6907f040c010357a5538997a3db2906d1e0492e6754ddd4f80a99c,0403b4a0f96544b9f68c8bf9e726e6bd981824010e0b9548522b62e6dec6bb60,v5-humanitarian-ood-public_shared-event_triggered-e51109,complete,3.321745302001924,3.321745302001924,0.0,False,12,1449,4,1,4,0,3.085139300336367,0.23660600166555668,2,15.0,0,2,36,4,28
humanitarian|ood|public_shared|51110,humanitarian,ood,public_shared,51110,event_triggered,4,12,24,4287,0.048,12,1476,0.0,True,185,b84aff1439531db1ee0466212da69002cff3c8ee251f93fc91824f90b019ce72,5d0f2be1a47047ad492dad9239b300c9e075ce6350b3c9f8951c01cfff3f53cb,v5-humanitarian-ood-public_shared-event_triggered-e51110,complete,3.0658396042911615,3.0658396042911615,0.0,False,12,1476,4,1,4,0,2.8201555122524105,0.24568409203875097,2,18.0,0,1,36,4,28
humanitarian|ood|public_shared|51111,humanitarian,ood,public_shared,51111,event_triggered,4,12,19,3402,0.038,12,1479,0.0,True,184,936ab83e8e713e8b7722ad15cfe10f7c099eb29fb7b5a88baa839fff8d81180a,8fa7dd95c60e104c2cd592387d4971f3d949b2ddf0deab03b4a9a83425fdc5e5,v5-humanitarian-ood-public_shared-event_triggered-e51111,complete,2.997003049576167,2.997003049576167,0.0,False,12,1479,4,2,4,0,2.775293336916155,0.22170971266001205,2,15.0,0,1,36,4,28
humanitarian|ood|public_shared|51112,humanitarian,ood,public_shared,51112,event_triggered,4,12,24,4277,0.048,12,1419,0.0,True,189,d1343796b4c5ceb8a30635d004459c2873bb28264b17e16b96cb968b785c14fe,830d4a4aa8de423cf2e846e730d2e9f6473da8d8b5db70113fbedaa29d90e936,v5-humanitarian-ood-public_shared-event_triggered-e51112,complete,3.2562307802725248,3.2562307802725248,0.0,False,12,1419,3,3,4,1,3.016426592514379,0.2398041877581456,2,15.0,0,2,36,5,27
humanitarian|ood|public_shared|51113,humanitarian,ood,public_shared,51113,event_triggered,4,12,27,4814,0.054000000000000006,12,1407,0.0,True,190,6a26dece578d81d013d6d873def9e5a3de62f3b6116885f060747892d9e07509,6cd51e18c56844ffc9c365c5f8b60a6e067aedfb0d1af168db8aab0c0e1db666,v5-humanitarian-ood-public_shared-event_triggered-e51113,complete,3.1418439469661203,3.1418439469661203,0.0,False,12,1407,4,2,4,0,2.9037927007257727,0.23805124624034757,2,8.0,0,1,36,4,28
humanitarian|ood|public_shared|51114,humanitarian,ood,public_shared,51114,event_triggered,4,12,19,3385,0.038000000000000006,12,1419,0.0,True,184,7197852d603ab5097b049c43ed2524c58dd29380c0ce5a52166fb532c4923f77,039eef1fd91a503f79b036268abefdc88ee25c44c1247758b98243c179e34cc8,v5-humanitarian-ood-public_shared-event_triggered-e51114,complete,3.3145395028710474,3.3145395028710474,0.0,False,12,1419,4,3,4,1,3.0846866784452827,0.2298528244257646,2,15.0,0,1,36,4,28
humanitarian|ood|public_shared|51115,humanitarian,ood,public_shared,51115,event_triggered,4,12,22,3923,0.044,12,1422,0.0,True,187,cf0f91d1f1cbd11765092eac58796d7e7a675553352a5466d83214e8577ac492,4900d49755173875fc473ae603c8bf8be994ac4dcdfcdffeb32d98cb675bb947,v5-humanitarian-ood-public_shared-event_triggered-e51115,complete,3.137055637820057,3.137055637820057,0.0,False,12,1422,4,2,4,0,2.9108302884929995,0.2262253493270575,2,10.0,0,1,36,4,28
