abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_beneficial_actions,autonomous_causal_utility,autonomous_completed_actions,autonomous_executions,autonomous_harmful_actions,beneficial_actions,cluster_id,commitment_revisions,conservation_feasible,controller,coverage_target,decision_epoch_count,eligible_operational_proposals,environment_seed,escalation_attempts,escalation_risk_threshold,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,first_escalation_step,first_post_disruption_escalation_step,harmful_actions,horizon,incident_decision_count,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,net_causal_utility,neutral_actions,nominal_false_activation,operational_bytes,operational_messages,operator_completed_actions,operator_harmful_actions,operator_minutes,operator_queue_unserved,post_disruption_escalations,pre_disruption_escalations,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,split_family,stage,status,stochastic_tape_digest,timely_post_disruption_activation_by_step_4,topology_family,total_bytes,total_messages,wall_seconds
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|isolated_physical|private_fragmented|66102,0,True,never_act,0.5,6,20,66102,0,0.8,0,0,612,f4a2f8989f0b4e6a604f8cae00cdf04004173029e9f7db3e6fd7031c0eddf1d4,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66102-never_act-c050-periodic/events.jsonl.gz,fd80b1b6ce707e124e5c93dc1d0f7f8c3c7f750f39e2b1e4cc625770f1d44a17,0.9980941523437736,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66102-never_act-c050-periodic,humanitarian_isolated_physical_family_2,3.6717507400274867,0,9600,0.18401753289321982,96,periodic,humanitarian_v6_split_2,development_sketch_reference,complete,e40baa3c11a0acacd93154d4f48cf6e5bfc50758c609e04efd15ff9b921bba99,False,humanitarian_v6_topology_2,16704,144,0.297324538230896
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|isolated_physical|private_fragmented|66103,0,True,never_act,0.5,6,20,66103,0,0.8,0,0,804,c9fe7e1a0928e725f048a02448ea68af1625c2354ada1541e9f9a811820e963a,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66103-never_act-c050-always_on/events.jsonl.gz,8c224edf273db6c803a3cd47d1ae814a92e283655149f2091b9614009195de3e,0.7886943787608185,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66103-never_act-c050-always_on,humanitarian_isolated_physical_family_3,2.602294472128132,0,28800,0.5547197737832738,288,always_on,humanitarian_v6_split_3,development_sketch_reference,complete,fdf14e226499271fea35deec55b151ee2e7172a2809946890e5667002e3f4636,False,humanitarian_v6_topology_3,35904,336,0.3121964670717716
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|isolated_physical|private_fragmented|66103,0,True,never_act,0.5,6,20,66103,0,0.8,0,0,612,b1ce8aca101bb4ee164d196281bdb235c48de423ef6232319dc6920ef3693dea,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66103-never_act-c050-event_triggered/events.jsonl.gz,a56eef084b2de699f2f395508a483665b0000535fb79576d39d4fc18666238b3,0.7886943787608185,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66103-never_act-c050-event_triggered,humanitarian_isolated_physical_family_3,2.602294472128132,0,9600,0.1852264965070605,96,event_triggered,humanitarian_v6_split_3,development_sketch_reference,complete,fdf14e226499271fea35deec55b151ee2e7172a2809946890e5667002e3f4636,False,humanitarian_v6_topology_3,16704,144,0.3061925694346428
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|isolated_physical|private_fragmented|66103,0,True,never_act,0.5,6,20,66103,0,0.8,0,0,516,04bc498c0e8f9abfbb03b8990e4c843db67177e432a235ef324f791753180b85,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66103-never_act-c050-none/events.jsonl.gz,8b4ba802e3fd3675c7fbd4f6ac768139fda4448f3b78fdd5df50a8f6fde0b982,0.7886943787608185,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66103-never_act-c050-none,humanitarian_isolated_physical_family_3,2.602294472128132,0,0,0.0,0,none,humanitarian_v6_split_3,development_sketch_reference,complete,fdf14e226499271fea35deec55b151ee2e7172a2809946890e5667002e3f4636,False,humanitarian_v6_topology_3,7104,48,0.28439585119485855
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|isolated_physical|private_fragmented|66103,0,True,never_act,0.5,6,20,66103,0,0.8,0,0,612,4914823d63ebecffc32be28b02da8181b0b49107ddfafc16f0974159ea47dcca,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66103-never_act-c050-periodic/events.jsonl.gz,20e8353337e988362bdf34cb77cdc287ffc32ac0fbe92900405a54b3a339a246,0.7886943787608185,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66103-never_act-c050-periodic,humanitarian_isolated_physical_family_3,2.602294472128132,0,9600,0.18490659126109146,96,periodic,humanitarian_v6_split_3,development_sketch_reference,complete,fdf14e226499271fea35deec55b151ee2e7172a2809946890e5667002e3f4636,False,humanitarian_v6_topology_3,16704,144,0.28999682888388634
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|isolated_physical|private_fragmented|66104,0,True,never_act,0.5,6,20,66104,0,0.8,0,0,804,6b9585673e1a46ddb30c441da738585e0a854437e1e08bc779b1f7cac22a780f,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66104-never_act-c050-always_on/events.jsonl.gz,caa283b5820ae86b349a9897ef5d8705961bb752d3115370110ce4c1e2783e37,0.9231194924047259,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66104-never_act-c050-always_on,humanitarian_isolated_physical_family_4,3.5692772656347644,0,28800,0.5661972822529153,288,always_on,humanitarian_v6_split_4,development_sketch_reference,complete,5f4139cfac47611874ef74515eaacfc83157989887f01a113f5b71cfcae30ff8,False,humanitarian_v6_topology_4,35904,336,0.32724783197045326
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|isolated_physical|private_fragmented|66104,0,True,never_act,0.5,6,20,66104,0,0.8,0,0,602,bd72ac0a627c2a998d690f432edd40967168aaf4658e15353614173113b353fa,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66104-never_act-c050-event_triggered/events.jsonl.gz,64af9ddfd8573ac75cfd6b9f761c754ddea2d801e5f4eb5529b34291f683c9f9,0.9231194924047259,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66104-never_act-c050-event_triggered,humanitarian_isolated_physical_family_4,3.5692772656347644,0,8600,0.1664218109925237,86,event_triggered,humanitarian_v6_split_4,development_sketch_reference,complete,5f4139cfac47611874ef74515eaacfc83157989887f01a113f5b71cfcae30ff8,False,humanitarian_v6_topology_4,15704,134,0.3116406761109829
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|isolated_physical|private_fragmented|66104,0,True,never_act,0.5,6,20,66104,0,0.8,0,0,516,c50faf84e76be0d2b2a45294066dc3bfd6b8a0079a8e0ff00885a72a67917355,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66104-never_act-c050-none/events.jsonl.gz,ec179c4d9e9789a2b3e264807b18a95dccfae5646505839ffdd9c98ff2b2ba73,0.9231194924047259,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66104-never_act-c050-none,humanitarian_isolated_physical_family_4,3.5692772656347644,0,0,0.0,0,none,humanitarian_v6_split_4,development_sketch_reference,complete,5f4139cfac47611874ef74515eaacfc83157989887f01a113f5b71cfcae30ff8,False,humanitarian_v6_topology_4,7104,48,0.2756999768316746
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|isolated_physical|private_fragmented|66104,0,True,never_act,0.5,6,20,66104,0,0.8,0,0,612,a56b5a18ab34cc776e4a6067fff3ace91c1ede24e159621408088fc9feff7bd4,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66104-never_act-c050-periodic/events.jsonl.gz,3dac2c9358881ec8ceb2d4921dcf1d3b518161e277dc5474bae04656c62ea548,0.9231194924047259,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66104-never_act-c050-periodic,humanitarian_isolated_physical_family_4,3.5692772656347644,0,9600,0.18873242741763818,96,periodic,humanitarian_v6_split_4,development_sketch_reference,complete,5f4139cfac47611874ef74515eaacfc83157989887f01a113f5b71cfcae30ff8,False,humanitarian_v6_topology_4,16704,144,0.2948264479637146
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|isolated_physical|private_fragmented|66105,0,True,never_act,0.5,6,20,66105,0,0.8,0,0,806,f2cec996cb12ceaa202220321205a1504866ac8f6629cc8d07fbb50d84b544df,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66105-never_act-c050-always_on/events.jsonl.gz,c85c7b7ba3703015da990d63e602488e9bd4887ae88ae2f14b8a848c0251f35e,0.9416137978614525,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66105-never_act-c050-always_on,humanitarian_isolated_physical_family_0,3.2545614735170205,0,28800,0.5726670647991196,288,always_on,humanitarian_v6_split_0,development_sketch_reference,complete,422b0accb99a2b4390442f833d1e299f26f0ad0986eacefa978df6312b59dc7b,False,humanitarian_v6_topology_0,35904,336,0.3228611946105957
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|isolated_physical|private_fragmented|66105,0,True,never_act,0.5,6,20,66105,0,0.8,0,0,610,2caf276df82fc5b9559152cb96cb6a449e286b158d37ab79b230f8810a2874c2,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66105-never_act-c050-event_triggered/events.jsonl.gz,6a90abda39c47dc043b0d30df8d25e030b183cf1716d19a080d0301919debcd5,0.9416137978614525,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66105-never_act-c050-event_triggered,humanitarian_isolated_physical_family_0,3.2545614735170205,0,9200,0.18447403465431572,92,event_triggered,humanitarian_v6_split_0,development_sketch_reference,complete,422b0accb99a2b4390442f833d1e299f26f0ad0986eacefa978df6312b59dc7b,False,humanitarian_v6_topology_0,16304,140,0.30778561159968376
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|isolated_physical|private_fragmented|66105,0,True,never_act,0.5,6,20,66105,0,0.8,0,0,518,72885775ff9b743d216731ba7da638c3173deea94d3e6e62d7e3343482ad92c4,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66105-never_act-c050-none/events.jsonl.gz,0468e6ee38d50a93b0a882859f51c161844bad969869b75b6108cb3f4a33ce41,0.9416137978614525,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66105-never_act-c050-none,humanitarian_isolated_physical_family_0,3.2545614735170205,0,0,0.0,0,none,humanitarian_v6_split_0,development_sketch_reference,complete,422b0accb99a2b4390442f833d1e299f26f0ad0986eacefa978df6312b59dc7b,False,humanitarian_v6_topology_0,7104,48,0.29036398977041245
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|isolated_physical|private_fragmented|66105,0,True,never_act,0.5,6,20,66105,0,0.8,0,0,614,6b00f5abdd4241f805ca81915226ba72bafa0f9ec65e694adbfa63c09888cbc1,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66105-never_act-c050-periodic/events.jsonl.gz,6bfe393b3028a604ad12bb3aa464f831c14b8925c0ae42e648b7178529aa3e30,0.9416137978614525,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66105-never_act-c050-periodic,humanitarian_isolated_physical_family_0,3.2545614735170205,0,9600,0.19088902159970692,96,periodic,humanitarian_v6_split_0,development_sketch_reference,complete,422b0accb99a2b4390442f833d1e299f26f0ad0986eacefa978df6312b59dc7b,False,humanitarian_v6_topology_0,16704,144,0.30476393923163414
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|isolated_physical|private_fragmented|66106,0,True,never_act,0.5,6,20,66106,0,0.8,0,0,805,09d1a8f4eac49d1e1b4a55163192b3a40faed16c128619408d78e305e21622e2,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66106-never_act-c050-always_on/events.jsonl.gz,2b573f8fe3c3e4bb957778e5d936f4f5f07ae30292e5e216dda15438658491e7,1.0274326665180524,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66106-never_act-c050-always_on,humanitarian_isolated_physical_family_1,3.619831535812187,0,28800,0.5740323321373724,288,always_on,humanitarian_v6_split_1,development_sketch_reference,complete,aadc6ceceaa0a028c43b3039f096b983e1c8e8fd4de95aa92076a84e43a7977c,False,humanitarian_v6_topology_1,35904,336,0.3055170625448227
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|isolated_physical|private_fragmented|66106,0,True,never_act,0.5,6,20,66106,0,0.8,0,0,617,fc525b5631a04075904953d578fbe24ffdac2f65bcd3449a4a003cf7c518eaa1,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66106-never_act-c050-event_triggered/events.jsonl.gz,ffcc5ac18059664d4a814f9d89af898c1499f13df1ef05d0ff7105981a4e66f2,1.0274326665180524,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66106-never_act-c050-event_triggered,humanitarian_isolated_physical_family_1,3.619831535812187,0,10000,0.19929017845489097,100,event_triggered,humanitarian_v6_split_1,development_sketch_reference,complete,aadc6ceceaa0a028c43b3039f096b983e1c8e8fd4de95aa92076a84e43a7977c,False,humanitarian_v6_topology_1,17104,148,0.3015068508684635
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|isolated_physical|private_fragmented|66106,0,True,never_act,0.5,6,20,66106,0,0.8,0,0,517,1de4a523535ad06ce64b3834b34cc7c755927584e250eadfb9e5cc6b5b4de9e4,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66106-never_act-c050-none/events.jsonl.gz,6bfbaa4ca3b0ecc8cb5233c3ed57cdb4a9846e0dd7551d5e6fbb1ce9c80e3c8b,1.0274326665180524,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66106-never_act-c050-none,humanitarian_isolated_physical_family_1,3.619831535812187,0,0,0.0,0,none,humanitarian_v6_split_1,development_sketch_reference,complete,aadc6ceceaa0a028c43b3039f096b983e1c8e8fd4de95aa92076a84e43a7977c,False,humanitarian_v6_topology_1,7104,48,0.3007628805935383
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|isolated_physical|private_fragmented|66106,0,True,never_act,0.5,6,20,66106,0,0.8,0,0,613,b4c75c8771ae06f4c234dc925daa2c41267dca6a45c2c0ffa19c5f35d8b1dcfc,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66106-never_act-c050-periodic/events.jsonl.gz,f1d493fadc8a07b85af41522f9b343841599c10d50774edfc1df03fe69032fc6,1.0274326665180524,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66106-never_act-c050-periodic,humanitarian_isolated_physical_family_1,3.619831535812187,0,9600,0.19134411071245744,96,periodic,humanitarian_v6_split_1,development_sketch_reference,complete,aadc6ceceaa0a028c43b3039f096b983e1c8e8fd4de95aa92076a84e43a7977c,False,humanitarian_v6_topology_1,16704,144,0.2944467253983021
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|isolated_physical|private_fragmented|66107,0,True,never_act,0.5,6,20,66107,0,0.8,0,0,807,0048776f6e6bb898c9114c2aba34235174bf4ceaad8455348fce7bdc9ce4f1d2,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66107-never_act-c050-always_on/events.jsonl.gz,411d7bcfe5bd3703bd7de59e5615e09bbf248e12bf5494d641bd3c9f17b00d17,0.7859419979263904,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66107-never_act-c050-always_on,humanitarian_isolated_physical_family_2,1.8182608812891408,0,28800,0.5517947454852031,288,always_on,humanitarian_v6_split_2,development_sketch_reference,complete,956d380cfea29f7656b454d0267ca3459a1cb9e667a48a83225b47e583a6a041,False,humanitarian_v6_topology_2,35904,336,0.30627092346549034
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|isolated_physical|private_fragmented|66107,0,True,never_act,0.5,6,20,66107,0,0.8,0,0,635,3423eae9c3cc8a6c2f8de61d30f2375fbf2d139f1177269ab1451b0a484b4c74,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66107-never_act-c050-event_triggered/events.jsonl.gz,ec7cf77adf41b381ff5ecbb9e5a2baba9af936a2d6b33abb702c5f1aeb3258d7,0.7859419979263904,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66107-never_act-c050-event_triggered,humanitarian_isolated_physical_family_2,1.8182608812891408,0,11600,0.22130035044300375,116,event_triggered,humanitarian_v6_split_2,development_sketch_reference,complete,956d380cfea29f7656b454d0267ca3459a1cb9e667a48a83225b47e583a6a041,False,humanitarian_v6_topology_2,18704,164,0.30075282603502274
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|isolated_physical|private_fragmented|66107,0,True,never_act,0.5,6,20,66107,0,0.8,0,0,519,bfe89102834c09bdad38700974a17ad09789fd495f2d2bf1d1fc755915b56874,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66107-never_act-c050-none/events.jsonl.gz,2ad456af3de5efa89004786e933816016a29127841f2e661c2cc02f578c6c1e9,0.7859419979263904,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66107-never_act-c050-none,humanitarian_isolated_physical_family_2,1.8182608812891408,0,0,0.0,0,none,humanitarian_v6_split_2,development_sketch_reference,complete,956d380cfea29f7656b454d0267ca3459a1cb9e667a48a83225b47e583a6a041,False,humanitarian_v6_topology_2,7104,48,0.290624663233757
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|isolated_physical|private_fragmented|66107,0,True,never_act,0.5,6,20,66107,0,0.8,0,0,615,63190d6878b04f624be7acf516d42f61ea8b37718988220dd1be0fd4675f5136,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66107-never_act-c050-periodic/events.jsonl.gz,e61771ab0a7aafb398f53e416bc9f9040005c13be9273222fc73f8ff67beb372,0.7859419979263904,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66107-never_act-c050-periodic,humanitarian_isolated_physical_family_2,1.8182608812891408,0,9600,0.183931581828401,96,periodic,humanitarian_v6_split_2,development_sketch_reference,complete,956d380cfea29f7656b454d0267ca3459a1cb9e667a48a83225b47e583a6a041,False,humanitarian_v6_topology_2,16704,144,0.3095116876065731
