run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,consensus_slope,contributor_count,disagreement_slope,entropy_slope,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.9502185274140554,0.0,0.08680377007850004,3,-0.08680377007850004,0.043525753422794855,66109,0.005709161245310235,0.03585651054400979,commercial_incident_04,private_fragmented,0.049781472585944564,0,0.8907577200470289,commercial_retailer_04_1,telemetry_integrity,6
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.9844399632644529,0.1111111111111111,0.08145604546344187,3,-0.08145604546344187,-0.19070793697588406,66109,0.04257859083293605,0.016205416238644164,commercial_incident_01,private_fragmented,0.015560036735547067,0,0.6178171569985359,commercial_carrier_01_2,telemetry_integrity,8
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.9320907739729485,0.1111111111111111,0.02525716948514889,3,-0.02525716948514889,-0.07931044766232165,66109,0.09876920907144082,0.05695602296559194,commercial_incident_02,private_fragmented,0.06790922602705152,0,0.7993134228260093,commercial_warehouse_02_2,telemetry_integrity,8
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.8932460417083932,0.1111111111111111,-0.005352540557063912,3,0.005352540557063912,0.09894475831038885,66109,0.22773372123184513,0.07904116878855602,commercial_incident_03,private_fragmented,0.10675395829160683,0,0.8669581654376929,commercial_retailer_03_2,telemetry_integrity,8
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.962275168115291,0.1111111111111111,0.012056640701235577,3,-0.012056640701235577,0.04850630995604133,66109,0.1971111804438625,0.030670677589185152,commercial_incident_04,private_fragmented,0.03772483188470899,0,0.9392640300030702,commercial_supplier_04_2,telemetry_integrity,8
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.868749706981687,0.05555555555555555,-0.11569025628276597,3,0.11569025628276597,0.2745317119209011,66109,0.22198829885063204,0.09416033684107605,commercial_incident_01,private_fragmented,0.13125029301831304,0,0.892348868919437,commercial_warehouse_01_3,telemetry_integrity,10
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.9975351896626685,0.05555555555555555,0.06544441568972004,3,-0.06544441568972004,-0.178147357640437,66109,0.16272334637272381,0.0019807882908554368,commercial_incident_02,private_fragmented,0.00246481033733148,0,0.6211660651855723,commercial_retailer_02_3,telemetry_integrity,10
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.9274800272153098,0.05555555555555555,0.03423398550691659,3,-0.03423398550691659,0.04744780096874446,66109,0.15694934766367835,0.05693321665570815,commercial_incident_03,private_fragmented,0.07251997278469025,0,0.9144059664064373,commercial_supplier_03_3,telemetry_integrity,10
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.9302480174740723,0.05555555555555555,-0.03202715064121875,3,0.03202715064121875,-0.09150188253425018,66109,0.16900589885106823,0.04790869244176728,commercial_incident_04,private_fragmented,0.06975198252592774,0,0.8477621474688201,commercial_carrier_04_3,telemetry_integrity,10
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66110-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|66110,0.9774512618729705,0.0,0.0,3,0.0,0.0,66110,0.008281293726658772,0.01798042900184095,commercial_incident_01,private_fragmented,0.02254873812702951,0,0.45839825076459245,commercial_supplier_01_1,telemetry_integrity,0
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66110-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|66110,0.9752906460893311,0.0,0.0,3,0.0,0.0,66110,0.008581201236251704,0.018518004684248718,commercial_incident_02,private_fragmented,0.024709353910668863,0,0.4665445038530719,commercial_carrier_02_1,telemetry_integrity,0
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66110-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|66110,0.9953506682641249,0.0,0.0,3,0.0,0.0,66110,0.0012424861074475102,0.003525347166482074,commercial_incident_03,private_fragmented,0.004649331735875117,0,0.4868801146274859,commercial_warehouse_03_1,telemetry_integrity,0
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66110-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|66110,0.9976754116839364,0.0,0.0,3,0.0,0.0,66110,0.0006789619997554855,0.001766837089678871,commercial_incident_04,private_fragmented,0.002324588316063636,0,0.35211024602449176,commercial_retailer_04_1,telemetry_integrity,0
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66110-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|66110,0.8588509982762722,0.0,-0.11860026359669829,3,0.11860026359669829,0.37988604564824785,66110,0.007676121103719033,0.09642610331521782,commercial_incident_01,private_fragmented,0.1411490017237278,0,0.8382842964128403,commercial_carrier_01_2,telemetry_integrity,2
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66110-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|66110,0.9146364063663539,0.0,-0.06065423972297723,3,0.06065423972297723,0.3820066699715693,66110,0.021496735156430524,0.05702100423401881,commercial_incident_02,private_fragmented,0.0853635936336461,0,0.8485511738246412,commercial_warehouse_02_2,telemetry_integrity,2
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66110-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|66110,0.9020072669790775,0.0,-0.09334340128504737,3,0.09334340128504737,0.31988617439138833,66110,0.005646336800939469,0.07765069324944478,commercial_incident_03,private_fragmented,0.09799273302092248,0,0.8067662890188743,commercial_retailer_03_2,telemetry_integrity,2
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66110-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|66110,0.9791403314926649,0.0,-0.01853508019127148,3,0.01853508019127148,0.5333756780673922,66110,0.004961449702292245,0.015897038290516096,commercial_incident_04,private_fragmented,0.020859668507335116,0,0.8854859240918839,commercial_supplier_04_2,telemetry_integrity,2
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66110-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|66110,0.9723030535101149,0.0,0.11345205523384272,3,-0.11345205523384272,-0.1677021428698542,66110,0.015705642421014382,0.0193657109574896,commercial_incident_01,private_fragmented,0.027696946489885077,0,0.6705821535429861,commercial_warehouse_01_3,telemetry_integrity,4
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66110-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|66110,0.98272662446146,0.0,0.06809021809510607,3,-0.06809021809510607,0.020763027081029617,66110,0.007706258079318459,0.01268256510254323,commercial_incident_02,private_fragmented,0.017273375538540026,0,0.8693142009056708,commercial_retailer_02_3,telemetry_integrity,4
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66110-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|66110,0.8270718721879445,0.0,-0.07493539479113298,3,0.07493539479113298,0.03693502481066013,66110,0.03062208037387998,0.11978440651393601,commercial_incident_03,private_fragmented,0.17292812781205547,0,0.8437013138295344,commercial_supplier_03_3,telemetry_integrity,4
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66110-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|66110,0.9854589066159622,0.0,0.006318575123297365,3,-0.006318575123297365,-0.1911952427372282,66110,0.006942413256508979,0.010825587398569628,commercial_incident_04,private_fragmented,0.014541093384037751,0,0.6942906813546557,commercial_carrier_04_3,telemetry_integrity,4
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66110-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|66110,0.8951501176009165,0.0,-0.07715293590919847,3,0.07715293590919847,0.17511481459976597,66110,0.02359024831091201,0.07146166570778376,commercial_incident_01,private_fragmented,0.10484988239908355,0,0.8456969681427521,commercial_supplier_01_1,telemetry_integrity,6
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66110-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|66110,0.864391151448225,0.0,-0.11833547301323499,3,0.11833547301323499,0.028130019100558235,66110,0.03081881447494473,0.09506156416788274,commercial_incident_02,private_fragmented,0.13560884855177502,0,0.897444220006229,commercial_carrier_02_1,telemetry_integrity,6
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66110-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|66110,0.8821840159852612,0.0,0.05511214379731666,3,-0.05511214379731666,0.07441754013696189,66110,0.012026559762084263,0.0838183923669473,commercial_incident_03,private_fragmented,0.1178159840147388,0,0.9181188539664963,commercial_warehouse_03_1,telemetry_integrity,6
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66110-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|66110,0.9797230217268302,0.0,-0.005735884889132015,3,0.005735884889132015,-0.006013360710855453,66110,0.007635986320749872,0.01657516512613116,commercial_incident_04,private_fragmented,0.020276978273169766,0,0.6882773206438002,commercial_retailer_04_1,telemetry_integrity,6
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66110-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|66110,0.9826670080762099,0.0,0.08751689047529343,3,-0.08751689047529343,-0.09667114402178789,66110,0.0032636225889629555,0.012742675233194835,commercial_incident_01,private_fragmented,0.01733299192379012,0,0.7490258241209642,commercial_carrier_01_2,telemetry_integrity,8
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66110-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|66110,0.9731778398546524,0.0,0.10878668840642747,3,-0.10878668840642747,-0.09241839512880912,66110,0.006859093903961385,0.018888717834561947,commercial_incident_02,private_fragmented,0.02682216014534755,0,0.8050258248774199,commercial_warehouse_02_2,telemetry_integrity,8
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66110-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|66110,0.9830316844689323,0.0,0.1008476684836711,3,-0.1008476684836711,-0.043858755677068983,66110,0.0011545939933803248,0.013251652811297157,commercial_incident_03,private_fragmented,0.0169683155310677,0,0.8742600982894273,commercial_retailer_03_2,telemetry_integrity,8
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66110-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|66110,0.9921743352095062,0.0,0.012451313482675919,3,-0.012451313482675919,-0.01710004556447886,66110,0.0025518643358567877,0.006079223429465729,commercial_incident_04,private_fragmented,0.007825664790493847,0,0.6711772750793213,commercial_supplier_04_2,telemetry_integrity,8
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66110-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|66110,0.9282647480126387,0.0,-0.054402260063571184,3,0.054402260063571184,0.06545230086845599,66110,0.016959778785409586,0.05324696206661922,commercial_incident_01,private_fragmented,0.0717352519873613,0,0.8144781249894202,commercial_warehouse_01_3,telemetry_integrity,10
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66110-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|66110,0.9556469400097941,0.0,-0.01753089984485834,3,0.01753089984485834,0.021254551258694465,66110,0.013890615260104464,0.03055560721652079,commercial_incident_02,private_fragmented,0.04435305999020589,0,0.8262803761361144,commercial_retailer_02_3,telemetry_integrity,10
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66110-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|66110,0.9918593516364413,0.0,0.008827667167509046,3,-0.008827667167509046,-0.20753320519789975,66110,0.005843791957864164,0.006238959872206006,commercial_incident_03,private_fragmented,0.008140648363558656,0,0.6667268930915276,commercial_supplier_03_3,telemetry_integrity,10
