run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-none,never_act,0.5,none,0.6971681667967525,humanitarian_ngo_04_1,1.0,abstain,humanitarian_incident_04,0.0,revise_commitment,8,0.3628170843974152
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-none,never_act,0.5,none,0.9057967471829534,humanitarian_regional_hub_01_2,1.0,abstain,humanitarian_incident_01,0.0,reroute_or_reconfigure,10,0.39828270526933296
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-none,never_act,0.5,none,0.7481665948872364,humanitarian_regional_hub_02_1,1.0,abstain,humanitarian_incident_02,0.0,reroute_or_reconfigure,10,0.14281071880742924
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-none,never_act,0.5,none,1.1003158370667658,humanitarian_ngo_03_2,1.0,abstain,humanitarian_incident_03,0.0,reroute_or_reconfigure,10,0.08272745128952677
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-none,never_act,0.5,none,0.8784222172987535,humanitarian_clinic_04_3,1.0,abstain,humanitarian_incident_04,0.0,revise_commitment,10,0.2771518950678207
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-periodic,never_act,0.5,periodic,0.0,humanitarian_clinic_01_3,0.9476149910437551,abstain,humanitarian_incident_01,0.05238500895624487,no_action,0,0.07807645738742683
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-periodic,never_act,0.5,periodic,0.0,humanitarian_ngo_02_3,0.9923696300777559,abstain,humanitarian_incident_02,0.007630369922244085,no_action,0,0.7936477886898377
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-periodic,never_act,0.5,periodic,0.0,humanitarian_regional_hub_03_3,0.9867734277755885,abstain,humanitarian_incident_03,0.013226572224411481,no_action,0,0.8417815475453992
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-periodic,never_act,0.5,periodic,0.0,humanitarian_clinic_04_3,0.9812392470588309,abstain,humanitarian_incident_04,0.01876075294116908,no_action,0,0.7879666274707241
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-periodic,never_act,0.5,periodic,0.7902806090764828,humanitarian_regional_hub_01_2,0.9493323422048427,abstain,humanitarian_incident_01,0.05066765779515725,reroute_or_reconfigure,2,0.35770640829156164
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-periodic,never_act,0.5,periodic,0.7909564973383865,humanitarian_regional_hub_02_1,0.8998506344602896,abstain,humanitarian_incident_02,0.10014936553971043,authorize_emergency_resource,2,0.19542525857511206
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-periodic,never_act,0.5,periodic,1.0165038215206055,humanitarian_ngo_03_2,0.8818601938123223,abstain,humanitarian_incident_03,0.11813980618767772,reroute_or_reconfigure,2,0.23483996673586666
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-periodic,never_act,0.5,periodic,0.8368350124906927,humanitarian_clinic_04_3,0.9075743907253958,abstain,humanitarian_incident_04,0.09242560927460419,authorize_emergency_resource,2,0.27180302340242557
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-periodic,never_act,0.5,periodic,0.7197752746315118,humanitarian_regional_hub_01_2,0.9656017693763622,abstain,humanitarian_incident_01,0.03439823062363778,reroute_or_reconfigure,4,0.3034386883051552
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-periodic,never_act,0.5,periodic,0.7580647221670539,humanitarian_regional_hub_02_1,0.9188828844485347,abstain,humanitarian_incident_02,0.08111711555146528,authorize_emergency_resource,4,0.08179078084332095
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-periodic,never_act,0.5,periodic,1.1182160224874498,humanitarian_ngo_03_2,0.8419736518815286,abstain,humanitarian_incident_03,0.15802634811847138,authorize_emergency_resource,4,0.3269626044789878
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-periodic,never_act,0.5,periodic,0.8270599364056052,humanitarian_clinic_04_3,0.8847462641867658,abstain,humanitarian_incident_04,0.11525373581323417,revise_commitment,4,0.06246486158693715
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-periodic,never_act,0.5,periodic,0.864206880742391,humanitarian_regional_hub_01_2,0.9818613582118539,abstain,humanitarian_incident_01,0.01813864178814606,reroute_or_reconfigure,6,0.5185935744858117
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-periodic,never_act,0.5,periodic,0.7288045668741021,humanitarian_regional_hub_02_1,0.9294019830153005,abstain,humanitarian_incident_02,0.07059801698469947,authorize_emergency_resource,6,0.3684022755504218
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-periodic,never_act,0.5,periodic,1.0447265854580825,humanitarian_ngo_03_2,0.9326413855342306,abstain,humanitarian_incident_03,0.0673586144657694,authorize_emergency_resource,6,0.11653831411594323
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-periodic,never_act,0.5,periodic,0.8644711948727158,humanitarian_clinic_04_3,0.9616833582597742,abstain,humanitarian_incident_04,0.038316641740225754,authorize_emergency_resource,6,0.393354244206243
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-periodic,never_act,0.5,periodic,0.8833991899873331,humanitarian_regional_hub_01_2,0.9891647355879446,abstain,humanitarian_incident_01,0.010835264412055401,reroute_or_reconfigure,8,0.5310569494516432
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-periodic,never_act,0.5,periodic,0.6371537954729702,humanitarian_clinic_02_2,0.9322904911829843,abstain,humanitarian_incident_02,0.06770950881701565,revise_commitment,8,0.20364292044596966
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-periodic,never_act,0.5,periodic,1.0922020304102869,humanitarian_ngo_03_2,0.9744886869700474,abstain,humanitarian_incident_03,0.025511313029952576,reroute_or_reconfigure,8,0.2708375299722156
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-periodic,never_act,0.5,periodic,0.6971681667967525,humanitarian_ngo_04_1,0.9223742289024263,abstain,humanitarian_incident_04,0.07762577109757374,revise_commitment,8,0.3628170843974152
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-periodic,never_act,0.5,periodic,0.9057967471829534,humanitarian_regional_hub_01_2,0.9227339109426287,abstain,humanitarian_incident_01,0.07726608905737131,reroute_or_reconfigure,10,0.39828270526933296
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-periodic,never_act,0.5,periodic,0.7481665948872364,humanitarian_regional_hub_02_1,0.8703814321391848,abstain,humanitarian_incident_02,0.12961856786081516,reroute_or_reconfigure,10,0.14281071880742924
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-periodic,never_act,0.5,periodic,1.1003158370667658,humanitarian_ngo_03_2,0.904310128717685,abstain,humanitarian_incident_03,0.09568987128231499,reroute_or_reconfigure,10,0.08272745128952677
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-periodic,never_act,0.5,periodic,0.8784222172987535,humanitarian_clinic_04_3,0.8747358641001965,abstain,humanitarian_incident_04,0.12526413589980345,revise_commitment,10,0.2771518950678207
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66108-never_act-c050-always_on,never_act,0.5,always_on,0.0,humanitarian_ngo_01_1,0.9890067905763961,abstain,humanitarian_incident_01,0.010993209423603933,no_action,0,0.8263802573039362
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66108-never_act-c050-always_on,never_act,0.5,always_on,0.0,humanitarian_regional_hub_02_1,0.9793238333485526,abstain,humanitarian_incident_02,0.020676166651447447,no_action,0,0.8145829985303332
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66108-never_act-c050-always_on,never_act,0.5,always_on,0.0,humanitarian_ngo_03_2,0.9934649863499183,abstain,humanitarian_incident_03,0.006535013650081689,no_action,0,0.7004492390678464
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66108-never_act-c050-always_on,never_act,0.5,always_on,0.0,humanitarian_ngo_04_1,0.9915754091152031,abstain,humanitarian_incident_04,0.008424590884796856,no_action,0,0.7080658294063917
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66108-never_act-c050-always_on,never_act,0.5,always_on,0.8603221152936885,humanitarian_regional_hub_01_2,0.9947662469231134,abstain,humanitarian_incident_01,0.00523375307688656,reroute_or_reconfigure,2,0.2483631045359524
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66108-never_act-c050-always_on,never_act,0.5,always_on,1.0574431703991256,humanitarian_clinic_02_2,0.9133373797006242,abstain,humanitarian_incident_02,0.08666262029937577,revise_commitment,2,0.28637614383034543
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66108-never_act-c050-always_on,never_act,0.5,always_on,0.47280363122180685,humanitarian_clinic_03_1,0.9064509809894197,abstain,humanitarian_incident_03,0.09354901901058033,authorize_emergency_resource,2,0.3070361959564823
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66108-never_act-c050-always_on,never_act,0.5,always_on,0.5240033340298152,humanitarian_ngo_04_1,0.9957683548598971,abstain,humanitarian_incident_04,0.00423164514010288,authorize_emergency_resource,2,0.2765222672545033
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66108-never_act-c050-always_on,never_act,0.5,always_on,0.8939798617877067,humanitarian_regional_hub_01_2,0.9153955984784835,abstain,humanitarian_incident_01,0.08460440152151649,authorize_emergency_resource,4,0.3208936273125613
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66108-never_act-c050-always_on,never_act,0.5,always_on,1.0914583020258906,humanitarian_clinic_02_2,0.8435315637331591,abstain,humanitarian_incident_02,0.15646843626684093,authorize_emergency_resource,4,0.2720867750317717
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66108-never_act-c050-always_on,never_act,0.5,always_on,0.2798369076488907,humanitarian_ngo_03_2,0.859817372305445,abstain,humanitarian_incident_03,0.14018262769455503,reroute_or_reconfigure,4,0.41004643111555517
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66108-never_act-c050-always_on,never_act,0.5,always_on,0.6199380365649032,humanitarian_ngo_04_1,0.8972379644888293,abstain,humanitarian_incident_04,0.10276203551117069,authorize_emergency_resource,4,0.33390534005351574
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66108-never_act-c050-always_on,never_act,0.5,always_on,0.8858828867381096,humanitarian_clinic_01_3,0.9114413220384532,abstain,humanitarian_incident_01,0.08855867796154682,authorize_emergency_resource,6,0.35255101839898906
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66108-never_act-c050-always_on,never_act,0.5,always_on,0.7200829403915376,humanitarian_regional_hub_02_1,0.871727887169442,abstain,humanitarian_incident_02,0.12827211283055795,reroute_or_reconfigure,6,0.34621955596244036
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66108-never_act-c050-always_on,never_act,0.5,always_on,0.6371423563305069,humanitarian_regional_hub_03_3,0.9679723009235379,abstain,humanitarian_incident_03,0.03202769907646208,reroute_or_reconfigure,6,0.016429766245058097
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66108-never_act-c050-always_on,never_act,0.5,always_on,0.6801557704909307,humanitarian_ngo_04_1,0.8685919388998279,abstain,humanitarian_incident_04,0.1314080611001721,authorize_emergency_resource,6,0.3142500707910836
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66108-never_act-c050-always_on,never_act,0.5,always_on,1.0209457123162486,humanitarian_clinic_01_3,0.9205371255629411,abstain,humanitarian_incident_01,0.0794628744370589,authorize_emergency_resource,8,0.23555715825936435
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66108-never_act-c050-always_on,never_act,0.5,always_on,1.096545692945346,humanitarian_clinic_02_2,0.8818817347649832,abstain,humanitarian_incident_02,0.11811826523501678,revise_commitment,8,0.148763647180703
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66108-never_act-c050-always_on,never_act,0.5,always_on,0.6459885086336501,humanitarian_regional_hub_03_3,0.8442786149481295,abstain,humanitarian_incident_03,0.1557213850518705,reroute_or_reconfigure,8,0.14435670486053462
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66108-never_act-c050-always_on,never_act,0.5,always_on,0.3987944302736669,humanitarian_clinic_04_3,0.8550249969423802,abstain,humanitarian_incident_04,0.1449750030576198,revise_commitment,8,0.22828826113688852
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66108-never_act-c050-always_on,never_act,0.5,always_on,1.124251725618481,humanitarian_clinic_01_3,0.8343816901164525,abstain,humanitarian_incident_01,0.16561830988354753,authorize_emergency_resource,10,0.5493059576825006
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66108-never_act-c050-always_on,never_act,0.5,always_on,1.2569920123027125,humanitarian_clinic_02_2,0.8314406988095193,abstain,humanitarian_incident_02,0.16855930119048068,revise_commitment,10,0.5882597471867432
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66108-never_act-c050-always_on,never_act,0.5,always_on,0.7695371217036523,humanitarian_regional_hub_03_3,0.8919688949219888,abstain,humanitarian_incident_03,0.10803110507801117,reroute_or_reconfigure,10,0.4103571370236889
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66108-never_act-c050-always_on,never_act,0.5,always_on,0.32098091995041284,humanitarian_clinic_04_3,0.87249767265676,abstain,humanitarian_incident_04,0.12750232734323996,authorize_emergency_resource,10,0.49165759367497164
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66108-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_ngo_01_1,0.9890067905763961,abstain,humanitarian_incident_01,0.010993209423603933,no_action,0,0.8263802573039362
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66108-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_regional_hub_02_1,0.9793238333485526,abstain,humanitarian_incident_02,0.020676166651447447,no_action,0,0.8145829985303332
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66108-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_ngo_03_2,0.9934649863499183,abstain,humanitarian_incident_03,0.006535013650081689,no_action,0,0.7004492390678464
